"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 18:00:00",1,266.46,9.999e+20,9.999e+20,9.999e+20,97.3,1.15,0.88,0.0023,95569.44,9.999e+20
"2020-02-10 00:00:00",1,264.69998,251,202,3e-05,98.9,-2.19,0.55,0.00202,95401.664,94
"2020-02-10 06:00:00",1,257.72,205,0,1e-06,99.700005,-1.27,1.9499999,0.00108,95477.4,71
"2020-02-10 12:00:00",1,255.53,180,0,0,96.8,0.85999995,2.35,0.00084,95587.53,62
"2020-02-10 18:00:00",1,265.91998,177,260,0,97.8,2.86,2.77,0.0022099998,95524.91,5
"2020-02-11 00:00:00",1,265.78,202,280,0,96.9,3.5,3.6399999,0.00217,95269.06,34
"2020-02-11 06:00:00",1,265.16,231,0,7e-06,97.700005,0.48,3.7099998,0.00208,95219.68,63
"2020-02-11 12:00:00",1,262.08,212,0,2e-06,98,-0.90999997,3.75,0.00159,95243.04,49
"2020-02-11 18:00:00",1,263.68,223,218,5e-06,97.5,-0.65,4.44,0.00182,95340.664,88
"2020-02-12 00:00:00",1,262.44,198,273,1e-06,97.5,1.8199999,3.52,0.0016399999,95176.945,42
"2020-02-12 06:00:00",1,261.66998,186,0,0,97.200005,2.57,4.54,0.00153,95015.17,14
"2020-02-12 12:00:00",1,263.96,200,0,0,96.1,3.9199998,4.02,0.00185,94673.87,45
"2020-02-12 18:00:00",1,268.41998,237,205,2e-06,97.6,2.6,4.43,0.00274,94482.93,87
"2020-02-13 00:00:00",1,266.94,280,174,0.000135,98.1,-3.4399998,-0.08,0.00244,94484.25,99
"2020-02-13 06:00:00",1,256.53,241,0,4.7e-05,97.3,-5.91,-0.71999997,0.00094,94908.73,96
"2020-02-13 12:00:00",1,252.54,205,0,1.3e-05,97.200005,-5.95,-0.06,0.00062,95252.6,99
"2020-02-13 18:00:00",1,254.53,173,240,9e-06,95.6,-5.29,0.5,0.00074,95676.016,94
"2020-02-14 00:00:00",1,252.04999,173,269,8e-06,97.8,-2.1599998,1.76,0.00059,96005.766,92
"2020-02-14 06:00:00",1,247.75,156,0,4e-06,99.1,-0.41,2.29,0.00039,96352.96,54
"2020-02-14 12:00:00",1,241.15,150,0,1e-06,100,0,1.53,2e-04,96702.125,57
"2020-02-14 18:00:00",1,256.3,151,276,0,95.8,3.02,0.11,0.00087999995,96841.12,7
"2020-02-15 00:00:00",1,255.48,172,302,1e-06,96.6,4.97,-0.12,0.00081999996,96573.91,40
"2020-02-15 06:00:00",1,256.87,210,0,0,94.5,6.0899997,1.2099999,0.00093,96280.61,75
"2020-02-15 12:00:00",1,259.66,224,0,2e-06,97.200005,6.1,2.06,0.00125,95820.31,81
"2020-02-15 18:00:00",1,265.71,251,197,2e-05,97.8,4.27,2.9099998,0.0021799998,95489.28,92
"2020-02-16 00:00:00",1,266.63998,263,215,2.1e-05,98.4,1.36,2.05,0.00236,95428.65,89
"2020-02-16 06:00:00",1,263.5,252,0,6e-06,99,0.03,1.9599999,0.00183,95438.68,82
"2020-02-16 12:00:00",1,254.65999,195,0,0,100,-1.5,0.28,8e-04,95362.93,27
"2020-02-16 18:00:00",1,267.5,221,244,2e-06,97.3,1.51,-0.52,0.0025199999,95375.15,72
"2020-02-17 00:00:00",1,266.91,254,260,5e-06,98,2.25,-0.78999996,0.00241,95358.66,76
"2020-02-17 06:00:00",1,267.15,247,0,5e-06,98,3.83,-0.25,0.0024599999,95257.02,91
"2020-02-17 12:00:00",1,270.75998,285,0,1.6e-05,97.8,4.5699997,0.45999998,0.00327,95070.74,95
"2020-02-17 18:00:00",1,273.30002,298,123,1.7e-05,99.9,3.9599998,1.63,0.0040599997,94865.96,99
