"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-26 18:00:00",1,293.53,9.999e+20,9.999e+20,9.999e+20,73.5,-2.71,-2.4199998,0.01083,101635.04,9.999e+20
"2019-12-27 00:00:00",1,291.35,392,100,1.2e-05,92.8,-2.1699998,-2.27,0.01194,101696.33,83
"2019-12-27 06:00:00",1,289.80002,360,0,3e-06,98,-0.34,-2.1599998,0.01144,101763.99,71
"2019-12-27 12:00:00",1,289.04,334,0,0,94.200005,-1.67,-1.9599999,0.010439999,101752.37,31
"2019-12-27 18:00:00",1,297.36,343,360,1e-06,56.5,0.52,-4,0.01054,101699.555,6
"2019-12-28 00:00:00",1,292.3,377,180,0,81.6,-1.2099999,-2.85,0.01112,101719.664,44
"2019-12-28 06:00:00",1,290.33,352,0,0,96.5,-1.63,-1.92,0.01163,101676.31,7
"2019-12-28 12:00:00",1,291.46,376,0,1e-05,95.700005,-1.41,-2.02,0.012399999,101645.52,48
"2019-12-28 18:00:00",1,297.69998,388,270,9e-06,68.6,0.41,-3.4099998,0.013069999,101561.87,49
"2019-12-29 00:00:00",1,293.78,406,115,1.7e-05,88.3,0.64,-3.09,0.01325,101515.4,80
"2019-12-29 06:00:00",1,293.2,402,0,4.5e-05,94.9,1.09,-2.8899999,0.01377,101406.164,96
"2019-12-29 12:00:00",1,293.13,399,0,3e-05,96.8,1.81,-2.4299998,0.01397,101311.45,93
"2019-12-29 18:00:00",1,295.74,406,110,0.000108,89.1,3.47,-2.24,0.01512,101155.65,89
"2019-12-30 00:00:00",1,294.13998,394,160,7.4e-05,94.8,2.6699998,-0.84999996,0.01462,100965.75,76
"2019-12-30 06:00:00",1,293.61,380,0,0,95.9,4.89,0.5,0.01432,100852.2,75
"2019-12-30 12:00:00",1,293.72998,382,0,1e-05,94.4,4.0899997,2.4099998,0.0142,100923.28,89
"2019-12-30 18:00:00",1,297.69998,397,210,6e-06,70,1.73,4.22,0.01342,100929.97,95
"2019-12-31 00:00:00",1,293.46,400,130,9e-06,87,-1.24,1.9,0.01286,101067.414,81
"2019-12-31 06:00:00",1,286.57,324,0,0,69.5,-2.77,2.01,0.00661,101323.52,4
"2019-12-31 12:00:00",1,280.84,260,0,0,74.9,-2.46,1.61,0.00483,101544.586,0
"2019-12-31 18:00:00",1,287.61,256,390,0,44.7,-2.87,1.88,0.00453,101579.336,0
"2020-01-01 00:00:00",1,283.41998,274,290,0,61.7,-1.88,1.54,0.0047299997,101642.08,0
"2020-01-01 06:00:00",1,280.00998,261,0,0,72.6,-1.41,1.9599999,0.0044199997,101680.64,0
"2020-01-01 12:00:00",1,277.25,248,0,0,79.1,-1.63,1.4599999,0.00397,101729.234,0
"2020-01-01 18:00:00",1,287.1,250,390,0,30.300001,-1.87,1.7199999,0.00297,101601.02,0
"2020-01-02 00:00:00",1,281.58,266,289,0,48.4,-1.55,0.82,0.0032799998,101546.85,0
"2020-01-02 06:00:00",1,279.1,257,0,0,57,-1.31,1.09,0.00327,101567.97,5
"2020-01-02 12:00:00",1,277.47998,259,0,0,62.7,-0.74,0.19999999,0.0032,101547.9,12
"2020-01-02 18:00:00",1,290.82,280,360,0,27.6,0.35999998,0.63,0.00344,101427.164,32
"2020-01-03 00:00:00",1,285.1,311,253,0,44.9,0.22999999,-1.3,0.0038599998,101356.51,60
"2020-01-03 06:00:00",1,284.30002,307,0,0,50.8,2,-1.26,0.00415,101252.96,29
"2020-01-03 12:00:00",1,284.6,316,0,0,75.700005,1.93,-0.049999997,0.00634,101232.85,57
"2020-01-03 18:00:00",1,295.94,358,260,0,68,3.73,1.8399999,0.01169,101147.48,73
"2020-01-04 00:00:00",1,292.49,397,188,7.1e-05,94,0.84,0.61,0.01304,101258.34,88
"2020-01-04 06:00:00",1,291.30002,397,0,0.000288,97.200005,-0.02,-1.23,0.01248,101383.914,98
"2020-01-04 12:00:00",1,291.68,394,0,4.9e-05,98.3,1.55,-0.51,0.012949999,101367.96,96
"2020-01-04 18:00:00",1,296.80002,403,200,2.4e-05,85.3,3.8,1.14,0.0154099995,101340.52,85
"2020-01-05 00:00:00",1,295.6,412,160,4.6e-05,89.8,4.16,2.47,0.015059999,101199.38,88
"2020-01-05 06:00:00",1,294,402,0,3.9e-05,91.6,1.74,4.62,0.01402,101141.2,75
"2020-01-05 12:00:00",1,288.4,346,0,2e-06,92.4,-0.45999998,3.4099998,0.00986,101298.39,21
"2020-01-05 18:00:00",1,292.55,365,210,7e-06,75.700005,-3.4199998,1.27,0.0105099995,101501.5,64
"2020-01-06 00:00:00",1,289.38998,369,158,5e-06,82.6,-2.52,-1.66,0.00937,101728,64
"2020-01-06 06:00:00",1,288.52,370,0,7e-06,81.4,-1.66,-1.8299999,0.008719999,101815.75,83
"2020-01-06 12:00:00",1,285.6,320,0,0,91.9,-2.23,0,0.00815,101754.31,28
"2020-01-06 18:00:00",1,295,315,370,0,59.600002,-0.63,0.78,0.00962,101643.445,2
"2020-01-07 00:00:00",1,289.33,345,233,0,75.6,-1.75,1.3,0.00857,101488.266,27
"2020-01-07 06:00:00",1,285.6,301,0,0,87.3,-2.07,1.23,0.00774,101483.49,5
"2020-01-07 12:00:00",1,282.41,278,0,0,79.8,-3.25,1.5,0.00574,101562.77,9
"2020-01-07 18:00:00",1,285.82,276,350,0,47.5,-4.27,0.97999996,0.00427,101729.81,55
"2020-01-08 00:00:00",1,282.24,268,293,0,62.3,-3.1499999,0.42999998,0.0044,101968.09,6
"2020-01-08 06:00:00",1,279.99,258,0,0,71.1,-3.46,0.06,0.0043099998,102160.96,0
"2020-01-08 12:00:00",1,278.9,250,0,0,72.9,-3.31,-0.72999996,0.00408,102315.62,0
"2020-01-08 18:00:00",1,287.44,259,390,0,46.100002,-3.1899998,-3.47,0.00458,102404.73,0
"2020-01-09 00:00:00",1,283.4,278,290,0,69.200005,-1.92,-2.87,0.00527,102463.516,2
"2020-01-09 06:00:00",1,282.30002,275,0,0,78.3,-1.7199999,-2.27,0.00551,102449.6,1
"2020-01-09 12:00:00",1,283.22998,291,0,0,80.5,-1.2099999,-2.45,0.00605,102400.64,18
"2020-01-09 18:00:00",1,291.75998,311,350,0,55.3,1.39,-3.99,0.00726,102231.15,29
"2020-01-10 00:00:00",1,287.47,333,230,0,78.1,0.38,-2.6299999,0.0078,102053.37,38
"2020-01-10 06:00:00",1,286.30002,309,0,0,90.9,1.53,-2.12,0.00839,101871.52,2
"2020-01-10 12:00:00",1,286.78,312,0,0,96.8,2.4099998,-1.66,0.00928,101653.89,2
"2020-01-10 18:00:00",1,296.43,330,370,0,57.100002,5.5099998,-1.22,0.01007,101470.555,3
"2020-01-11 00:00:00",1,293.53,378,240,2e-06,75.9,2.9199998,-1.66,0.011229999,101343.49,43
"2020-01-11 06:00:00",1,292.32,371,0,1e-06,83.4,4.48,-0.22999999,0.01144,101284.02,61
"2020-01-11 12:00:00",1,293.28,385,0,1e-05,88.1,5.48,1.13,0.01284,101252.85,89
"2020-01-11 18:00:00",1,297.33,405,170,2.8e-05,77.4,4.37,4.65,0.01444,101240.6,92
"2019-12-26 18:00:00",2,293.37,9.999e+20,9.999e+20,9.999e+20,72.5,-2.6699998,-2.46,0.01059,101617.93,9.999e+20
"2019-12-27 00:00:00",2,290.84,377,110,3e-06,93.700005,-1.8399999,-2.1299999,0.0116799995,101637.945,59
"2019-12-27 06:00:00",2,290,347,0,0,98.200005,-0.71999997,-2.1399999,0.01156,101734.49,61
"2019-12-27 12:00:00",2,288.75,329,0,0,95.200005,-1.5799999,-1.9699999,0.01036,101729.375,23
"2019-12-27 18:00:00",2,295.97,357,280,2e-06,65.6,0.11,-3.6799998,0.011229999,101709.555,24
"2019-12-28 00:00:00",2,291.88998,379,120,1e-06,84.9,-1.24,-2.73,0.01129,101664.47,49
"2019-12-28 06:00:00",2,290.41998,357,0,0,97.5,-1.3399999,-2.1,0.011829999,101632.43,14
"2019-12-28 12:00:00",2,290.96,372,0,2e-06,97.8,-0.7,-2.08,0.012279999,101612.734,42
"2019-12-28 18:00:00",2,298.91,371,350,3e-06,62.2,1.54,-3.27,0.01275,101523.77,8
"2019-12-29 00:00:00",2,294.1,402,151,1.8e-05,87.700005,0.59,-3.24,0.01342,101496.6,67
"2019-12-29 06:00:00",2,293.28,399,0,8e-06,94.6,1.48,-2.69,0.01377,101372.93,86
"2019-12-29 12:00:00",2,293.04,388,0,1e-05,95.5,1.73,-2.02,0.013719999,101302.4,75
"2019-12-29 18:00:00",2,296.37,406,110,4.6e-05,84.200005,3.8,-1.87,0.014839999,101180.28,86
"2019-12-30 00:00:00",2,294.09,390,180,0.000131,93.700005,2.47,-0.44,0.0144,100994.52,60
"2019-12-30 06:00:00",2,293.72998,378,0,1e-06,96.1,3.62,0.94,0.01447,100839.99,78
"2019-12-30 12:00:00",2,293.33,380,0,0,95.4,4.0299997,2.1299999,0.01402,100811.58,87
