"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 12:00:00",1,271.86,9.999e+20,9.999e+20,9.999e+20,98.3,-0.17,-0.5,0.0034699999,98160.945,9.999e+20
"2020-02-11 18:00:00",1,274.66998,309,140,3.5e-05,99.9,0.42,-1.06,0.00435,97543.66,100
"2020-02-12 00:00:00",1,273.35,301,83,1.1e-05,98.6,-0.31,1.74,0.00391,97249.82,84
"2020-02-12 06:00:00",1,271.22998,268,0,0,92.9,-1.8199999,5.2,0.00315,97418.41,81
"2020-02-12 12:00:00",1,268.54,209,0,0,92.9,-1.9,3.84,0.00254,97985.23,3
"2020-02-12 18:00:00",1,273.08,207,406,0,85.3,-0.06,2.9199998,0.0032799998,98251.086,7
"2020-02-13 00:00:00",1,270.88998,242,186,0,96.6,1.64,1.09,0.0031599998,98251.77,86
"2020-02-13 06:00:00",1,271.94,277,0,7e-06,94.9,2.23,1.28,0.00338,97748.586,96
"2020-02-13 12:00:00",1,271.96,298,0,0.00026,98.4,0.65,-0.84,0.0035299999,97024.18,96
"2020-02-13 18:00:00",1,273.63998,310,73,0.000262,99.8,-1.79,0.03,0.00409,96428.414,100
"2020-02-14 00:00:00",1,271.03,277,53,3.2e-05,97.6,-1.16,1.63,0.0032799998,96765.71,85
"2020-02-14 06:00:00",1,263.63998,228,0,0,96.3,-2.36,2.57,0.00177,97317.65,33
"2020-02-14 12:00:00",1,257.46,182,0,0,93.9,-2.71,2.12,0.00096,98145.15,9
"2020-02-14 18:00:00",1,259.21,160,432,0,90.3,-3.4499998,2.54,0.0010899999,98708.44,5
"2020-02-15 00:00:00",1,255.95,154,235,1e-06,94.5,-2.6799998,1.78,0.00081999996,99368.82,6
"2020-02-15 06:00:00",1,253.29,148,0,0,96.4,-1.51,1.68,0.00062999997,99708.875,5
"2020-02-15 12:00:00",1,253.15,149,0,0,96.1,-0.71,1.29,0.00062,99910.87,7
"2020-02-15 18:00:00",1,263.63,170,432,0,84.5,0.79999995,1.4599999,0.0015,99690.74,2
"2020-02-16 00:00:00",1,262.16998,192,226,1e-06,96.6,1.8,0.72999996,0.00151,99494.66,41
"2020-02-16 06:00:00",1,262.61,189,0,0,93.5,2.4299998,1.39,0.00153,99067.2,44
