"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 12:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,74.1,0.68,0.53999996,0.014579999,98106.31,9.999e+20
"2019-07-30 18:00:00",1,304.80002,390,745,1.4e-05,43.7,2.33,2.21,0.0131399995,97962.836,15
"2019-07-31 00:00:00",1,296.9,410,390,3.6e-05,85.4,2.26,0.97999996,0.016099999,97969.93,27
"2019-07-31 06:00:00",1,292.7,371,0,1.1e-05,96.8,0.85999995,1.5999999,0.014049999,98073.93,2
"2019-07-31 12:00:00",1,294.6,359,59,1e-06,91.8,1.05,1.17,0.0149799995,98133.45,2
"2019-07-31 18:00:00",1,301,383,726,7.4e-05,58.7,1.86,3.24,0.01414,98061.62,24
"2019-08-01 00:00:00",1,294.5,397,364,8e-05,94,0.19999999,1.49,0.0152199995,98096.9,67
"2019-08-01 06:00:00",1,290.9,367,0,7e-06,97.5,-0.57,1.5799999,0.01265,98103.43,68
"2019-08-01 12:00:00",1,292.1,339,59,0,94.200005,-1.17,1.5799999,0.01309,98268.49,31
"2019-08-01 18:00:00",1,301.2,349,767,0,37.100002,-2.01,1.54,0.00901,98256.55,14
"2019-08-02 00:00:00",1,293.5,352,492,0,67.200005,-1.9599999,1.02,0.010249999,98321.516,1
"2019-08-02 06:00:00",1,287.80002,318,0,0,66.8,-1.9499999,0.7,0.0070599997,98494.37,0
"2019-08-02 12:00:00",1,290.6,301,62,0,62.2,-1.36,0.35,0.00787,98623.625,0
"2019-08-02 18:00:00",1,302.6,328,780,0,33.8,0.64,0.16,0.0089,98485.484,0
"2019-08-03 00:00:00",1,292.6,346,493,0,69.9,1.14,-1.42,0.010079999,98402.055,0
"2019-08-03 06:00:00",1,289.5,336,0,0,96,1.4699999,1.18,0.01136,98384.38,0
"2019-08-03 12:00:00",1,292.5,335,56,0,83.9,0.66999996,1.0799999,0.01198,98377.68,32
"2019-08-03 18:00:00",1,301.6,362,747,1.3e-05,40.7,1.63,2.09,0.010129999,98092.65,41
"2019-08-04 00:00:00",1,293.5,378,404,3.9e-05,88.8,2,0.84999996,0.01358,97979.48,57
"2019-08-04 06:00:00",1,290.2,354,0,2e-06,98,0.66999996,1.55,0.01218,97847.8,50
"2019-08-04 12:00:00",1,292.2,342,57,0,94.200005,-0.17999999,1.37,0.01328,97743.69,2
"2019-08-04 18:00:00",1,302,359,749,5e-06,37.9,-0.72999996,1.77,0.00974,97499.89,2
"2019-08-05 00:00:00",1,292.5,375,414,7e-05,89.700005,-2.3,0.21,0.0128999995,97555.68,32
"2019-08-05 06:00:00",1,287.9,346,0,0,94.5,-1.79,0.95,0.0101499995,97595.46,48
"2019-08-05 12:00:00",1,287.80002,309,58,0,83.5,-1.43,1.42,0.008909999,97751.85,0
"2019-08-05 18:00:00",1,298.2,318,770,0,31.9,-1.9,1.9599999,0.0065099997,97753.97,0
"2019-08-06 00:00:00",1,291,330,486,0,65.3,-1.03,1.9499999,0.0084999995,97897.45,0
"2019-08-06 06:00:00",1,285.5,304,0,0,73.1,-0.96,1.7099999,0.00667,98132.24,0
"2019-08-06 12:00:00",1,288.4,292,58,0,68,-0.41,1.54,0.00751,98246.12,0
"2019-08-06 18:00:00",1,299.5,322,765,0,32.100002,0.78,1.8499999,0.00709,98101.6,0
"2019-08-07 00:00:00",1,291.5,338,480,0,68.6,2.11,0.14,0.00928,97953.62,4
"2019-08-07 06:00:00",1,289.5,333,0,0,77.8,2.1,1,0.0092,97887.62,72
"2019-08-07 12:00:00",1,292.2,348,38,0,85.1,3.83,0.90999997,0.01203,97788.24,73
"2019-08-07 18:00:00",1,297.4,387,497,2.1e-05,70.4,3.98,0.82,0.01363,97874.9,75
"2019-08-08 00:00:00",1,293.4,376,400,0.000197,94.9,2.03,0.82,0.014389999,97786.77,37
"2019-08-08 06:00:00",1,290.30002,355,0,2e-05,98.4,0.82,1.5699999,0.01236,97795.766,20
"2019-08-08 12:00:00",1,291.4,337,53,0,97.8,0.48999998,1.5,0.01313,97925.46,18
"2019-08-08 18:00:00",1,300.80002,355,722,0,40.8,0.75,2.83,0.00975,97891.06,44
"2019-08-09 00:00:00",1,293.4,373,423,0,79.3,0.96999997,1.01,0.01208,97876.62,67
"2019-08-09 06:00:00",1,288.9,353,0,1e-06,90.6,-0.89,0.55,0.01036,97950.875,81
"2019-08-09 12:00:00",1,291.1,356,34,1e-06,81.200005,-1.3299999,-0.53,0.01069,98017.49,80
"2019-08-09 18:00:00",1,296.80002,379,524,5.2e-05,78.1,1.0699999,-0.42,0.014579999,98041.38,78
"2019-08-10 00:00:00",1,291.4,375,362,0.000182,96.700005,0.71,-0.42,0.012929999,98077.67,67
"2019-08-10 06:00:00",1,286.6,353,0,0.000135,97.700005,0.31,-0.31,0.009579999,98113.56,55
"2019-08-10 12:00:00",1,292.2,342,46,0,95.6,-0.66999996,-0.68,0.013409999,98263.93,53
"2019-08-10 18:00:00",1,297.4,374,621,7.8e-05,77.700005,0.72999996,-1.25,0.014959999,98254.24,83
"2019-08-11 00:00:00",1,291.4,373,412,8.7e-05,96,-0.62,-0.56,0.01287,98267,79
"2019-08-11 06:00:00",1,290.4,362,0,5.6e-05,98.6,-0.96999997,-1.06,0.01236,98288.87,92
"2019-08-11 12:00:00",1,291.80002,370,27,5e-05,99,-1.65,-1.24,0.01356,98327.79,92
"2019-08-11 18:00:00",1,295.9,400,377,4.5e-05,80.9,-2.07,-2.9099998,0.01426,98169.86,95
"2019-08-12 00:00:00",1,292.4,396,228,0.000107,96.6,-1.87,-1.14,0.0136899995,98148.79,87
"2019-08-12 06:00:00",1,290.4,377,0,5.1e-05,98.5,-1.4599999,-0.34,0.01234,98127.51,71
"2019-08-12 12:00:00",1,290.5,384,13,0.000147,98.9,-1.5799999,-1.22,0.012499999,98139.5,87
"2019-08-12 18:00:00",1,291,393,113,0.00055,97.700005,-1.17,-2.8799999,0.01273,98178.04,95
"2019-08-13 00:00:00",1,288.4,387,38,0.000317,97.700005,-1.89,-2.1299999,0.010729999,98331.31,98
"2019-08-13 06:00:00",1,287,374,0,6.9e-05,98.6,-1.29,-0.53,0.0099,98396.41,95
"2019-08-13 12:00:00",1,287.4,368,17,3.1e-05,98.3,-1.42,0.41,0.01014,98558.69,89
"2019-08-13 18:00:00",1,292.9,369,396,1.5e-05,70.6,-1.49,0.17,0.0103,98621.016,67
"2019-08-14 00:00:00",1,288.6,378,174,8e-06,92.6,0.29,-0.53,0.01029,98771.164,80
"2019-08-14 06:00:00",1,285,331,0,0,96.200005,-0.7,1.13,0.008429999,98796.98,41
"2019-08-14 12:00:00",1,286.6,301,50,0,90.1,-1.18,1.25,0.00877,99005.21,6
"2019-08-14 18:00:00",1,297.80002,312,747,0,33.4,-1.8299999,1.4499999,0.0065599997,98880.7,1
"2019-08-15 00:00:00",1,288.6,325,459,0,74.1,-1.3199999,0.53999996,0.008239999,98901.85,1
"2019-08-15 06:00:00",1,285.6,304,0,0,68.5,-1.76,0.53,0.00622,99007.58,0
"2019-08-15 12:00:00",1,288.80002,298,48,0,69.700005,-1.28,0.59999996,0.00783,99110.016,27
"2019-07-30 12:00:00",2,297.6,9.999e+20,9.999e+20,9.999e+20,76.8,0.53,0.87,0.01504,98164.12,9.999e+20
"2019-07-30 18:00:00",2,305,391,746,2e-05,42.3,2.1,2.49,0.01286,97949.56,4
"2019-07-31 00:00:00",2,296.6,409,393,3.3e-05,87.1,2.1499999,1.1,0.016069999,97984.1,25
"2019-07-31 06:00:00",2,292.7,370,0,0,96.200005,0.87,1.65,0.01395,98111.484,1
"2019-07-31 12:00:00",2,294.6,359,59,0,91.3,0.88,1.3,0.01487,98167.23,2
"2019-07-31 18:00:00",2,301,384,736,5.6e-05,63,1.76,3.1699998,0.01512,98089.12,17
"2019-08-01 00:00:00",2,294.6,398,366,0.000119,92.6,0.03,1.55,0.01514,98121.6,75
"2019-08-01 06:00:00",2,290.9,371,0,4e-06,96.5,-0.76,1.5,0.0124699995,98151.81,83
"2019-08-01 12:00:00",2,292,337,59,0,91,-1.24,1.64,0.012569999,98333.02,36
"2019-08-01 18:00:00",2,300.7,347,769,0,36.9,-2.31,1.55,0.00873,98309.18,5
"2019-08-02 00:00:00",2,292.9,347,494,0,65.9,-1.9699999,0.91999996,0.00966,98389.08,1
"2019-08-02 06:00:00",2,287.4,311,0,0,63.7,-1.87,0.9,0.00655,98563.016,0
"2019-08-02 12:00:00",2,290.5,296,63,0,64.4,-1.3299999,0.53999996,0.00808,98671.98,1
"2019-08-02 18:00:00",2,301.9,325,781,0,32.5,0.83,0.35,0.00822,98516.47,3
"2019-08-03 00:00:00",2,290.9,340,495,0,66.6,1.16,-0.44,0.008599999,98461.49,0
"2019-08-03 06:00:00",2,288.6,322,0,0,91.700005,1.74,1.23,0.01026,98400.055,2
"2019-08-03 12:00:00",2,291.80002,326,55,0,80.8,0.90999997,1.86,0.0110599995,98354.555,45
"2019-08-03 18:00:00",2,301.7,355,750,0,38.8,0.5,3.6299999,0.0097199995,98078.81,30
"2019-08-04 00:00:00",2,293.80002,375,435,2.2e-05,84,1.41,1.7099999,0.01309,98012.69,16
"2019-08-04 06:00:00",2,289.5,345,0,3.8e-05,97,0.56,1.8299999,0.01153,97927.93,9
"2019-08-04 12:00:00",2,291.5,333,54,0,93.1,-0.13,1.37,0.01254,97911.33,46
"2019-08-04 18:00:00",2,301.7,350,753,0,34.100002,0.45,2.1599998,0.008599999,97611.59,6
"2019-08-05 00:00:00",2,293,360,476,1.9e-05,81,-1.9799999,0.94,0.01201,97509.625,2
"2019-08-05 06:00:00",2,289.4,353,0,1e-05,94.9,-1.49,1.23,0.01127,97492.83,62
"2019-08-05 12:00:00",2,290.1,340,55,0,87.5,-1.67,1.1899999,0.01084,97563.13,66
"2019-08-05 18:00:00",2,299.4,336,755,0,34.3,-1.91,0.63,0.0075399997,97568.01,3
"2019-08-06 00:00:00",2,292.4,376,289,0,61.8,-1.75,0.87,0.00882,97693.375,62
"2019-08-06 06:00:00",2,286.6,322,0,0,73,-1.62,1.36,0.0071799997,97950.836,15
"2019-08-06 12:00:00",2,288.4,299,58,0,72.200005,-1.48,1.4,0.00798,98257.79,0
"2019-08-06 18:00:00",2,300,322,767,0,35,-0.98999995,0.53999996,0.00792,98190.15,0
"2019-08-07 00:00:00",2,290.4,338,481,0,65.700005,1.68,-0.17999999,0.00826,98325.81,0
"2019-08-07 06:00:00",2,287.1,317,0,0,85.3,1.81,1.23,0.00861,98398.15,0
"2019-08-07 12:00:00",2,290.1,313,55,0,75.5,1.37,0.84,0.00924,98460.26,0
"2019-08-07 18:00:00",2,299,341,736,0,42.9,3.4199998,-0.28,0.009099999,98553.94,34
"2019-08-08 00:00:00",2,293.2,371,379,2e-06,76.700005,2.31,-0.26,0.01144,98629.336,79
"2019-08-08 06:00:00",2,289.9,373,0,3e-05,98.200005,1.35,-0.56,0.01187,98542.31,74
"2019-08-08 12:00:00",2,291.5,356,50,0,96.8,1.2099999,-0.78999996,0.0130199995,98328.13,38
"2019-08-08 18:00:00",2,297.7,383,624,7.3e-05,81.700005,2.3899999,0.9,0.01606,98374.09,59
"2019-08-09 00:00:00",2,294.80002,388,389,8.6e-05,93.3,1.74,0.38,0.0154,98023.73,48
"2019-08-09 06:00:00",2,292.1,375,0,1.6e-05,98.3,1.04,1.13,0.013719999,98323.06,58
"2019-08-09 12:00:00",2,293.30002,370,39,1.8e-05,97.4,1.06,0.89,0.01466,98293.77,63
"2019-08-09 18:00:00",2,297.6,392,518,6.6e-05,77.700005,2,1.88,0.01517,98238.02,82
"2019-08-10 00:00:00",2,293.30002,386,216,5e-05,93.9,1.4399999,0.87,0.01421,98054.33,98
"2019-08-10 06:00:00",2,290.30002,356,0,1.4e-05,98.700005,1.01,1.39,0.01231,97988.06,51
"2019-08-10 12:00:00",2,291.6,343,51,0,96.3,0.32,1.55,0.013069999,98240.35,9
"2019-08-10 18:00:00",2,301,362,725,0,47,0.31,2.78,0.01136,97643.484,8
"2019-08-11 00:00:00",2,294.6,370,443,1.1e-05,74.9,-0.71999997,2.29,0.012209999,98055.75,9
"2019-08-11 06:00:00",2,288.80002,335,0,0,97.5,-0.39,1.7099999,0.01107,97758.99,1
"2019-08-11 12:00:00",2,290.9,334,49,0,89.5,-0.56,1.87,0.0116,98091.1,10
"2019-08-11 18:00:00",2,301,359,726,0,43.9,-1.74,3.47,0.01058,97810.68,10
"2019-08-12 00:00:00",2,293.7,376,423,2.4e-05,77.3,-0.12,1.93,0.01194,97802.88,16
"2019-08-12 06:00:00",2,290,345,0,0,92.200005,0.25,2.05,0.011299999,97763.75,14
"2019-08-12 12:00:00",2,291.9,340,42,9e-06,89.8,0.95,2.4099998,0.01244,97524.266,41
"2019-08-12 18:00:00",2,294.80002,381,283,0.000106,80.6,0.72999996,1.5999999,0.0133299995,97597.09,95
"2019-08-13 00:00:00",2,291.1,359,392,0.000153,93.4,-0.48,2.47,0.01237,97306.73,68
