"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 06:00:00",1,295.92892,391,0,0,96.06075,-0.7236511,-1.5554663,100888.87,97
"2020-10-08 12:00:00",1,295.74405,386,2,4.62962962962963e-06,97.4928,-1.5818359,-1.2900878,100819.43,90
"2020-10-08 18:00:00",1,304.2784,412,532,5.09259259259259e-05,56.009335,-0.5777075,-2.8899853,100664.84,93
"2020-10-09 00:00:00",1,297.87143,415.8948,320,0.000268518518518519,86.15348,-0.24429686,-2.7785912,100727.09,78
"2020-10-09 06:00:00",1,295.88538,393,0,0,96.18282,-0.5576172,-1.6742114,100738.484,55
"2020-10-09 12:00:00",1,296.00574,390,2,0,96.05256,-1.8509936,-2.2593017,100737.664,83
"2020-10-09 18:00:00",1,300.69998,414,480,0.000259259259259259,76.65779,-1.9835546,-4.792119,100792.125,100
"2020-10-10 00:00:00",1,296.4132,425,97,0.000462962962962963,91.24642,-1.778523,-3.7480516,100838.78,100
"2020-10-10 06:00:00",1,296.21564,422,0,0.000148148148148148,92.16495,-1.7386279,-3.5400877,100796.8,100
"2020-10-10 12:00:00",1,296.44034,424,0,0.000203703703703704,90.679436,-1.405144,-4.587688,100727.72,100
"2020-10-10 18:00:00",1,295.91357,427,16,0.00106481481481481,96.04158,-1.8621728,-5.24667,100666.805,100
"2020-10-11 00:00:00",1,295.49524,427,4,0.00117592592592593,94.90259,-3.2624218,-5.6692944,100541.26,100
"2020-10-11 06:00:00",1,295.2097,423,0,0.00114351851851852,94.51913,-3.297744,-4.3337474,100274.24,100
"2020-10-11 12:00:00",1,295.58865,427,0,0.000773148148148148,95.83752,-5.2706175,-3.8278856,100029.836,100
"2020-10-11 18:00:00",1,292.40854,420.07886,10,0.000527777824074074,91.1232,-7.120144,-0.81841797,99838.734,100
"2020-10-12 00:00:00",1,292.9686,411,19,0.000208333333333333,92.08955,-7.529978,0.464187,99637.78,100
"2020-10-12 06:00:00",1,292.75998,407.11273,0,0.000152777777777778,91.326904,-6.5381274,1.9813256,99429.23,100
"2020-10-12 12:00:00",1,293.02332,405,0,0,82.35083,-3.160747,3.7148461,99565.65,95
"2020-10-12 18:00:00",1,294.77847,406.46008,90,4.62962962962963e-06,70.39364,-3.266665,5.457976,99754.89,100
"2020-10-13 00:00:00",1,292.09033,389,92,4.62962962962963e-06,75.30605,-2.2452612,2.764458,99995.79,82
"2020-10-13 06:00:00",1,290.14005,339.32538,0,0,78.335785,1.229768,2.5030103,100087.42,3
"2020-10-13 12:00:00",1,291.2,333.0866,2,0,87.28429,0.44997558,2.7206054,100241.67,0
"2020-10-13 18:00:00",1,301.20786,347.19067,580,0,43.396465,0.7862012,4.2682447,100283.086,0
"2020-10-14 00:00:00",1,294.18185,358,372,0,68.94689,0.88908446,2.1868725,100498.36,0
"2020-10-14 06:00:00",1,291.16937,334,0,0,88.440186,0.71708983,1.4728369,100650.34,0
"2020-10-14 12:00:00",1,290.4,328.19067,2,0,93.485596,0.09238281,1.057959,100852.76,0
"2020-10-14 18:00:00",1,301.85306,350,580,0,36.8016,-0.9759228,1.6087402,100819.016,0
"2020-10-15 00:00:00",1,294.16342,354,373,0,62.632046,-0.6692627,0.064245604,100822.6,0
"2020-10-15 06:00:00",1,291.31494,336.3822,0,0,80.6,-0.365354,-1.2203174,100961.01,0
"2020-10-15 12:00:00",1,290.59082,333,2,0,86.149635,-1.403728,-0.72628415,101039.39,0
"2020-10-15 18:00:00",1,302.30002,352,580,0,36.62961,-1.1017163,-1.415874,100911.375,0
"2020-10-16 00:00:00",1,294.72772,365.07886,365,0,68.90514,-1.0777954,-3.5669482,100928.766,0
"2020-09-30 00:00:00",2,292.59998,9.999e+20,9.999e+20,46291666666666664,91.059006,-3.7385423,1.8065039,100845.97,9.999e+20
"2020-09-30 06:00:00",2,289.5226,373,0,1.38888888888889e-05,84.933464,-2.3086865,1.1349267,101131.6,76
"2020-09-30 12:00:00",2,287.10562,323,3,0,88.37504,-2.0836596,0.21422362,101329.52,57
"2020-09-30 18:00:00",2,299.37582,318.32538,607,0,33.78133,-2.1105444,-0.741311,101231.375,68
"2020-10-01 00:00:00",2,293.43732,343,391,0,61.9,-0.46329588,-2.022461,101216.695,98
"2020-10-01 06:00:00",2,289.94885,322,0,0,76.00035,-1.3629297,-0.56349605,101286.12,81
"2020-10-01 12:00:00",2,289.1022,318,3,0,79.34908,-1.9140332,0.048261717,101210.25,100
"2020-10-01 18:00:00",2,302.30002,334,629,0,31.079351,-2.1369677,-0.46254393,101146.5,32
"2020-10-02 00:00:00",2,295.13943,355,408,0,57.520832,-0.9832617,-1.7034594,101096.99,68
"2020-10-02 06:00:00",2,292.2249,341.19894,0,0,64.760925,-0.46623534,0.8342578,101216.36,98
"2020-10-02 12:00:00",2,290.90573,338,3,0,75.98316,-1.9615747,0.80694336,101265.5,100
"2020-10-02 18:00:00",2,300.6593,346,554,0,31.710667,-2.89125,-0.022812499,101223.58,87
"2020-10-03 00:00:00",2,294.60452,352,381,0,53.3893,-1.4917554,-1.2575097,101209.08,87
"2020-10-03 06:00:00",2,290.75955,334,0,0,74.042465,-1.7194775,-0.46063232,101283.734,92
"2020-10-03 12:00:00",2,289.75888,329,3,0,69.23575,-1.9517382,-0.46515623,101427.4,100
"2020-10-03 18:00:00",2,299.1,357,443,0,47.91899,-2.4678369,-1.8261938,101371.94,100
"2020-10-04 00:00:00",2,294.18176,386,200,0,56.489086,-2.174248,-2.2586377,101471.04,100
"2020-10-04 06:00:00",2,292.81,384,0,0,73.86054,-1.595271,-1.1459521,101496.38,100
"2020-10-04 12:00:00",2,293.48615,394.40515,1,0,72.90092,-0.59480953,-1.7843188,101564.766,100
"2020-10-04 18:00:00",2,295.63266,401.7296,85,1.38888888888889e-05,82.52756,-0.45784667,-0.9934131,101576.086,100
"2020-10-05 00:00:00",2,293.4889,403.7296,26,0.000314814814814815,97.68657,-0.18716064,-2.0909178,101587.25,100
"2020-10-05 06:00:00",2,292.62613,400,0,0.000587962962962963,97.97534,0.30163574,-2.4829857,101555.24,100
"2020-10-05 12:00:00",2,292.65054,395,1,2.77777777777778e-05,96.37878,-1.4775025,-1.6354662,101631.65,100
"2020-10-05 18:00:00",2,298.63016,410.19067,201,0,73.17393,-0.95769775,-2.324248,101549.016,99
"2020-10-06 00:00:00",2,295.95648,414,145,2.31481481481481e-05,86.730255,-0.995083,-2.129021,101527.23,99
"2020-10-06 06:00:00",2,294.67822,388,0,0,93.359245,-0.682041,-1.5565478,101437.15,100
"2020-10-06 12:00:00",2,295.72705,410.2704,0,4.62962962962963e-07,89.5433,-0.8741553,-1.7546557,101409.34,100
"2020-10-06 18:00:00",2,300.79443,425,211,1.38888888888889e-05,68.07865,0.019281005,-3.454868,101321.055,100
"2020-10-07 00:00:00",2,297.14832,414.32538,293,6.01851898148148e-05,88.563736,-0.20820312,-2.3653858,101212.92,100
"2020-10-07 06:00:00",2,296.10886,404,0,1.38888888888889e-05,94.1594,1.3375268,-1.0748242,101178.12,99
"2020-10-07 12:00:00",2,296.1,395,2,0,93.3657,0.51540035,-0.72876954,101170.086,96
"2020-10-07 18:00:00",2,302.5,411,525,0.000310185199074074,68.173454,0.9882129,-1.1660107,101062.734,52
"2020-10-08 00:00:00",2,297.71127,413,350,0.000333333347222222,86.74331,0.57821286,-1.4435766,101013.37,76
"2020-10-08 06:00:00",2,296.18936,399,0,0,92.65951,1.38646,-0.43652833,101042.99,100
"2020-10-08 12:00:00",2,295.9415,395,2,0,92.866035,1.4737183,-0.20565918,101135.06,100
"2020-10-08 18:00:00",2,305.25168,411,516,2.31481481481481e-05,50.975246,2.05041,0.7624658,101109.58,84
"2020-10-09 00:00:00",2,299.4483,439,256,2.31481481481481e-05,77.51809,-0.30975586,-1.8462768,101178.43,99
"2020-10-09 06:00:00",2,296.8072,401,0,1.38888888888889e-05,91.49522,1.7866577,-0.56749266,101237.19,89
"2020-10-09 12:00:00",2,295.9595,389,2,0,92.34031,1.5528467,-0.58208984,101290.9,98
"2020-10-09 18:00:00",2,303.67245,403,479,0,53.62329,1.8347387,0.69614255,101343.734,100
"2020-10-10 00:00:00",2,299.28738,410,333,0,68.57311,0.5222754,0.39029297,101303.695,88
"2020-10-10 06:00:00",2,296.41998,388,0,0,84.63448,0.64358884,-0.57492185,101354.586,57
"2020-10-10 12:00:00",2,295.88358,381,2,0,91.141174,0.25363526,-0.0516333,101344.14,56
"2020-10-10 18:00:00",2,306.35403,404,570,0,43.25671,0.2325293,1.8824829,101235.52,21
"2020-10-11 00:00:00",2,300.10278,413,364,0,62.64161,-0.51191896,1.5350537,101105.21,68
"2020-10-11 06:00:00",2,297.0237,395,0,0,75.63595,-0.03222168,1.5822656,101097.375,41
"2020-10-11 12:00:00",2,296.11102,392.59485,2,0,84.21807,-0.73831785,1.6882714,101090.02,99
"2020-10-11 18:00:00",2,306.1,413,490,0,44.0089,-1.1809839,2.992954,100822.43,84
"2020-10-12 00:00:00",2,300.63232,424,322,0,64.411156,-2.595459,1.5498047,100711.74,73
"2020-10-12 06:00:00",2,295.69342,380.97803,0,0,36.86182,-5.0530443,-0.87516356,100871.875,26
"2020-10-12 12:00:00",2,292.56857,355,2,0,58.91039,-3.7682836,-3.077517,101036.45,27
"2020-10-12 18:00:00",2,297.33292,360.88727,520,0,56.825634,-3.2705297,-4.2715235,101108.836,29
"2020-10-13 00:00:00",2,292.25598,355.22546,332,0,72.812706,-3.5569506,-2.149253,101148.5,28
"2020-10-13 06:00:00",2,291.25076,333,0,0,79.40059,-3.3558226,-1.9100585,101112.05,17
"2020-10-13 12:00:00",2,293.05484,375,0,0,79.32968,-4.578396,-1.7753686,101082.42,70
"2020-10-13 18:00:00",2,293.52094,408,60,1.85185185185185e-05,83.787445,-4.601047,-2.6877856,101195.9,100
"2020-10-14 00:00:00",2,293.2303,402,50,0,83.28799,-2.7531176,-1.8177123,101162.9,95
"2020-10-14 06:00:00",2,291.6881,383,0,0,83.83469,-3.1425438,-0.46016845,101252.44,73
"2020-10-14 12:00:00",2,287.55722,330,0,0,75.10775,-3.263081,-0.09709472,101263.39,11
"2020-10-14 18:00:00",2,296.80002,304,600,0,28.956821,-3.443662,-0.83292234,101096,0
"2020-10-15 00:00:00",2,290.6389,315,381,0,55.655697,-1.2033545,-2.3828614,101072.3,0
"2020-10-15 06:00:00",2,287.47147,300,0,0,69.356834,-2.5784569,0.062390134,101192.75,0
"2020-10-15 12:00:00",2,287.92334,308,0,0,76.417244,-3.9353662,-0.2195874,101256.836,1
"2020-10-15 18:00:00",2,296.1847,346,490,0,51.53191,-4.7437916,-3.2954564,101173.51,34
"2020-10-16 00:00:00",2,290.7,339,334,0,68.013985,-3.5058105,-1.750686,101204.21,36
"2020-09-30 00:00:00",3,292.5092,9.999e+20,9.999e+20,46291666666666664,89.93361,-4.275039,0.8237842,100878.336,9.999e+20
"2020-09-30 06:00:00",3,289.46164,374,0,4.62962962962963e-05,85.13668,-1.4942578,1.2491235,101165.21,86
"2020-09-30 12:00:00",3,289.22702,369,3,0,75.36041,-2.5510986,0.36391357,101298.414,76
"2020-09-30 18:00:00",3,298.054,331,548,0,36.472294,-2.3629127,-1.0780542,101235.96,68
"2020-10-01 00:00:00",3,292.56323,338,372,0,58.546932,-0.5216943,-1.9065918,101239.48,100
"2020-10-01 06:00:00",3,289.31213,315,0,0,69.60888,-1.4322217,-0.6484912,101259.49,100
"2020-10-01 12:00:00",3,288.62704,316,3,0,71.228165,-1.943252,-0.41680664,101255.97,77
"2020-10-01 18:00:00",3,302.30408,337.53992,617,0,30.71591,-1.5863818,0.5621997,101134.5,43
"2020-10-02 00:00:00",3,294.6935,351,422,0,55.104187,-1.2146167,0.47437254,100999.39,30
"2020-10-02 06:00:00",3,291.50342,333,0,0,71.72789,-0.88498044,-0.1075293,101112.24,80
"2020-10-02 12:00:00",3,290.69427,336,3,0,73.7333,-2.5563817,0.36289793,101253.73,100
"2020-10-02 18:00:00",3,300.2192,341.24426,566,0,29.629145,-3.4268334,0.031220702,101233.91,84
"2020-10-03 00:00:00",3,293.3246,349.05585,333,0,53.29965,-1.3606104,-1.2171729,101274.945,84
"2020-10-03 06:00:00",3,290.55026,339.08936,0,0,62.309414,-1.8388354,-0.0019433594,101345.73,94
"2020-10-03 12:00:00",3,289.41577,335,2,0,68.23028,-2.7061865,-0.45619628,101356.805,89
"2020-10-03 18:00:00",3,299.6921,357,522,0,54.547993,-3.1210985,-2.72927,101289.586,81
"2020-10-04 00:00:00",3,294.29025,386,271,0,78.07643,-2.1392188,-1.8804711,101311.31,95
"2020-10-04 06:00:00",3,294.17953,372,0,0,86.74448,-2.868977,-0.95647216,101241.54,95
"2020-10-04 12:00:00",3,293.96225,399.19067,0,6.01851898148148e-05,93.9348,-2.548086,-0.19658935,101252.62,98
"2020-10-04 18:00:00",3,299.7839,405,414,0.000138888888888889,75.39907,-3.308313,-1.4116601,101231.12,94
"2020-10-05 00:00:00",3,296.35815,418,156,7.40740740740741e-05,89.21305,-2.581919,-2.2023926,101202.375,100
"2020-10-05 06:00:00",3,295.41568,412,0,0.000305555555555556,95.051186,-1.7746459,-1.6496118,101233.55,100
"2020-10-05 12:00:00",3,295.69528,408,1,9.25925925925926e-06,93.92565,-2.1325243,-1.9580225,101296.77,98
"2020-10-05 18:00:00",3,303.6517,410.69666,406,0,51.886414,-2.5166185,-4.7684765,101158.73,95
"2020-10-06 00:00:00",3,297.94382,407,373,0,78.92303,-1.9939648,-3.9439867,101152.984,93
"2020-10-06 06:00:00",3,296.58914,395,0,0,87.94962,-1.770714,-2.3734546,101065.516,67
"2020-10-06 12:00:00",3,296.78384,396,2,4.62962962962963e-06,87.900024,-2.8261254,-2.337085,101058.24,52
"2020-10-06 18:00:00",3,303.6169,409,537,4.62962962962963e-06,56.333473,-1.9691662,-4.7478757,100940.94,41
"2020-10-07 00:00:00",3,298.68326,410,364,4.62962962962963e-06,76.49772,-1.3201513,-3.0770605,100877.16,16
"2020-10-07 06:00:00",3,296.96524,391,0,0,90.66581,-1.6643249,-2.6430469,100827.375,58
"2020-10-07 12:00:00",3,296.9,397,2,0,89.93913,-2.1419847,-1.8927002,100736.2,100
"2020-10-07 18:00:00",3,304.74054,418,487,9.25925925925926e-06,55.508076,-2.9490526,-3.8126097,100586.43,100
"2020-10-08 00:00:00",3,298.86932,422,305,9.25925925925926e-05,77.563736,-2.0501294,-2.927788,100502,100
"2020-10-08 06:00:00",3,297.02774,408,0,0,88.944595,-1.6542748,-1.6386425,100392.28,100
"2020-10-08 12:00:00",3,296.6001,401,2,0,91.85956,-1.8315551,-1.5990576,100306.73,100
"2020-10-08 18:00:00",3,301.3,420,460,0.000407407407407407,79.99319,-1.744768,-2.117666,100145.734,98
"2020-10-09 00:00:00",3,296.55966,433,37,0.00100925930555556,95.422134,-1.8894848,-1.6613721,100127.555,100
"2020-10-09 06:00:00",3,295.9,424,0,0.000287037050925926,94.91533,-2.8890502,-0.36580077,100195.18,100
"2020-10-09 12:00:00",3,295.5,419,0,0.000175925925925926,95.167786,-3.2472754,-1.7833325,100233.81,100
"2020-10-09 18:00:00",3,296.85168,424,44,6.01851898148148e-05,91.86016,-3.2185717,-3.3192139,100310.62,100
"2020-10-10 00:00:00",3,296.267,428,41,0.00012962962962963,94.17262,-1.5672582,-3.8519676,100324.98,100
"2020-10-10 06:00:00",3,296.1,414,0,0.000194444458333333,94.357506,-1.8864648,-3.8119164,100215.81,100
"2020-10-10 12:00:00",3,296.6,409,2,1.85185185185185e-05,90.39886,-0.7940234,-4.5515723,100209.2,100
"2020-10-10 18:00:00",3,302,425,427,7.40740740740741e-05,72.26717,-0.41803953,-6.713999,99975.02,100
"2020-10-11 00:00:00",3,298.2022,441,155,7.87037037037037e-05,91.83833,0.17995605,-5.5246997,99935.93,100
"2020-10-11 06:00:00",3,297.80002,410,0,0.00024537037037037,94.20866,3.2535887,-3.0121484,99755.29,100
"2020-10-11 12:00:00",3,298.19998,415,2,2.77777777777778e-05,89.52361,4.985913,-1.0124512,99856.74,100
"2020-10-11 18:00:00",3,302.5079,424,470,0.000231481481481481,73.39733,5.907312,3.6816893,99911.35,100
"2020-10-12 00:00:00",3,298.7738,417,316,0.000180555555555556,86.61605,3.315205,1.5301586,100051.15,100
"2020-10-12 06:00:00",3,297.35516,404.38135,0,1.38888888888889e-05,92.498886,2.5118065,1.193706,100119.4,100
"2020-10-12 12:00:00",3,296.50452,394,2,0,98.484764,1.8476367,0.11344971,100281.52,100
"2020-10-12 18:00:00",3,302.5985,413.05585,530,0.000125,71.12191,2.415874,2.4170897,100285.07,85
"2020-10-13 00:00:00",3,299.27335,418,339,2.31481481481481e-05,75.820244,2.1397948,1.3466308,100310.305,100
"2020-10-13 06:00:00",3,296.61417,391,0,0,89.36517,0.8530688,1.1688037,100530.45,99
"2020-10-13 12:00:00",3,296.28348,390,2,0,93.31407,-0.049853515,0.5989746,100663.516,36
"2020-10-13 18:00:00",3,304.77576,419,530,3.7037037037037e-05,58.21977,1.0680517,2.916074,100534.73,16
"2020-10-14 00:00:00",3,298.7451,419,347,0.000314814814814815,88.41492,0.6714111,0.7915088,100620.234,37
"2020-10-14 06:00:00",3,294.65494,388,0,0,92.84383,-0.34541258,1.7897046,100725.414,49
"2020-10-14 12:00:00",3,293.57986,365,2,0,97.0581,-2.0205054,1.1555151,100798.41,62
"2020-10-14 18:00:00",3,301.3067,362,570,0,35.03986,-2.514751,2.1577027,100748.81,31
"2020-10-15 00:00:00",3,293.30002,347.02197,368,0,45.38254,-2.713789,2.8640747,100840.08,0
"2020-10-15 06:00:00",3,287.66122,295,0,0,47.825733,-3.5599608,0.8915771,101090.89,0
"2020-10-15 12:00:00",3,284.61716,270,2,0,49.64092,-3.983147,0.1838623,101285.19,0
"2020-10-15 18:00:00",3,294.4044,279.97803,610,0,26.729328,-3.0313025,-1.1668994,101207.61,0
"2020-10-16 00:00:00",3,288.7831,302,381,0,54.45232,-0.81048584,-2.0396678,101189.805,0
"2020-09-30 00:00:00",4,293.546,9.999e+20,9.999e+20,46291666666666664,91.60035,-3.7906592,1.2239404,100863.79,9.999e+20
"2020-09-30 06:00:00",4,290.36484,387.92825,0,2.31481481481481e-05,87.084435,-2.2125318,1.2737939,101138.87,98
"2020-09-30 12:00:00",4,287.6,322,3,0,89.43895,-2.0203857,0.30132812,101363.91,43
"2020-09-30 18:00:00",4,298.92703,319,612,0,37.245247,-2.6676488,-0.23682128,101317.21,52
"2020-10-01 00:00:00",4,293.13464,345,357,0,58.84964,-0.8534692,-2.06297,101292.44,100
"2020-10-01 06:00:00",4,289.71594,319,0,0,71.30071,-1.2496825,-0.70717037,101322.81,99
"2020-10-01 12:00:00",4,288.8,308,3,0,76.08759,-1.858894,-0.38168702,101325.305,62
"2020-10-01 18:00:00",4,303.30002,332,620,0,28.2079,-1.4930664,0.5195532,101172.08,39
"2020-10-02 00:00:00",4,295.0886,351.48657,425,0,59.04859,-0.8087671,0.03625244,101106.06,0
"2020-10-02 06:00:00",4,291.811,337.1234,0,0,73.061905,0.16277343,0.065598145,101188.94,36
"2020-10-02 12:00:00",4,290.91922,335,3,0,78.20311,-1.6812158,0.556687,101207.35,100
"2020-10-02 18:00:00",4,301.8348,352,547,0,37.542725,-2.4584546,0.09485351,101152.31,100
"2020-10-03 00:00:00",4,295.53033,367,365,0,57.81321,-1.3658007,-0.68747556,101201.79,99
"2020-10-03 06:00:00",4,291.75073,345,0,0,78.724525,-1.7094359,-0.89662594,101224.21,99
"2020-10-03 12:00:00",4,291.8654,341.40515,3,0,79.200005,-2.5804198,-1.2081958,101325.48,64
"2020-10-03 18:00:00",4,301.03854,378,479,0,51.29304,-2.1242993,-3.3379517,101270.05,100
"2020-10-04 00:00:00",4,295.59998,408.40515,181,4.62962962962963e-06,77.38716,-2.285647,-3.3500535,101359.43,100
"2020-10-04 06:00:00",4,294.29428,408.7296,0,4.62962962962963e-05,92.90699,-1.9767675,-2.796355,101393.6,100
"2020-10-04 12:00:00",4,294.1,407.2704,0,0.000143518523148148,97.20067,-1.4717895,-1.3940039,101440.99,100
"2020-10-04 18:00:00",4,295.43933,411,82,4.16666685185185e-05,89.245964,-3.5896263,-2.2370775,101543.31,100
"2020-10-05 00:00:00",4,295.58664,411,104,0,85.54016,-3.5415087,-2.7697363,101481.234,100
"2020-10-05 06:00:00",4,294.7684,394,0,9.25925925925926e-06,89.99384,-2.9331176,-2.2615235,101431.836,98
"2020-10-05 12:00:00",4,295.11676,400,2,0,85.1,-3.364619,-2.0175562,101422.44,100
"2020-10-05 18:00:00",4,298.41623,410,378,7.40740740740741e-05,81.64967,-2.891394,-3.597268,101336.055,100
"2020-10-06 00:00:00",4,296,419,91,2.77777777777778e-05,89.58967,-2.859292,-3.5062573,101349.54,100
"2020-10-06 06:00:00",4,295.75534,413,0,3.24074074074074e-05,94.70519,-1.0782849,-3.2965991,101260.875,100
"2020-10-06 12:00:00",4,295.1,404,1,4.62962962962963e-06,96.336,-0.87827754,-1.6470727,101120.88,94
"2020-10-06 18:00:00",4,301.5483,417,263,2.31481481481481e-05,70.112755,-2.0802233,-2.045603,101023.02,90
"2020-10-07 00:00:00",4,297,410,360,0.000152777777777778,91.20406,-1.200166,-2.5495825,100928.49,75
"2020-10-07 06:00:00",4,295.19998,392,0,0,98.79928,-0.87034667,-1.6924267,100790.02,98
"2020-10-07 12:00:00",4,295.6,397,2,0,98.1332,0.48454833,-1.4895312,100742.4,85
"2020-10-07 18:00:00",4,306.4285,413,568,0,49.08186,4.066477,0.053391114,100524.055,12
"2020-10-08 00:00:00",4,299.29623,437,327,0.000199074074074074,84.37965,1.9586718,0.596228,100468.766,47
"2020-10-08 06:00:00",4,297.5781,409,0,0.000101851851851852,91.57486,1.9636157,-0.3853369,100504.94,95
"2020-10-08 12:00:00",4,297.53955,413,1,3.24074074074074e-05,93.456726,2.999225,-0.46379393,100572.1,98
"2020-10-08 18:00:00",4,302.65732,427,428,0.000236111111111111,74.60084,3.8925781,2.9420862,100528.086,92
"2020-10-09 00:00:00",4,298.8012,429.32538,216,0.000351851851851852,87.48029,2.358364,2.1158862,100501.695,100
"2020-10-09 06:00:00",4,297.97513,414.46008,0,6.01851898148148e-05,94.08123,2.7757397,0.5087573,100428.45,100
"2020-10-09 12:00:00",4,298.09998,406,2,4.62962962962963e-05,94.33799,3.5695555,1.0065674,100500.47,96
"2020-10-09 18:00:00",4,302.8034,421,542,0.000305555555555556,76.04976,4.11113,3.92865,100509.97,28
"2020-10-10 00:00:00",4,296.9501,440,246,6.01851898148148e-05,92.38729,-4.6501975,-1.4882275,100637.36,69
"2020-10-10 06:00:00",4,295.95627,421,0,1.38888888888889e-05,89.58607,-3.2101855,-0.6050903,100829.63,87
"2020-10-10 12:00:00",4,295.48105,420,1,4.62962962962963e-06,84.62993,-3.515134,-0.67326415,101004.47,91
"2020-10-10 18:00:00",4,298.69308,418,300,0,69.72539,-4.6426024,-2.3782227,101097.1,84
"2020-10-11 00:00:00",4,296.41745,423.34833,136,0,77.033646,-4.6306324,-3.1350145,101142.086,97
"2020-10-11 06:00:00",4,294.31586,399,0,9.25925925925926e-06,78.248795,-2.6890697,-3.772981,101182.27,70
"2020-10-11 12:00:00",4,292.4739,340,2,0,83.20429,-3.1917114,-1.3455151,101314.52,6
"2020-10-11 18:00:00",4,298.9944,358,580,0,58.0574,-4.357439,-4.7470994,101229.84,20
"2020-10-12 00:00:00",4,295.02512,385,312,0,76.12652,-3.4503784,-2.015503,101179.516,53
"2020-10-12 06:00:00",4,294.14282,364,0,0,87.52024,-2.4126587,-1.7250488,101153.484,27
"2020-10-12 12:00:00",4,293.30002,356,0,0,90.8185,-2.1967528,-1.2122118,101270.74,2
"2020-10-12 18:00:00",4,301.5,376,550,9.25925925925926e-06,52.798534,-2.9168408,-4.5012207,101201.97,5
