"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 12:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,89.9,-0.25,1.24,0.01442,98241.375,9.999e+20
"2020-08-10 18:00:00",1,303,381,721,1.1e-05,47.5,-0.35,2.9299998,0.0128999995,97998.5,4
"2020-08-11 00:00:00",1,296.4,394,444,4.5e-05,87.3,0.53,1.78,0.01595,97951.805,2
"2020-08-11 06:00:00",1,293.2,376,0,0,96.1,0.59,1.75,0.014389999,97983.164,5
"2020-08-11 12:00:00",1,295.80002,366,49,0,84.700005,0.51,1.18,0.01493,98026.445,0
"2020-08-11 18:00:00",1,304.9,393,717,0,43.600002,2.9399998,2.1599998,0.0132,97870.29,12
"2020-08-12 00:00:00",1,296.7,400,438,3.6e-05,85.3,2.25,1.3399999,0.015829999,97927.12,37
"2020-08-12 06:00:00",1,293.5,372,0,0,96.1,1.86,1.55,0.0146699995,98023.31,23
"2020-08-12 12:00:00",1,294.5,372,33,2e-06,94,1.4699999,1.93,0.01524,98201.45,32
"2020-08-12 18:00:00",1,301.7,400,637,4.8e-05,62.2,0.71,2.78,0.01559,98196.336,35
"2020-08-13 00:00:00",1,296,396,425,6.1e-05,88.700005,0.84,1.43,0.015689999,98287.766,49
"2020-08-13 06:00:00",1,291,361,0,0,82.5,-1.73,1.03,0.010799999,98466.37,59
"2020-08-13 12:00:00",1,292.5,332,50,0,70,-1.55,0.74,0.00995,98642.35,49
"2020-08-13 18:00:00",1,303.4,347,739,0,30.300001,-1.51,0.7,0.00839,98572.23,25
"2020-08-14 00:00:00",1,292.7,369,431,0,69.8,-0.51,-0.71999997,0.010059999,98567.125,54
"2020-08-14 06:00:00",1,291.1,354,0,0,75.9,-2.1,0,0.00986,98688.664,83
"2020-08-14 12:00:00",1,291.80002,339,46,0,69.4,-1.65,-0.34,0.00945,98774.625,51
"2020-08-14 18:00:00",1,301.1,351,728,0,39.100002,-0.85999995,-1.7199999,0.00938,98686.15,2
"2020-08-15 00:00:00",1,293,366,393,0,74.4,1.24,-1.8499999,0.010919999,98733.69,19
"2020-08-15 06:00:00",1,285.1,329,0,0,94.700005,-0.17,0.089999996,0.00834,98837.695,1
"2020-08-15 12:00:00",1,291.2,318,48,0,76.6,-0.96,-1.25,0.01,98893.875,1
"2020-08-15 18:00:00",1,297.9,338,731,1e-06,45.5,-0.45999998,-3.9499998,0.00906,98780.89,2
"2020-08-16 00:00:00",1,290.2,341,440,0,81.6,0.85999995,-1.9399999,0.01007,98722.77,4
"2020-08-16 06:00:00",1,283.30002,307,0,0,96.9,-1.14,-0.12,0.00757,98673.086,0
"2020-08-16 12:00:00",1,288,295,49,0,87.200005,-1.3,-1.0799999,0.00931,98688.6,1
"2020-08-16 18:00:00",1,297.1,326,725,1e-06,47.5,0.52,-2.3999999,0.00901,98499.664,5
"2020-08-17 00:00:00",1,289.9,344,412,0,88.200005,1.28,-1.63,0.01069,98388.15,11
"2020-08-17 06:00:00",1,285.7,316,0,0,98.5,0.97999996,0.96999997,0.009099999,98368.33,50
"2020-08-17 12:00:00",1,288.9,311,44,0,92.700005,0.53,0.44,0.010559999,98316.98,62
"2020-08-17 18:00:00",1,298.6,329,728,0,40.100002,2.4199998,0.22999999,0.00835,98086.45,34
"2020-08-18 00:00:00",1,292.5,354,425,0,72.3,2.07,-0.39,0.01034,97997.32,42
"2020-08-18 06:00:00",1,289.30002,364,0,4e-06,90.1,2.01,0.89,0.010559999,97971.45,74
"2020-08-18 12:00:00",1,289.2,381,8,2.9e-05,97.700005,2.28,0.19999999,0.01133,97908.586,98
"2020-08-18 18:00:00",1,293.7,393,183,0.000192,95.6,2.02,0.78,0.014719999,98197.11,93
"2020-08-19 00:00:00",1,291.7,393,113,0.000534,98.4,1.5899999,0.55,0.01347,98148.234,97
"2020-08-19 06:00:00",1,289,362,0,8.3e-05,98.5,-0.57,1.4,0.01132,98130.74,75
"2020-08-19 12:00:00",1,288.30002,338,37,2e-06,98.200005,-1.79,1.6899999,0.01077,98285.336,54
