"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,99.5,-1.43,1.03,0.01242,97573.86,9.999e+20
"2020-06-29 18:00:00",1,292.4,389,374,0.000179,95.4,-2.95,-2.22,0.01364,97561.555,74
"2020-06-30 00:00:00",1,290.9,390,217,3.2e-05,94.6,-1.89,-0.06,0.012259999,97672.65,86
"2020-06-30 06:00:00",1,289.80002,384,1,1.9e-05,98.4,-2.3999999,-0.06,0.0119199995,97724.29,86
"2020-06-30 12:00:00",1,290.30002,390,12,2.6e-05,98.200005,-2.6599998,-0.44,0.01234,97734.98,95
"2020-06-30 18:00:00",1,292.2,396,131,8.1e-05,97.5,-1.8299999,-1.49,0.01373,97781.445,96
"2020-07-01 00:00:00",1,291.4,396,188,8.2e-05,98.6,-1.4399999,-0.69,0.01321,97739.87,83
"2020-07-01 06:00:00",1,290.2,393,0,3.7e-05,98.9,-1.39,-0.02,0.012259999,97716.51,95
"2020-07-01 12:00:00",1,291.2,388,31,1.2e-05,97.9,-1.0799999,-0.66999996,0.01299,97741.266,91
"2020-07-01 18:00:00",1,296.4,387,487,7.2e-05,72.5,-0.39,-1.81,0.01323,97653.52,70
"2020-07-02 00:00:00",1,292.9,373,406,3.3e-05,88.700005,0.71999997,-1.25,0.01311,97605.99,32
"2020-07-02 06:00:00",1,284.9,340,1,0,98.9,-0.24,0.38,0.0087399995,97577.62,1
"2020-07-02 12:00:00",1,293.2,334,81,0,87.3,-0.45,1.06,0.013119999,97573.6,0
"2020-07-02 18:00:00",1,302.9,367,793,1e-06,42.9,-1.31,1.4,0.011609999,97399.91,3
"2020-07-03 00:00:00",1,296.30002,397,444,2.2e-05,76.200005,0.42999998,1.76,0.013909999,97325.74,23
"2020-07-03 06:00:00",1,291.9,363,1,0,88.1,-0.71999997,1.8499999,0.01224,97411.19,28
"2020-07-03 12:00:00",1,292.4,366,58,0.000128,97.1,-1.11,-2.84,0.01387,97771.914,31
"2020-07-03 18:00:00",1,289.1,393,154,4.7e-05,92.1,-1.13,-2.75,0.01066,98066.1,95
"2020-07-04 00:00:00",1,288.1,380,103,4.3e-05,98.200005,-0.42999998,-0.84,0.010679999,98051.75,94
"2020-07-04 06:00:00",1,286.1,359,1,2e-06,98.5,-0.21,-0.45999998,0.0094,97947.44,58
"2020-07-04 12:00:00",1,288.9,358,45,4e-06,95.6,0.17,-0.59,0.01098,97823.68,56
"2020-07-04 18:00:00",1,297.2,388,517,7e-06,67.1,1.7199999,-0.72999996,0.012879999,97549.64,65
"2020-07-05 00:00:00",1,292.7,385,379,0.000162,96.1,0.57,-0.29999998,0.014079999,97493.5,51
"2020-07-05 06:00:00",1,288.6,345,1,0,98.3,-1.0799999,1.5,0.0111,97490.586,9
"2020-07-05 12:00:00",1,289.7,325,77,0,95,-1.5999999,1.65,0.01146,97606.77,19
"2020-07-05 18:00:00",1,300.6,342,791,0,37.100002,-1.7199999,-0.35999998,0.0088,97507.08,33
"2020-07-06 00:00:00",1,291.4,383,331,9.4e-05,89.700005,-1.5799999,-0.62,0.0120399995,97551.93,73
"2020-07-06 06:00:00",1,288.80002,373,1,0.000727,98.5,-1.7099999,-1.01,0.01122,97538.95,97
"2020-07-06 12:00:00",1,289.7,343,68,5.6e-05,95.8,-1.4,-1,0.01153,97658.02,61
"2020-07-06 18:00:00",1,297.4,345,688,8e-06,40.9,-2.33,0.68,0.007999999,97542.97,27
"2020-07-07 00:00:00",1,290.4,370,316,2.2e-05,78.4,-1.43,-0.17,0.00986,97634.37,59
"2020-07-07 06:00:00",1,285.2,310,1,1e-06,88,-1.25,1.61,0.0078799995,97769.9,0
"2020-07-07 12:00:00",1,289,298,82,0,79.6,-0.9,1.79,0.00919,97932.1,0
"2020-07-07 18:00:00",1,298.7,323,811,0,29.800001,-1.9399999,1.87,0.00623,98265.02,3
"2020-07-08 00:00:00",1,292.2,355,440,0,69.200005,-0.56,1.13,0.00974,98330.97,40
"2020-07-08 06:00:00",1,286.4,346,1,0,72.200005,-1.01,1.18,0.00697,98503.12,48
"2020-07-08 12:00:00",1,291.5,311,80,0,64.5,-0.75,1.23,0.00864,98600.3,3
"2020-07-08 18:00:00",1,301.2,339,801,0,32.5,-1.13,0.97999996,0.0078799995,98574.164,1
"2020-07-09 00:00:00",1,293.7,390,262,0,72.8,0.85999995,-0.29999998,0.01121,98569.14,67
"2020-07-09 06:00:00",1,288.6,344,1,0,69.9,0.62,1.63,0.00776,98677.72,22
"2020-07-09 12:00:00",1,293.2,326,79,0,66.4,-0.37,1.4599999,0.00987,98773.24,3
"2020-07-09 18:00:00",1,301.4,363,731,0,41.5,-0.90999997,1.6999999,0.010059999,98760.06,11
"2020-07-10 00:00:00",1,295.4,390,361,0,75.5,-0.5,1,0.0128,98708.08,47
"2020-07-10 06:00:00",1,290,355,1,1e-06,84.8,0.13,1.4699999,0.010319999,98770.94,38
"2020-07-10 12:00:00",1,294.5,345,76,0,75,-0.26,1.7099999,0.012069999,98905.87,6
"2020-07-10 18:00:00",1,303.9,371,766,0,36.2,-0.59999996,3.1299999,0.01019,98702.79,69
"2020-07-11 00:00:00",1,297.6,384,509,0,70.1,0.37,1.93,0.01368,98534.22,50
"2020-07-11 06:00:00",1,292.6,359,1,0,79.1,0.77,1.91,0.01133,98505.75,55
"2020-07-11 12:00:00",1,294.9,340,76,0,75.1,0.25,2.37,0.01242,98528.52,35
"2020-07-11 18:00:00",1,305.6,374,788,0,36.8,0.14,4.37,0.0114899995,98281.914,11
"2020-07-12 00:00:00",1,299.6,400,513,0,68.3,1.55,1.9799999,0.01514,98099.43,10
"2020-07-12 06:00:00",1,295.4,381,1,0,79.5,1.31,2.05,0.01365,98123.266,15
"2020-07-12 12:00:00",1,296.5,367,74,0,80.9,0.95,2.1,0.014839999,98121.46,3
