"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 18:00:00",1,308.1,9.999e+20,9.999e+20,9.999e+20,40.4,-1.01,5.24,0.0142,100706.48,9.999e+20
"2019-09-06 00:00:00",1,303.30002,424,491,0,54.600002,1.02,2.83,0.014629999,100558.99,80
"2019-09-06 06:00:00",1,300.1,416,0,0,74.200005,0.19,3.24,0.01647,100643.875,66
"2019-09-06 12:00:00",1,296.1,373,8,0,70.6,-1,1.8199999,0.012279999,100717.836,9
"2019-09-06 18:00:00",1,308.9,382,679,0,30.6,-0.089999996,1.7199999,0.0112499995,100704.414,2
"2019-09-07 00:00:00",1,301.30002,405,508,0,51.8,1.38,-0.12,0.012379999,100663.91,2
"2019-09-07 06:00:00",1,297.4,383,0,0,71.4,1.39,0.35999998,0.013409999,100824.56,10
"2019-09-07 12:00:00",1,297.30002,374,8,0,75.5,1.28,0.34,0.014169999,100912.49,1
"2019-09-07 18:00:00",1,311.30002,400,672,0,29,0.58,-0.08,0.01218,100821.62,2
"2019-09-08 00:00:00",1,302.7,419,501,0,50.600002,0.77,-1.12,0.013069999,100752.914,0
"2019-09-08 06:00:00",1,298.30002,387,0,0,64.1,1.75,0.61,0.012759999,100916.25,0
"2019-09-08 12:00:00",1,297.5,376,8,0,75.6,1.01,1.66,0.014289999,101039.35,0
"2019-09-08 18:00:00",1,309.7,410,661,0,35.5,1.48,2.19,0.013619999,100994.125,0
"2019-09-09 00:00:00",1,303.80002,439,483,0,55.3,1.51,1.92,0.01526,100958.44,8
"2019-09-09 06:00:00",1,298.4,411,0,2.5e-05,79.200005,0.32,1.8299999,0.0158,101163.02,49
"2019-09-09 12:00:00",1,298.2,397,7,1e-06,80.6,1.24,0.79999995,0.015859999,101324.39,36
"2019-09-09 18:00:00",1,308.6,417,650,3.1e-05,43,-0.19999999,1.13,0.0154099995,101355.96,16
"2019-09-10 00:00:00",1,301.7,436,397,0.000168,67.6,-0.53,-1.3,0.016339999,101360.31,77
"2019-09-10 06:00:00",1,298.30002,409,0,1.8e-05,84.200005,1.5999999,-1.0799999,0.01661,101493.48,32
"2019-09-10 12:00:00",1,298.2,395,7,0,84.3,0.72999996,-0.42,0.01653,101665.79,22
"2019-09-10 18:00:00",1,306.30002,415,631,9e-06,47.100002,-1,-3.57,0.01488,101641.83,5
"2019-09-11 00:00:00",1,300.4,420,462,0.000111,72.3,-1.03,-2.75,0.01619,101713.53,49
"2019-09-11 06:00:00",1,297.2,395,0,0,90.6,-1.27,-1.3,0.01671,101753.08,25
"2019-09-11 12:00:00",1,296.7,388,7,0,90.4,-2.06,-0.77,0.01623,101801.336,3
"2019-09-11 18:00:00",1,304.30002,412,591,2.7e-05,53.2,-2.82,-4.54,0.014909999,101673.58,38
"2019-09-12 00:00:00",1,299.4,418,422,1.3e-05,70.4,-1.6999999,-3.4399998,0.0148,101596.9,58
"2019-09-12 06:00:00",1,296.80002,392,0,0,86,-1.7199999,-1.5999999,0.015489999,101540.33,37
"2019-09-12 12:00:00",1,296.1,381,6,0,89.6,-2.31,-1.03,0.01552,101525.586,48
"2019-09-12 18:00:00",1,304.4,402,631,3.5e-05,51.3,-2.1,-3.73,0.014509999,101404.59,23
"2019-09-13 00:00:00",1,299.30002,411,454,3e-05,70.6,-1.3199999,-2.82,0.01483,101380.45,9
"2019-09-13 06:00:00",1,296.1,383,0,0,90,-1.26,-1.4699999,0.01559,101406.99,0
"2019-09-13 12:00:00",1,296,375,7,0,91,-1.63,-1.22,0.01566,101472.82,0
"2019-09-13 18:00:00",1,304.7,406,590,1.1e-05,47.8,-1.3399999,-4.71,0.01373,101489.055,13
"2019-09-14 00:00:00",1,299.80002,409,453,1.8e-05,70.5,-1.02,-3.9299998,0.01529,101537.914,8
"2019-09-14 06:00:00",1,297.4,391,0,5e-06,83.6,-0.79999995,-2.3,0.01565,101643.914,22
"2019-09-14 12:00:00",1,297,389,6,2e-05,87,-1.16,-2.04,0.01592,101699.305,41
"2019-09-14 18:00:00",1,304.4,410,584,2.9e-05,52,-1,-4.92,0.01468,101677.836,54
"2019-09-15 00:00:00",1,300,415,407,1.1e-05,73.1,-0.28,-4.17,0.015929999,101651.125,31
"2019-09-15 06:00:00",1,297.4,394,0,1e-06,88.3,-0.74,-2.06,0.01647,101729.25,17
"2019-09-15 12:00:00",1,297.1,391,6,0,90.4,-1.41,-1.9799999,0.016619999,101750.516,12
"2019-09-15 18:00:00",1,304.1,413,604,4.4e-05,57.4,-1.09,-4.99,0.01592,101702.2,13
"2019-09-16 00:00:00",1,300.4,415,451,2.1e-05,72,-1.3,-4.1,0.01605,101668.336,23
"2019-09-16 06:00:00",1,297.7,398,0,0,87.4,-1.37,-1.81,0.01668,101665.12,18
"2019-09-16 12:00:00",1,297.6,394,6,5e-06,85.3,-1.78,-1.7199999,0.016169999,101680.3,12
"2019-09-16 18:00:00",1,303.1,411,620,0.000149,63,-1.5999999,-4.42,0.01652,101626.21,15
"2019-09-17 00:00:00",1,299.80002,419,409,1.5e-05,70.700005,-2.08,-4.2799997,0.015269999,101495.53,43
"2019-09-17 06:00:00",1,297.5,398,0,2e-06,85.6,-0.45999998,-1.8499999,0.016139999,101447.836,20
"2019-09-17 12:00:00",1,297,392,5,7e-06,91,-0.5,-0.75,0.01661,101377.65,21
"2019-09-17 18:00:00",1,305,414,602,3.8e-05,50.4,-0.22,-2.22,0.01478,101214.055,32
"2019-09-18 00:00:00",1,299.30002,416,434,0.000262,79.6,-0.26999998,-2.7,0.016789999,101092.06,54
"2019-09-18 06:00:00",1,297.1,401,0,0,90.6,0.099999994,-1.4699999,0.016719999,101035.664,51
"2019-09-18 12:00:00",1,296.6,394,5,2.3e-05,91.9,-1.91,0.24,0.016409999,100978.945,39
"2019-09-18 18:00:00",1,304,412,567,1e-05,53.5,-3.1899998,-1.81,0.0148599995,100802.9,59
"2019-09-19 00:00:00",1,298.9,426,302,4.9e-05,76.4,-2,-2.37,0.015759999,100831.01,79
"2019-09-19 06:00:00",1,296.6,396,0,0,87.700005,-2.34,-0.64,0.01572,100831.234,59
"2019-09-19 12:00:00",1,296,386,5,0,88.700005,-2.69,-0.35,0.015339999,100865.62,29
"2019-09-19 18:00:00",1,302.7,411,523,1.6e-05,59.100002,-3.09,-2.6,0.01521,100829.695,33
"2019-09-20 00:00:00",1,299,416,382,4.9e-05,74.9,-2.3,-2.6699998,0.01557,100868.375,61
"2019-09-20 06:00:00",1,296.7,394,0,0,88,-1.67,-1.25,0.015859999,100919.17,16
"2019-09-20 12:00:00",1,296.30002,388,5,0,90.4,-1.63,-1.17,0.015899999,101020.77,2
"2019-09-20 18:00:00",1,304.1,410,593,3.8e-05,56.7,-1.23,-2.6299999,0.01582,101029.03,16
"2019-09-21 00:00:00",1,299.4,417,394,8.3e-05,77.1,-1.4699999,-2.49,0.01635,101032.89,57
"2019-09-21 06:00:00",1,296.80002,397,0,0,90.200005,-0.5,-1.61,0.016339999,101076.336,35
"2019-09-21 12:00:00",1,296.5,392,4,0,93.8,-1.29,-0.87,0.016649999,101136.625,49
"2019-09-21 18:00:00",1,303.6,413,574,7.3e-05,60.5,-1.89,-2.31,0.016449999,100985.57,55
"2019-09-05 18:00:00",2,308,9.999e+20,9.999e+20,9.999e+20,41.3,-1.28,5.31,0.01445,100761.164,9.999e+20
"2019-09-06 00:00:00",2,303.1,425,482,0,56.7,1.43,2.53,0.015059999,100423.234,84
"2019-09-06 06:00:00",2,299.5,409,0,1.4e-05,83.9,1.7099999,2.7,0.01801,100595.92,100
"2019-09-06 12:00:00",2,297.4,392,8,0,80.700005,-0.72999996,1.5999999,0.015269999,100681.055,48
"2019-09-06 18:00:00",2,308.80002,399,669,0,31.4,0.61,2.9199998,0.01151,100641.84,10
"2019-09-07 00:00:00",2,302.2,412,502,0,51.3,1.28,2.28,0.01282,100650.84,5
"2019-09-07 06:00:00",2,296.7,375,0,0,72.6,1.2099999,1.8499999,0.01313,100841.055,0
"2019-09-07 12:00:00",2,296,361,8,0,84.4,1.0699999,1.54,0.01454,100996.52,0
"2019-09-07 18:00:00",2,308.30002,387,676,0,32.2,1.54,1.91,0.01145,100832.81,0
"2019-09-08 00:00:00",2,302.5,409,502,0,53.600002,2.3899999,2.82,0.013619999,100862.56,0
"2019-09-08 06:00:00",2,296.9,382,0,0,82.4,1.35,1.51,0.01499,100983.44,0
"2019-09-08 12:00:00",2,296.1,366,8,0,87.3,1.51,1.24,0.01517,101173.72,0
"2019-09-08 18:00:00",2,308.5,389,674,0,32.4,1.6899999,1.41,0.0116,101105.87,0
"2019-09-09 00:00:00",2,302.1,409,499,0,54,2.1399999,1.66,0.013409999,101008.32,0
"2019-09-09 06:00:00",2,297,385,0,0,77.700005,0.97999996,1.54,0.014269999,101233.85,8
"2019-09-09 12:00:00",2,296.9,372,7,0,80.3,0.29999998,0.82,0.014599999,101390.805,27
"2019-09-09 18:00:00",2,309.80002,400,662,0,34,1.25,0.21,0.01301,101431.984,32
