"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 12:00:00",1,276.79,9.999e+20,9.999e+20,9.999e+20,59.8,-2.8799999,0.26,0.00289,102266.92,9.999e+20
"2019-12-19 18:00:00",1,288.47998,260,390,0,49.3,-3.72,-3.62,0.00526,102197.71,6
"2019-12-20 00:00:00",1,283.94,292,260,0,77.4,-3.49,-2.29,0.00612,102360.805,34
"2019-12-20 06:00:00",1,283.13,281,0,0,84.200005,-4.0499997,-1.86,0.0063099996,102321.89,12
"2019-12-20 12:00:00",1,283.52,291,0,0,91.200005,-4.42,-1.8199999,0.00701,102396.62,4
"2019-12-20 18:00:00",1,290.16998,338,210,7e-06,75.6,-3.35,-4.0699997,0.008959999,102273.56,50
"2019-12-21 00:00:00",1,289.07,376,60,8e-06,80,-2.26,-2.87,0.008839999,102298.6,92
"2019-12-21 06:00:00",1,287.30002,332,0,0,88.9,-2.4099998,-1.88,0.00876,102258.21,75
"2019-12-21 12:00:00",1,287.50998,346,0,1e-06,88.8,-3.1799998,-1.43,0.00887,102253.7,80
"2019-12-21 18:00:00",1,292.77,372,120,5e-06,71.6,-0.62,-5.1,0.01,102047.45,98
"2019-12-22 00:00:00",1,289.66,376,110,0.000117,93.9,-2.1699998,-4.2999997,0.0108199995,101841.33,95
"2019-12-22 06:00:00",1,290.09,379,0,0.000591,96.1,-1.0699999,-3.1799998,0.011419999,101523.43,95
"2019-12-22 12:00:00",1,290.83,391,0,0.002708,96,-1.56,-6.27,0.01203,101022.02,100
"2019-12-22 18:00:00",1,291.44,397,10,0.003487,97.3,-2.33,-3.7099998,0.01273,100604.65,100
"2019-12-23 00:00:00",1,291.59,396,62,0.000164,96.5,-0.24,-3.1,0.0127799995,100302.74,80
"2019-12-23 06:00:00",1,287.37,370,0,4.6e-05,91,2.6399999,4.16,0.00919,100310.84,61
"2019-12-23 12:00:00",1,284.72,302,0,0,96.200005,2.21,0.59999996,0.008169999,100199.87,11
"2019-12-23 18:00:00",1,289.68,334,220,1e-05,78.6,-3.1,3.79,0.009219999,100197.37,48
"2019-12-24 00:00:00",1,287.4,374,80,2.9e-05,87.1,-5.44,0.78999996,0.0088,100563.27,91
"2019-12-24 06:00:00",1,286.6,369,0,2.3e-05,88,-5.16,0.78,0.00842,100810.46,91
"2019-12-24 12:00:00",1,286.12,360,0,9e-06,85,-4.49,0.24,0.00785,101124.95,78
"2019-12-24 18:00:00",1,290.94998,336,330,1e-06,69.5,-5.08,-1.62,0.00877,101164.08,33
"2019-12-25 00:00:00",1,287.46,360,130,3e-06,82,-3.8899999,-0.62,0.008239999,101359.055,63
