"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 12:00:00",1,277.5,9.999e+20,9.999e+20,9.999e+20,87.700005,1.0799999,-0.81,0.00478,95434.19,9.999e+20
"2020-07-26 18:00:00",1,285.7,287,173,0,56.100002,0.07,1.78,0.0053399997,95379.99,48
"2020-07-27 00:00:00",1,290,315,497,4e-06,40.8,0.87,3.25,0.00513,95180.164,41
"2020-07-27 06:00:00",1,286.4,336,230,9e-06,64.4,-0.65,2,0.00642,95052.945,94
"2020-07-27 12:00:00",1,284.4,340,8,3.4e-05,71.8,7.35,3.1999998,0.00628,94835.805,88
"2020-07-27 18:00:00",1,287.80002,359,50,8.2e-05,71.700005,7.1099997,4.68,0.0078799995,94769.77,95
"2020-07-28 00:00:00",1,286.1,366,110,0.000416,86.5,4.36,3.98,0.00849,95143.086,94
"2020-07-28 06:00:00",1,283.9,359,33,0.000161,93.6,-0.55,1.4,0.00794,95280.95,99
"2020-07-28 12:00:00",1,280.30002,348,1,0.000286,95.6,-3.29,1.39,0.0063,95564.33,97
"2020-07-28 18:00:00",1,280.5,316,96,5.1e-05,80.9,-1.6899999,-0.39,0.0054099998,95717.93,82
"2020-07-29 00:00:00",1,281.9,333,187,0.000132,84.5,-2.06,-0.7,0.00621,95763.19,92
"2020-07-29 06:00:00",1,282.1,332,99,0.000122,91.6,1.22,-0.02,0.0068099997,95896.125,89
"2020-07-29 12:00:00",1,281.30002,308,10,2e-06,89.4,2.46,-0.14999999,0.00629,95975.49,62
"2020-07-29 18:00:00",1,284.7,330,74,4e-05,81.9,0.17,1.29,0.00728,95996.484,89
"2020-07-30 00:00:00",1,290.6,336,416,1e-05,52.3,3.8,4.67,0.00684,95833.65,57
"2020-07-30 06:00:00",1,287.1,352,142,1.3e-05,69.4,1.8499999,2.72,0.0071699996,95879.336,80
"2020-07-30 12:00:00",1,282.7,309,9,0,79.3,3.61,1.92,0.00616,95853.98,53
"2020-07-30 18:00:00",1,287.7,303,147,0,58.2,-0.049999997,2.1,0.0063,95803.766,61
"2020-07-31 00:00:00",1,291.30002,343,387,2e-06,46.9,-3.05,-0.35,0.00642,95642.96,84
"2020-07-31 06:00:00",1,285.80002,342,195,0,66.4,-4.0099998,-4.02,0.00635,95628.65,91
"2020-07-31 12:00:00",1,279.1,308,6,0,91.4,-2.47,-1.91,0.00555,95653.49,68
"2020-07-31 18:00:00",1,282.5,304,124,5e-06,73.200005,-3.3,-2.1299999,0.00563,95638,61
"2020-08-01 00:00:00",1,287.2,315,478,8e-06,55.5,-5.6299996,-1.99,0.0058299997,95601.336,61
"2020-08-01 06:00:00",1,280.6,292,335,0,67.5,-3.9499998,-1.61,0.00452,95684.766,11
"2020-08-01 12:00:00",1,274.80002,274,9,1e-06,88.200005,-1.77,-0.63,0.00396,95744.06,26
"2020-08-01 18:00:00",1,277.30002,301,87,2.5e-05,81.8,-1.9499999,-0.93,0.00438,95726.56,79
"2020-08-02 00:00:00",1,282,317,332,2.2e-05,68.5,-2.29,-1.9499999,0.00508,95738.45,87
"2020-08-02 06:00:00",1,280.4,290,297,0,76,-2.87,-2.54,0.00507,95719.5,70
"2020-08-02 12:00:00",1,274.9,270,8,0,96.6,-1.43,-1.4599999,0.0043699997,95746.46,45
"2020-08-02 18:00:00",1,281.30002,279,140,3e-06,71.6,-1.91,-1.81,0.00508,95664.59,49
"2020-08-03 00:00:00",1,288.7,295,552,0,47.3,-3.6799998,-3.1,0.0054599997,95498.87,39
"2020-08-03 06:00:00",1,283.5,295,331,0,62.5,-3.31,-2.69,0.00513,95420.48,25
"2020-08-03 12:00:00",1,276.2,275,8,0,94,-1.7199999,-1.1,0.00469,95408.8,43
"2020-08-03 18:00:00",1,283.30002,280,150,0,66.6,-2.34,-0.97999996,0.0054099998,95749.555,28
"2020-08-04 00:00:00",1,290.1,301,547,1e-06,48.4,-4.92,-2.04,0.0061299996,95638.79,23
"2020-08-04 06:00:00",1,285,307,304,4e-06,63.5,-3.78,-1.02,0.00579,95676.625,42
"2020-08-04 12:00:00",1,277.4,284,7,3e-06,93.4,-1.5,0.21,0.00506,95820.516,40
"2020-08-04 18:00:00",1,283,286,135,1.3e-05,71.3,-1.42,0.37,0.00563,95918.875,55
"2020-08-05 00:00:00",1,288.30002,308,495,1.5e-05,56.4,-1.9599999,0.21,0.0063099996,96019.54,62
"2020-08-05 06:00:00",1,285.80002,314,285,1.3e-05,69.6,-1.81,-1.73,0.0066199997,96116.68,53
"2020-08-05 12:00:00",1,280.5,307,6,1.1e-05,92.8,-0.59,-0.68,0.0061899996,96268.836,65
"2020-08-05 18:00:00",1,284.2,324,85,3.7e-05,79,-1.12,0.08,0.00673,96424.98,80
"2020-08-06 00:00:00",1,285.4,342,226,5.1e-05,77,-2.02,0.69,0.00713,96575.85,86
"2020-08-06 06:00:00",1,284,340,121,4.2e-05,82.5,-1.8499999,-0.53999996,0.0069299997,96673.15,84
"2020-08-06 12:00:00",1,279.2,322,3,1.3e-05,94.700005,-0.69,-0.64,0.00574,96842.48,80
"2020-08-06 18:00:00",1,282.1,320,92,4e-06,81.6,-1.63,0,0.00604,96969.91,76
"2020-08-07 00:00:00",1,284.9,338,291,7e-06,67.8,-2.9199998,0.76,0.0060099997,97097.79,86
"2020-08-07 06:00:00",1,282,318,191,2e-06,78.6,-2.32,-0.79999995,0.00574,97206.46,75
"2020-08-07 12:00:00",1,275.5,285,5,1e-06,96.5,-0.57,-0.89,0.00446,97298,52
"2020-08-07 18:00:00",1,279.80002,290,97,2e-06,77.200005,-1.52,-0.76,0.00487,97310.836,57
"2020-08-08 00:00:00",1,285.30002,286,507,1e-06,48.100002,-3.6799998,-1.35,0.0043699997,97265.57,36
"2020-08-08 06:00:00",1,281.1,274,312,0,57.2,-2.96,-1.7099999,0.00391,97248.77,18
"2020-08-08 12:00:00",1,273.30002,252,5,0,91.6,-1.22,-0.90999997,0.00361,97250.23,14
"2020-08-08 18:00:00",1,279.2,252,142,0,65.9,-2.06,-1.1,0.00398,97184.74,12
"2020-08-09 00:00:00",1,285.9,273,541,0,45.2,-3.9399998,-2.6799998,0.00428,97080.06,10
"2020-08-09 06:00:00",1,281.2,274,311,0,57.600002,-3.46,-2,0.00397,97082.77,4
"2020-08-09 12:00:00",1,273.7,254,4,0,91.1,-1.35,-0.91999996,0.00372,97172.19,2
"2020-08-09 18:00:00",1,280.5,254,140,0,63.8,-1.86,-1.23,0.0042,97192.625,1
"2020-08-10 00:00:00",1,287.6,276,541,0,42,-3.6999998,-2.6299999,0.0044299997,97164.6,2
"2020-08-10 06:00:00",1,282.5,278,308,0,54.3,-2.84,-1.8,0.0041199997,97235.27,2
"2020-08-10 12:00:00",1,274.6,259,4,0,88.200005,-0.88,-0.74,0.00384,97338.2,2
"2020-08-10 18:00:00",1,282.9,264,134,0,58.7,-0.94,-0.07,0.00454,97360.805,6
"2020-08-11 00:00:00",1,289.5,289,524,1e-06,41.8,-2.51,-0.81,0.0049699997,97299.46,6
"2020-08-11 06:00:00",1,284.80002,293,298,0,56.3,-2.1699998,-1.1999999,0.00493,97312.51,5
"2020-08-11 12:00:00",1,276.7,272,3,0,85.4,-0.44,-0.41,0.00432,97338.32,2
"2020-07-26 12:00:00",2,277.9,9.999e+20,9.999e+20,9.999e+20,85.3,0.47,-0.84,0.00478,95482.27,9.999e+20
"2020-07-26 18:00:00",2,284.80002,299,148,1.4e-05,62,0.11,1.1999999,0.0055799996,95418.16,68
"2020-07-27 00:00:00",2,289.9,311,520,5e-06,41.4,1.25,3.3899999,0.0052,95173.87,40
"2020-07-27 06:00:00",2,285.7,336,216,1.9e-05,68.3,-0.38,1.73,0.00653,95057.24,94
"2020-07-27 12:00:00",2,283.7,337,7,5.2e-05,75.4,7.33,3.06,0.00635,94848.73,89
"2020-07-27 18:00:00",2,288.2,352,66,7.1e-05,69,7.04,5.25,0.0077299997,94772.15,94
"2020-07-28 00:00:00",2,285.80002,365,90,0.000443,87.6,2.9099998,4.0099998,0.00841,95133.43,96
"2020-07-28 06:00:00",2,282.80002,356,34,0.000204,95,-1.56,1.0699999,0.00745,95343.5,99
"2020-07-28 12:00:00",2,279.6,342,2,0.000289,96.6,-2.8,0.42999998,0.0060699997,95502.02,98
"2020-07-28 18:00:00",2,278.9,331,33,0.000257,91,-1.9799999,-0.81,0.00548,95601.18,95
"2020-07-29 00:00:00",2,280.2,332,136,0.000249,91.6,-2.01,-0.59,0.00598,95701.28,92
"2020-07-29 06:00:00",2,281.30002,333,90,4.8e-05,92.6,0.14,0.17999999,0.00653,95859.39,95
"2020-07-29 12:00:00",2,279.2,290,7,2e-06,90.6,2.52,0.07,0.00554,96014.3,43
"2020-07-29 18:00:00",2,286.9,288,166,0,69,2.6499999,1.13,0.00708,95887.414,61
"2020-07-30 00:00:00",2,292,324,478,1e-06,44.100002,5.04,6.44,0.00629,95723.31,76
"2020-07-30 06:00:00",2,288.1,351,117,9e-06,57.600002,4.23,3.25,0.0063799997,95872.79,73
"2020-07-30 12:00:00",2,283.30002,317,8,0,78.5,3.09,1.7199999,0.0063099996,96000.71,47
"2020-07-30 18:00:00",2,287.6,310,122,0,62.600002,-0.81,0.29999998,0.0066899997,95983.016,41
"2020-07-31 00:00:00",2,293.5,344,390,1e-06,38.8,-1.43,0.32,0.0060699997,95773.21,81
"2020-07-31 06:00:00",2,289.5,326,299,0,56.4,-4.4,-3.9199998,0.0067999996,95672.78,65
"2020-07-31 12:00:00",2,282.6,310,9,0,83.9,-1.5999999,-1.27,0.00646,95692.84,54
"2020-07-31 18:00:00",2,288,314,142,0,58.8,-2.6699998,-1.51,0.00647,95663.98,58
"2020-08-01 00:00:00",2,294.4,324,550,0,41.9,-5.0699997,-2.01,0.0069199996,95580.234,37
"2020-08-01 06:00:00",2,287.9,324,331,2e-06,63,-3.48,-0.58,0.0069,95638.016,15
"2020-08-01 12:00:00",2,279.7,295,10,3e-06,92.8,-0.21,0.47,0.0058899997,95832.05,1
"2020-08-01 18:00:00",2,288.4,296,163,0,59.4,-0.53,0.63,0.00672,95859.8,1
"2020-08-02 00:00:00",2,294.30002,323,562,3e-06,44.100002,-2.82,-0.42999998,0.0072299996,95861.46,8
"2020-08-02 06:00:00",2,289.6,325,329,2.1e-05,63.600002,-2.9299998,-1.4,0.0077899997,95944.81,22
"2020-08-02 12:00:00",2,282.30002,307,9,4.4e-05,92.4,-0.01,0.13,0.00696,96079.93,38
"2020-08-02 18:00:00",2,288.2,325,117,5.1e-05,76,-0.26999998,0.71999997,0.00844,96095.19,63
"2020-08-03 00:00:00",2,291.7,314,559,7.2e-05,54.5,-1.4399999,0.72999996,0.0075899996,96050,2
"2020-08-03 06:00:00",2,290.1,319,328,6e-06,59.5,-1.6899999,-1.9799999,0.0074799997,96046.414,3
"2020-08-03 12:00:00",2,284.1,302,8,0,85.3,1.38,-1.7199999,0.00727,96063.33,11
"2020-08-03 18:00:00",2,291,299,159,0,52,-0.35,-0.78,0.0069,96417.14,3
"2020-08-04 00:00:00",2,296.6,321,563,0,31.6,-1.7099999,-1.4499999,0.00593,96310.37,1
"2020-08-04 06:00:00",2,292,327,326,0,44.7,-2.8999999,-2.86,0.0063,96272.164,23
"2020-08-04 12:00:00",2,287.30002,339,6,6e-06,64,2.29,-1.26,0.00671,96353.69,76
"2020-08-04 18:00:00",2,292.2,353,93,1.9e-05,58.8,1.75,1.65,0.008359999,96481.58,68
"2020-08-05 00:00:00",2,295.2,349,452,1.8e-05,45.8,-0.08,1.35,0.00784,96414.586,69
"2020-08-05 06:00:00",2,292.1,362,205,2e-05,60.3,-0.41,-2.18,0.008599999,96349.43,79
"2020-08-05 12:00:00",2,287.30002,322,6,0,75.9,4.42,1.1899999,0.00797,96456.36,41
"2020-08-05 18:00:00",2,288.30002,320,101,9e-06,63.2,1.9399999,4.64,0.0069799996,96773.77,31
"2020-08-06 00:00:00",2,292.1,327,471,1.2e-05,39.100002,2.53,3.8999999,0.00551,96882.34,44
"2020-08-06 06:00:00",2,289.30002,349,162,4e-06,48.100002,0.08,2.1499999,0.0057099997,97025.39,71
"2020-08-06 12:00:00",2,282.6,290,5,2e-05,76.200005,2.58,1.53,0.00578,97240.01,7
"2020-08-06 18:00:00",2,287.4,281,149,0,58,1.04,1.22,0.0060699997,97244.24,2
"2020-08-07 00:00:00",2,292.7,305,547,5e-06,34,-0.63,0.53,0.0049699997,97269.69,9
"2020-08-07 06:00:00",2,288.9,319,283,1.2e-05,50,-2.21,-0.58,0.00574,97078.21,45
"2020-08-07 12:00:00",2,280.9,289,6,1e-06,82.1,-0.12,-0.65,0.00554,97113.77,2
"2020-08-07 18:00:00",2,289.30002,289,137,0,49.100002,-1.3199999,-0.89,0.00579,96970.82,29
"2020-08-08 00:00:00",2,293.6,315,500,1e-06,33.3,-3.01,-2.6599998,0.00519,96801.64,54
"2020-08-08 06:00:00",2,288.30002,315,269,3e-06,51.4,-2.35,-1.92,0.00572,96667.68,60
"2020-08-08 12:00:00",2,279.30002,281,5,0,87.5,-0.82,-0.77,0.0053399997,96709.16,2
"2020-08-08 18:00:00",2,286.7,276,143,0,56.4,-1.05,-0.45,0.00567,96594.15,13
"2020-08-09 00:00:00",2,292.7,300,541,0,35.4,-2.77,-0.87,0.00524,96425.04,11
"2020-08-09 06:00:00",2,288.5,315,285,0,52.4,-2.24,-1.15,0.00591,96360.62,47
"2020-08-09 12:00:00",2,281.6,309,4,5e-06,87.3,-0.08,0.53999996,0.00622,96420.68,72
"2020-08-09 18:00:00",2,287.80002,297,130,3e-06,60,-0.82,1.26,0.00649,96399.11,25
"2020-08-10 00:00:00",2,291.2,320,475,1.6e-05,49.2,-2.1399999,-0.089999996,0.00655,96381.98,49
"2020-08-10 06:00:00",2,287.9,330,247,2.2e-05,61.7,-2.72,0.59999996,0.0066799996,96605.24,57
"2020-08-10 12:00:00",2,282.1,319,3,8e-06,83.3,-0.87,1.37,0.00617,96806.46,64
"2020-08-10 18:00:00",2,283.9,310,97,8e-06,66.4,-1.62,2.3899999,0.0055,97100.99,80
"2020-08-11 00:00:00",2,287.4,301,454,2e-06,48.8,-3.75,1.4699999,0.00508,97174.49,85
"2020-08-11 06:00:00",2,282.80002,292,263,0,64.200005,-1.29,-0.72999996,0.00493,97395.74,60
"2020-08-11 12:00:00",2,276.9,264,3,0,85.700005,0.81,-1.06,0.00441,97294.2,1
"2020-07-26 12:00:00",3,277.30002,9.999e+20,9.999e+20,9.999e+20,89.8,0.89,-0.97999996,0.00481,95449.49,9.999e+20
"2020-07-26 18:00:00",3,285.4,291,164,1e-06,57.7,-0.089999996,1.8199999,0.00538,95412.38,51
"2020-07-27 00:00:00",3,289.9,314,485,4e-06,39.7,1.12,3.4399998,0.00496,95215.73,46
"2020-07-27 06:00:00",3,287.30002,335,241,0,54.7,-0.19999999,2.27,0.00581,95070.62,91
"2020-07-27 12:00:00",3,283.9,337,7,6.5e-05,75.200005,6.74,3.06,0.0064,94854.29,86
"2020-07-27 18:00:00",3,286.7,357,38,0.00018,79.200005,6.33,4.5299997,0.00811,94812.99,94
"2020-07-28 00:00:00",3,285.7,367,78,0.000213,88.3,3.24,3.1399999,0.00842,95187.39,97
"2020-07-28 06:00:00",3,283.6,358,21,0.000148,93.4,-0.53,1.5,0.0077,95312.29,100
"2020-07-28 12:00:00",3,279.4,345,1,0.000197,95.5,-3.48,1.3399999,0.00593,95566.71,100
"2020-07-28 18:00:00",3,278.9,322,60,0.000213,84.4,-0.90999997,-0.06,0.00505,95725.555,91
"2020-07-29 00:00:00",3,282.80002,328,248,4.8e-05,72.5,-1.09,-0.14999999,0.0056499997,95779.02,95
"2020-07-29 06:00:00",3,283,323,119,1.5e-05,75.200005,1.3199999,1.3299999,0.0058999998,95925.516,78
"2020-07-29 12:00:00",3,280.30002,283,12,0,89.6,3.9299998,0.41,0.00592,96029.266,45
"2020-07-29 18:00:00",3,286.6,296,138,0,62.100002,1.55,1.62,0.00623,96012.06,83
"2020-07-30 00:00:00",3,291.80002,324,478,0,42.3,6.25,6.24,0.0059499997,95680.68,77
"2020-07-30 06:00:00",3,288.5,350,181,3e-06,55.100002,3.9599998,4.89,0.0062599997,95855.95,76
"2020-07-30 12:00:00",3,284.7,325,6,2e-06,70.700005,4.75,2.99,0.0062499996,95972.07,63
"2020-07-30 18:00:00",3,287.5,338,67,2e-06,64.1,0.11,1.79,0.0067999996,96031.96,74
"2020-07-31 00:00:00",3,293,349,399,2e-06,42,-0.59,0.97999996,0.00633,95810.87,72
"2020-07-31 06:00:00",3,289.4,331,285,0,53.9,-3.51,-4.58,0.00646,95772.38,67
"2020-07-31 12:00:00",3,283,304,9,0,74.700005,-0.41,-2.37,0.00588,95778.664,42
"2020-07-31 18:00:00",3,291.4,299,169,0,46.600002,-1.53,-3,0.0063799997,95635.45,1
"2020-08-01 00:00:00",3,298.1,333,558,0,31.2,-3.56,-3.8,0.0064499998,95453.164,20
"2020-08-01 06:00:00",3,291.6,357,216,2e-06,51.9,-2.22,-2.6299999,0.00719,95361.984,87
"2020-08-01 12:00:00",3,284.4,328,8,5.2e-05,84,0.16,1.78,0.00731,95428.875,79
"2020-08-01 18:00:00",3,289.2,318,150,1e-06,66.700005,0.37,1.18,0.00792,95472.83,54
"2020-08-02 00:00:00",3,295.6,332,547,1e-06,39.100002,-1.79,2.28,0.00702,95491.69,20
"2020-08-02 06:00:00",3,291.5,345,287,0,56.7,-2.61,0.03,0.00784,95574.9,55
"2020-08-02 12:00:00",3,283.9,315,8,1e-06,86.8,0.55,-1.38,0.00732,95679.68,22
"2020-08-02 18:00:00",3,291.30002,310,156,0,55.600002,-1.74,-2.3999999,0.00756,95620.77,15
"2020-08-03 00:00:00",3,294.6,331,532,0,42.8,-4.3399997,-4.02,0.00721,95399.02,53
"2020-08-03 06:00:00",3,289.30002,324,319,0,59,-3.6699998,-3.24,0.00709,95354,30
"2020-08-03 12:00:00",3,281.4,299,8,0,88.1,-1.93,-1.01,0.0063,95305.664,50
"2020-08-03 18:00:00",3,285.5,307,116,1.4e-05,72.1,-2.02,-0.96999997,0.00676,95646.766,45
"2020-08-04 00:00:00",3,289.7,342,351,3.2e-05,60.3,-3.85,-1.17,0.0074199997,95633.5,63
"2020-08-04 06:00:00",3,286.30002,325,294,0,61.9,-3.34,-1.15,0.00611,95737.91,29
"2020-08-04 12:00:00",3,278.9,298,8,0,89.1,-1.09,-0.41,0.00531,95932.9,12
"2020-08-04 18:00:00",3,284.4,298,147,1e-06,65.3,-1.8299999,0,0.00568,96056.625,24
"2020-08-05 00:00:00",3,290.9,317,528,0,45.8,-3.26,-0.65999997,0.00604,96164,31
"2020-08-05 06:00:00",3,286.9,314,318,0,51.8,-3.08,-1.48,0.00529,96421.13,38
