"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,89.4,-0.98999995,-1.62,0.01729,101253.74,9.999e+20
"2019-08-31 12:00:00",1,297.9,400,8,0,91.6,-1.26,-1.68,0.01769,101213.71,22
"2019-08-31 18:00:00",1,307.30002,415,661,1e-06,45.600002,-0.74,-3.74,0.015299999,101134.87,19
"2019-09-01 00:00:00",1,301.30002,426,475,8.9e-05,71.1,-0.95,-3.62,0.01687,101130.52,14
"2019-09-01 06:00:00",1,298.30002,402,0,0,90.700005,-1.66,-1.35,0.017989999,101155.15,20
"2019-09-01 12:00:00",1,298.30002,401,8,0,89.1,-2.3799999,-1.4599999,0.01769,101162.6,30
"2019-09-01 18:00:00",1,305.6,418,651,4.9e-05,54.4,-3.24,-4.96,0.01657,101112,12
"2019-09-02 00:00:00",1,300.9,427,472,1.4e-05,72.8,-2.61,-3.84,0.01691,100990.23,40
"2019-09-02 06:00:00",1,298.5,404,0,0,87,-2.6299999,-1.41,0.01759,100886.8,23
"2019-09-02 12:00:00",1,298.6,402,7,0,86.4,-3.56,-1.4499999,0.01754,100858.4,16
"2019-09-02 18:00:00",1,305.4,426,611,3e-05,55,-5.13,-3.8999999,0.01659,100739.7,40
"2019-09-03 00:00:00",1,301,426,481,2.2e-05,69.9,-3.62,-2.75,0.01635,100676,26
"2019-09-03 06:00:00",1,298.7,405,0,0,82.4,-3.74,-1.35,0.01684,100621.02,13
"2019-09-03 12:00:00",1,298.5,404,7,0,83,-4.2599998,-1.1,0.0168,100539.44,14
"2019-09-03 18:00:00",1,303.5,426,550,9.2e-05,62,-6.81,-3.1299999,0.01677,100465.35,43
"2019-09-04 00:00:00",1,300.5,434,340,2.8e-05,68.1,-5.2599998,-0.22,0.01555,100346.29,79
"2019-09-04 06:00:00",1,299,430,0,1.1e-05,75.3,-5.49,2.81,0.01575,100157.6,99
"2019-09-04 12:00:00",1,298,424,3,1.1e-05,80.700005,-2.8799999,5.22,0.015859999,100231.67,96
"2019-09-04 18:00:00",1,304.80002,436,283,1e-05,51.2,-3.9199998,5.74,0.0149799995,100399.305,95
"2019-09-05 00:00:00",1,301.4,421,397,0,55,-1.41,2.96,0.01323,100617.21,97
"2019-09-05 06:00:00",1,299,390,0,0,71.200005,1.74,3.31,0.01475,100743.04,90
"2019-09-05 12:00:00",1,297.4,386,8,0,76.200005,-0.26,2.62,0.01435,100911.805,54
"2019-09-05 18:00:00",1,309.6,401,672,0,31,-0.84999996,3.25,0.011849999,100864.914,11
"2019-09-06 00:00:00",1,303.5,425,503,0,50.100002,0.45999998,2.25,0.0135699995,100821.664,13
"2019-09-06 06:00:00",1,299.7,407,0,0,77.1,0.94,2.4199998,0.01668,100820.99,1
"2019-09-06 12:00:00",1,298.80002,399,8,0,78.9,-0.95,0.57,0.0162,100858.55,0
"2019-09-06 18:00:00",1,306.80002,425,645,0.000109,49.600002,-1.38,1.16,0.01615,100769.08,3
"2019-09-07 00:00:00",1,300.80002,427,477,0.000226,73.8,-1.66,-1.9499999,0.01708,100780.125,27
"2019-09-07 06:00:00",1,298.1,404,0,2e-06,83.3,-1.66,-1.35,0.016339999,100840.86,21
"2019-09-07 12:00:00",1,297.7,396,7,4e-06,85.6,-1.62,-1.12,0.01643,100886.31,17
"2019-09-07 18:00:00",1,305.4,415,649,0.000143,55.100002,0,-0.85999995,0.01666,100876.87,26
"2019-09-08 00:00:00",1,299.6,417,478,0.000217,80.700005,-0.85999995,-2.19,0.01729,100945.164,44
"2019-09-08 06:00:00",1,297.4,398,0,0,88.8,-0.64,-1.54,0.01674,101032.69,15
"2019-09-08 12:00:00",1,297.5,394,7,0,89.3,-0.78999996,-1.13,0.01684,101198.24,1
"2019-09-08 18:00:00",1,305.80002,409,635,0.000201,53.3,-0.17,-0.85999995,0.0164,101222.19,13
"2019-09-09 00:00:00",1,299.7,420,462,0.000228,78.6,0.02,-1.56,0.01698,101214.69,35
"2019-09-09 06:00:00",1,297.4,400,0,7e-06,90.1,0.74,-1.52,0.016959999,101348.08,1
"2019-09-09 12:00:00",1,297.4,393,7,1e-06,91.9,-0.78999996,-0.65999997,0.01719,101432.99,1
"2019-09-09 18:00:00",1,302.5,409,630,0.000154,68.1,-1.3299999,-2.3,0.017269999,101479.92,17
"2019-09-10 00:00:00",1,299.2,412,450,0.000116,82.1,-0.69,-2.04,0.01712,101442.77,62
"2019-09-10 06:00:00",1,297,397,0,1e-06,90.1,-0.11,-1.4499999,0.01644,101548.72,49
"2019-09-10 12:00:00",1,296.7,389,7,1.1e-05,90.8,-1.67,-1.22,0.0163,101589.66,8
"2019-09-10 18:00:00",1,304.5,409,607,4e-06,53.5,-0.39,-3.48,0.015249999,101538.49,17
"2019-09-11 00:00:00",1,299.5,418,413,0.000132,78.5,-0.14999999,-3.06,0.01673,101478.93,26
"2019-09-11 06:00:00",1,297,395,0,9.2e-05,92.4,0.14999999,-1.8299999,0.01684,101502.23,36
"2019-09-11 12:00:00",1,297,389,6,5e-06,92.6,-0.57,-0.96,0.016889999,101451.49,1
"2019-09-11 18:00:00",1,304.80002,412,601,1.7e-05,52.5,-0.58,-2.02,0.01523,101353.875,14
"2019-09-12 00:00:00",1,299.2,417,436,0.000174,80.9,0.59,-2.71,0.016929999,101221.44,19
"2019-09-12 06:00:00",1,297,394,0,1.4e-05,91.4,1.5799999,-0.84,0.016789999,101236.56,4
"2019-09-12 12:00:00",1,296.9,387,6,0,94.5,0.32999998,-0.26999998,0.017239999,101268.65,0
"2019-09-12 18:00:00",1,305.4,409,612,2e-06,49.8,0.26,-2,0.015,101193.13,8
