"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 00:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,69.9,0.28,-2.45,0.01577,101758.195,9.999e+20
"2019-09-11 06:00:00",1,297.30002,383,0,0,90.3,-0.32,-1.88,0.01676,101775.516,0
"2019-09-11 12:00:00",1,297.2,382,7,0,89.3,-1.75,-0.85999995,0.01649,101766.234,0
"2019-09-11 18:00:00",1,305.1,407,642,4.5e-05,49.4,-3.31,-4.12,0.014579999,101614.31,4
"2019-09-12 00:00:00",1,299.9,411,466,5e-06,68,-1.63,-3.22,0.0148599995,101432.73,5
"2019-09-12 06:00:00",1,296.9,388,0,0,88.5,-1.6999999,-1.13,0.01608,101409.93,0
"2019-09-12 12:00:00",1,296.80002,386,6,0,90.1,-1.9499999,-1.29,0.01633,101388.65,1
"2019-09-12 18:00:00",1,304.7,410,630,4.8e-05,53.3,-2.6499999,-4.83,0.0154099995,101322.35,33
"2019-09-13 00:00:00",1,300.1,413,464,7e-06,70.700005,-1.43,-3.5,0.015579999,101271.305,19
"2019-09-13 06:00:00",1,298.2,401,0,0,83.6,-1.8,-1.91,0.0165,101291.81,69
"2019-09-13 12:00:00",1,298.5,410,4,0,83.700005,-1.9599999,-2.36,0.01677,101314.625,93
"2019-09-13 18:00:00",1,303.80002,428,385,9e-06,56.9,-2.21,-5.83,0.01554,101382.555,93
"2019-09-14 00:00:00",1,300.2,427,333,3e-06,71.6,-1.66,-4.04,0.01582,101390.79,77
"2019-09-14 06:00:00",1,298.6,410,0,0,80.6,-1.66,-2.95,0.01622,101426.2,82
"2019-09-14 12:00:00",1,298.30002,400,5,0,82.700005,-2.04,-2.9299998,0.01639,101434.9,55
"2019-09-14 18:00:00",1,305.6,425,520,4e-06,49,-0.85999995,-6.77,0.014889999,101373.836,79
"2019-09-15 00:00:00",1,300.4,433,316,6e-06,70.200005,-0.96,-4.63,0.0158,101376.45,86
"2019-09-15 06:00:00",1,299.30002,422,0,2e-06,79.200005,-0.61,-3.21,0.016619999,101417.19,97
"2019-09-15 12:00:00",1,298.7,416,4,3e-06,83.6,-0.38,-3.3799999,0.016929999,101414.68,87
"2019-09-15 18:00:00",1,304,425,442,2.2e-05,55.100002,0.31,-5.81,0.01521,101377.65,79
"2019-09-16 00:00:00",1,300.1,428,307,3e-05,70.5,-0.71,-4.0699997,0.01552,101391.1,75
"2019-09-16 06:00:00",1,298.80002,414,0,0,81.6,0.02,-2.6399999,0.01663,101371.87,76
"2019-09-16 12:00:00",1,298.30002,416,4,0,87.200005,-0.45999998,-2.12,0.01729,101434.75,68
"2019-09-16 18:00:00",1,304.5,431,488,8.4e-05,59.5,-0.31,-3.59,0.01705,101375.05,63
"2019-09-17 00:00:00",1,301.2,432,379,5.2e-05,68.200005,-0.14999999,-3.85,0.01609,101311.31,57
"2019-09-17 06:00:00",1,298.6,415,0,1e-06,86.3,0.25,-2.27,0.01733,101339.484,62
"2019-09-17 12:00:00",1,298.1,403,5,0,90.5,-0.75,-1.86,0.01767,101442.87,51
"2019-09-17 18:00:00",1,305.6,428,514,3.7e-05,53.7,-0.11,-4.0499997,0.016339999,101335.9,61
"2019-09-18 00:00:00",1,300.9,432,356,6.5e-05,71.3,-0.14,-3.8999999,0.016479999,101319.31,64
"2019-09-18 06:00:00",1,298.1,406,0,0,87.9,-0.28,-2.06,0.017199999,101317.46,57
"2019-09-18 12:00:00",1,297.80002,399,5,0,90.700005,-1.29,-1.73,0.017409999,101405.75,26
"2019-09-18 18:00:00",1,306.1,426,553,8e-06,48.8,-0.42999998,-4.5899997,0.01523,101289.35,42
"2019-09-19 00:00:00",1,300.7,426,409,1.4e-05,67.1,-1.01,-3.76,0.01535,101237.12,39
"2019-09-19 06:00:00",1,298,401,0,0,85.9,-1.11,-1.91,0.01671,101245.76,18
"2019-09-19 12:00:00",1,297.4,395,5,0,86.3,-1.9399999,-1.56,0.01623,101219.68,15
"2019-09-19 18:00:00",1,304.30002,413,580,4e-06,50.7,-3.23,-4.35,0.01433,101165.086,16
"2019-09-20 00:00:00",1,299.7,414,376,6e-06,68.200005,-2.56,-4.04,0.01469,101112.46,22
"2019-09-20 06:00:00",1,297.7,394,0,5e-06,78.8,-1.73,-2.47,0.01507,101201.39,4
"2019-09-20 12:00:00",1,297.2,389,5,0,83.700005,-2.04,-1.78,0.01547,101239.96,2
"2019-09-20 18:00:00",1,304.2,406,606,3.6e-05,52.100002,-2.1399999,-5.56,0.01464,101267.66,8
"2019-09-21 00:00:00",1,299.6,407,427,2.1e-05,70.3,-2.2,-4.25,0.01507,101258.19,6
"2019-09-21 06:00:00",1,298.2,393,0,0,79,-1.81,-3.1,0.015559999,101284.4,3
"2019-09-21 12:00:00",1,297.80002,393,4,1e-06,81.8,-2.02,-2.52,0.01574,101351.27,6
"2019-09-21 18:00:00",1,303.6,410,585,4.5e-05,55.5,-2.29,-5.2599998,0.01505,101272.086,14
"2019-09-22 00:00:00",1,299.9,415,410,1.8e-05,69.1,-1.78,-3.6,0.01504,101168.99,15
"2019-09-22 06:00:00",1,296.9,388,0,0,85.9,-1.52,-1.67,0.01564,101194.82,1
"2019-09-22 12:00:00",1,296.2,382,5,0,88.700005,-2.1699998,-0.81,0.015489999,101163.31,3
"2019-09-22 18:00:00",1,304.2,399,617,1.8e-05,50,-1.5699999,-3.32,0.01404,101031.695,6
"2019-09-23 00:00:00",1,299.4,415,301,6e-06,67.6,-0.28,-3.06,0.014359999,100993.62,35
"2019-09-23 06:00:00",1,295.9,388,0,0,83.700005,0.32999998,-1.2099999,0.01432,101023.25,10
"2019-09-23 12:00:00",1,295,372,5,0,88.700005,-1.09,0.21,0.01442,101079.75,5
"2019-09-23 18:00:00",1,304.30002,388,607,1e-06,41.100002,-0.79999995,-2.6699998,0.01167,101011.21,12
"2019-09-24 00:00:00",1,299.1,412,257,0,61.7,-0.25,-2.58,0.01286,100995.37,67
"2019-09-24 06:00:00",1,295.30002,376,0,0,80.3,0.79999995,-1.4599999,0.0133299995,101048.54,24
"2019-09-24 12:00:00",1,294.9,370,5,0,83.8,-1.5,-0.37,0.013499999,101203.12,2
"2019-09-24 18:00:00",1,303,393,576,2.1e-05,49.7,-2.6,-2.22,0.012949999,101186.69,10
"2019-09-25 00:00:00",1,297.9,400,417,4.9e-05,73.1,-1.8399999,-3.7099998,0.014169999,101240.45,10
"2019-09-25 06:00:00",1,295.6,382,0,5e-06,83.9,-1.1899999,-2.01,0.014099999,101290.98,2
"2019-09-25 12:00:00",1,295,378,4,1e-05,84.6,-1.63,-1.73,0.0136899995,101414.23,3
"2019-09-25 18:00:00",1,301.80002,396,557,3.4e-05,55.2,-1.0699999,-4.36,0.01346,101345.33,22
"2019-09-26 00:00:00",1,297.80002,403,386,3.9e-05,68.9,-0.44,-2.62,0.013189999,101285.95,70
"2019-09-26 06:00:00",1,295.1,377,0,0,75.8,-0.57,-1.76,0.01232,101222.52,52
"2019-09-26 12:00:00",1,294.4,368,4,0,75.9,-1.28,-1.36,0.01187,101250.016,62
"2019-09-26 18:00:00",1,303.9,380,589,0,37.4,-0.65999997,-1.87,0.0103,101145.63,71
"2019-09-27 00:00:00",1,298.80002,403,341,0,53.100002,0.39999998,-2.26,0.01084,101048.59,54
"2019-09-11 00:00:00",2,300.6,9.999e+20,9.999e+20,9.999e+20,68.700005,0.45999998,-2.58,0.015489999,101801.71,9.999e+20
"2019-09-11 06:00:00",2,297.2,380,0,0,89.6,-0.25,-1.8299999,0.01654,101809.69,0
"2019-09-11 12:00:00",2,297.2,381,7,0,88.700005,-1.66,-0.89,0.01633,101799.93,0
"2019-09-11 18:00:00",2,305.30002,406,645,3.6e-05,48.600002,-2.75,-4.3199997,0.014509999,101633.84,3
"2019-09-12 00:00:00",2,299.9,410,471,1.2e-05,68,-1.48,-3.3,0.01485,101474.87,6
"2019-09-12 06:00:00",2,296.9,387,0,0,89,-1.56,-1.35,0.01612,101460.96,0
"2019-09-12 12:00:00",2,296.9,386,6,0,90.4,-2.02,-1.05,0.016449999,101430.555,0
"2019-09-12 18:00:00",2,304.80002,408,638,7.7e-05,52.7,-2.74,-4.5899997,0.015299999,101372.24,19
"2019-09-13 00:00:00",2,300.1,413,464,4e-06,70.200005,-1.5,-3.46,0.01552,101291.65,11
"2019-09-13 06:00:00",2,297.9,395,0,0,86.6,-1.75,-1.62,0.01673,101330.086,23
"2019-09-13 12:00:00",2,298.5,411,4,0,84.5,-1.8299999,-2.31,0.01687,101391.54,95
"2019-09-13 18:00:00",2,303.5,431,325,3e-06,58.100002,-1.8299999,-5.56,0.01567,101468.516,90
"2019-09-14 00:00:00",2,300,422,342,3e-06,72.4,-1.53,-3.52,0.01591,101423.44,70
"2019-09-14 06:00:00",2,297.9,396,0,0,83.5,-1.5999999,-2.61,0.01612,101491.08,58
"2019-09-14 12:00:00",2,298.2,400,5,0,83.9,-1.78,-2.72,0.0165,101463.77,89
"2019-09-14 18:00:00",2,305.4,417,594,1.4e-05,50.2,-1.15,-6.64,0.015,101398.33,56
"2019-09-15 00:00:00",2,300,420,431,9e-06,72.700005,-1.53,-4.37,0.01592,101432.56,51
"2019-09-15 06:00:00",2,298.4,401,0,0,81.8,-1.06,-3.47,0.01633,101419.6,74
"2019-09-15 12:00:00",2,298.5,407,5,0,83.3,-0.65999997,-3.05,0.01676,101337.914,86
"2019-09-15 18:00:00",2,304.4,425,503,1.4e-05,56.2,0.17999999,-5.64,0.01596,101256.81,74
"2019-09-16 00:00:00",2,298.7,430,361,0.000307,87.700005,-0.98999995,-2.78,0.01781,101315.664,75
"2019-09-16 06:00:00",2,297.5,409,0,3e-06,93.1,-0.42999998,-2.32,0.01756,101390.805,92
"2019-09-16 12:00:00",2,297.6,404,6,0,93.5,-0.19999999,-2.01,0.01771,101441.46,50
"2019-09-16 18:00:00",2,306,428,556,1.8e-05,52.100002,0.45999998,-3,0.01616,101396.125,42
"2019-09-17 00:00:00",2,299.80002,429,392,0.000256,84.1,-0.42999998,-3.05,0.01824,101386.055,69
"2019-09-17 06:00:00",2,298.1,410,0,0,92,0.29,-2.06,0.018,101387.914,65
"2019-09-17 12:00:00",2,298,402,5,0,92.700005,0.08,-1.5899999,0.01805,101610.54,43
"2019-09-17 18:00:00",2,306.2,426,570,2.9e-05,51.8,0.98999995,-2.6,0.0163,101426.94,24
"2019-09-18 00:00:00",2,301,430,413,8.6e-05,74.1,0.089999996,-3.35,0.01728,101385.81,28
"2019-09-18 06:00:00",2,297.9,405,0,0,90.9,0.48,-1.61,0.01754,101332.42,21
"2019-09-18 12:00:00",2,298,396,5,0,91.5,-0.62,-1.22,0.01774,101431.234,1
"2019-09-18 18:00:00",2,306.1,424,563,8e-06,49.600002,-0.19,-2.69,0.01552,101206.74,24
"2019-09-19 00:00:00",2,301.1,433,384,2.4e-05,70.6,0.48,-3.12,0.01651,101182.97,33
"2019-09-19 06:00:00",2,298.4,406,0,0,89.5,0.34,-1.99,0.01784,101206.87,6
"2019-09-19 12:00:00",2,298.1,401,5,5e-06,90.5,-0.53,-1.8299999,0.017679999,101329.62,4
"2019-09-19 18:00:00",2,305.6,421,585,1.4e-05,52.100002,-0.32999998,-3.8799999,0.015859999,101240.33,13
"2019-09-20 00:00:00",2,300.9,426,388,2.9e-05,71.200005,-0.11,-3.76,0.01652,101237.195,45
"2019-09-20 06:00:00",2,298.5,402,0,0,85.1,-0.089999996,-2.48,0.01705,101358.4,22
"2019-09-20 12:00:00",2,297.80002,396,5,0,86.1,-0.63,-2.08,0.01661,101450.7,10
"2019-09-20 18:00:00",2,304.4,419,504,1.1e-05,53.600002,-1.55,-4.6,0.0150999995,101505.56,28
"2019-09-21 00:00:00",2,300,415,364,7e-06,69.1,-1.5,-3.8799999,0.01512,101419.18,23
"2019-09-21 06:00:00",2,297.9,390,0,0,83,-1.36,-2.4199998,0.01604,101497.336,1
"2019-09-21 12:00:00",2,297.2,389,5,1e-06,86.5,-1.87,-1.6899999,0.01602,101457.21,3
"2019-09-21 18:00:00",2,304,407,580,2.2e-05,52,-2.49,-5.2599998,0.0144299995,101454.336,15
"2019-09-22 00:00:00",2,299.56,407,407,5e-06,69.1,-2.22,-3.6999998,0.01476,101344.24,14
"2019-09-22 06:00:00",2,296.91998,385,0,0,84.700005,-1.56,-1.66,0.01545,101311.586,1
"2019-09-22 12:00:00",2,296.30002,382,5,0,88.9,-2.54,-0.42999998,0.01565,101158.68,3
"2019-09-22 18:00:00",2,304,408,558,1.1e-05,53.100002,-3.24,-3.21,0.01476,100979.64,18
"2019-09-23 00:00:00",2,299.59,412,410,1.4e-05,70,-1.12,-3,0.01505,100891.52,8
"2019-09-23 06:00:00",2,296.1,387,0,0,88.700005,-0.84,-1.11,0.01545,100804.66,0
"2019-09-23 12:00:00",2,295.6,377,5,0,90.700005,-1.4,-0.02,0.015339999,100830.19,1
"2019-09-23 18:00:00",2,306,396,616,0,41.4,-1.0799999,-1.11,0.01294,100593.14,10
"2019-09-24 00:00:00",2,299.80002,426,310,2.9e-05,68.8,-0.77,-1,0.01497,100519.87,53
"2019-09-24 06:00:00",2,296.80002,401,0,1.5e-05,85.3,1.18,0.66999996,0.0155,100420.71,15
"2019-09-24 12:00:00",2,294.80002,379,5,2.5e-05,90.3,-1.05,1.16,0.01449,100555.08,2
"2019-09-24 18:00:00",2,305.30002,393,602,7e-06,43.2,-1.28,-0.5,0.01301,100564.02,5
"2019-09-25 00:00:00",2,299.1,413,349,1.3e-05,69,-1.23,-3.9399998,0.014459999,100600.164,30
"2019-09-25 06:00:00",2,296.30002,389,0,0,85,-1.25,-2.12,0.01497,100697.19,11
"2019-09-25 12:00:00",2,295.30002,376,5,3e-06,85.6,-0.87,-2.1299999,0.01421,100806.18,3
"2019-09-25 18:00:00",2,303,387,609,4.7e-05,49.4,1.68,-2.22,0.01298,100654.49,9
"2019-09-26 00:00:00",2,297.2,391,422,8.7e-05,77.3,1.87,-1.11,0.0144299995,100579.86,38
"2019-09-26 06:00:00",2,295.30002,380,0,1.3e-05,89.8,1.9599999,0.089999996,0.01493,100475.52,69
"2019-09-26 12:00:00",2,295,383,3,6e-06,91.200005,1.54,0.94,0.014909999,100438.52,82
"2019-09-26 18:00:00",2,302.1,400,474,2.3e-05,53.2,2.03,3.1399999,0.01335,100193.14,92
"2019-09-27 00:00:00",2,298.7,401,361,9e-06,61.2,1.67,2.61,0.01261,100198.93,40
"2019-09-11 00:00:00",3,300.6,9.999e+20,9.999e+20,9.999e+20,68.200005,0.21,-2.24,0.01545,101714.33,9.999e+20
"2019-09-11 06:00:00",3,297.4,384,0,0,90,-0.37,-1.8399999,0.01681,101777.78,0
"2019-09-11 12:00:00",3,297.2,383,7,0,89,-1.74,-0.78999996,0.01644,101789.44,0
