"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 06:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,87.1,1.41,0.53999996,0.0071699996,97529.43,9.999e+20
"2019-09-26 12:00:00",1,286.1,310,17,0,84.6,1.8399999,0.75,0.00811,97431.336,1
"2019-09-26 18:00:00",1,297.2,341,527,0,46.4,4.93,2.97,0.008979999,97085.664,17
"2019-09-27 00:00:00",1,286.5,371,110,0.000339,95.5,-0.049999997,2.3999999,0.00938,97442.54,78
"2019-09-27 06:00:00",1,283.2,289,0,0,95.3,-0.71999997,2.34,0.0074899998,97777.53,1
"2019-09-27 12:00:00",1,282.30002,274,18,0,94.9,-0.34,1.66,0.00702,98180.85,0
"2019-09-27 18:00:00",1,293.30002,291,588,0,39.9,0.31,2.23,0.00599,98293.1,0
"2019-09-28 00:00:00",1,284.7,305,276,0,73.6,1.1899999,1.3299999,0.00636,98411.71,3
"2019-09-28 06:00:00",1,283.7,296,0,0,79.4,1.4699999,1.55,0.00643,98380.96,4
"2019-09-28 12:00:00",1,284.5,297,16,0,81.200005,2.1,1.6999999,0.0069199996,98396.914,13
"2019-09-28 18:00:00",1,297.30002,329,561,0,53.3,3.51,2.6399999,0.01028,98103.875,12
"2019-09-29 00:00:00",1,291.80002,362,258,0,84.6,2,1.3299999,0.0116,98171.06,7
"2019-09-29 06:00:00",1,290.5,367,0,4e-06,98.3,-1.54,1.77,0.01232,98314.695,72
"2019-09-29 12:00:00",1,285.30002,319,17,0,87.1,-2.5,1.3,0.0077899997,98890,20
"2019-09-29 18:00:00",1,291.9,276,597,0,32.100002,-2.6,0.38,0.00439,99029.56,0
"2019-09-30 00:00:00",1,283.7,281,276,0,59.8,-1.9499999,0.61,0.00477,99149.516,9
"2019-09-30 06:00:00",1,279.7,266,0,0,71,-1.8,0.29999998,0.00432,99225.11,0
"2019-09-30 12:00:00",1,280.6,262,16,0,68,-0.42999998,-0.71999997,0.0044,99277.31,4
"2019-09-30 18:00:00",1,291.7,289,565,0,40.4,2.02,0.87,0.00545,99013.555,5
"2019-10-01 00:00:00",1,284.4,306,259,0,78,2.02,-0.049999997,0.00654,98843.69,6
"2019-10-01 06:00:00",1,283.1,296,0,0,90.1,2.25,1.5799999,0.0069899997,98595.04,26
"2019-10-01 12:00:00",1,284.5,313,14,0,88.9,1.92,1.93,0.00757,98395.555,30
"2019-10-01 18:00:00",1,296.80002,346,523,0,56.2,2.82,3,0.0105,98020.81,25
"2019-10-02 00:00:00",1,293.30002,379,199,2e-06,78.200005,2.4299998,2.6699998,0.011779999,97836.586,85
"2019-10-02 06:00:00",1,292.4,391,0,6e-05,95.3,1.42,4.29,0.01364,97560.6,91
"2019-10-02 12:00:00",1,292.2,377,3,3.8e-05,96.9,0.83,2.6799998,0.01368,97525.484,99
"2019-10-02 18:00:00",1,296,394,238,6.2e-05,84.5,-0.16,3.29,0.0150999995,97405.27,89
"2019-10-03 00:00:00",1,290.75888,395,46,0.000267,97.6,-1.53,1.03,0.01256,97596.984,91
"2019-10-03 06:00:00",1,285.91998,377,0,0.000274,96.200005,-0.77,-2.87,0.00908,97638.25,93
"2019-10-03 12:00:00",1,283.1,360,2,6.3e-05,97,0.65,-2.45,0.0075899996,97555.266,98
"2019-10-03 18:00:00",1,289.80002,372,65,0.00016,97.3,1.43,-0.03,0.011899999,97039.48,98
"2019-10-04 00:00:00",1,287,381,86,1.1e-05,90.6,-2.9399998,1.9399999,0.009219999,97433.055,96
"2019-10-04 06:00:00",1,278.9,302,0,1e-06,77.4,-3.06,1.64,0.00451,97965.24,56
"2019-10-04 12:00:00",1,277.7,263,13,0,76.5,-2.19,1.06,0.00409,98762.26,51
"2019-10-04 18:00:00",1,285.2,251,566,0,39.7,-1.9699999,0.47,0.0035299999,98791.71,3
"2019-10-05 00:00:00",1,276.72998,258,255,0,69.5,-0.74,-0.01,0.0034599998,98915.94,2
"2019-10-05 06:00:00",1,274.91,245,0,0,77.4,-1.29,0.53,0.00339,98955.74,2
"2019-10-05 12:00:00",1,275.43,239,13,0,72.3,-1.15,0.78,0.0032799998,99002.33,2
"2019-10-05 18:00:00",1,285.77,253,560,0,37.8,-0.12,2.1699998,0.0034899998,98769.96,2
