"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 00:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,67.4,2.46,-0.75,0.00566,99345.39,9.999e+20
"2020-05-21 06:00:00",1,278.5,265,0,0,85.6,1.13,1.7199999,0.00481,99384.59,0
"2020-05-21 12:00:00",1,283.30002,257,86,0,62.9,0.089999996,1.68,0.0049099997,99347.875,9
"2020-05-21 18:00:00",1,295.30002,285,839,0,28.2,1.41,2.52,0.00476,99024.14,19
"2020-05-22 00:00:00",1,287.7,299,513,0,65.5,1.9,1.78,0.00685,98777.766,5
"2020-05-22 06:00:00",1,281.4,275,0,0,87.1,0.75,2.1699998,0.0060099997,98711.56,18
"2020-05-22 12:00:00",1,285.9,269,86,0,73.5,0.26999998,2.58,0.00688,98596.19,14
"2020-05-22 18:00:00",1,296.80002,304,830,0,40.9,0.81,3.33,0.00763,98307.87,1
"2020-05-23 00:00:00",1,290.5,329,503,0,79.8,1.13,1.87,0.010079999,98102.16,0
"2020-05-23 06:00:00",1,286.4,318,0,0,98.3,0.56,1.8299999,0.009529999,98087.99,29
"2020-05-23 12:00:00",1,290,338,65,0,79.3,-1.5999999,-1.5899999,0.00969,98147.836,74
"2020-05-23 18:00:00",1,292.1,319,788,0,38.5,-0.58,-5.5499997,0.00536,98354.48,47
"2020-05-24 00:00:00",1,284.2,294,502,0,61.4,-0.56,-3.6599998,0.0050899996,98670.96,14
"2020-05-24 06:00:00",1,278.6,277,0,0,81.8,-1.37,-1.2099999,0.00462,98872.15,1
"2020-05-24 12:00:00",1,281.5,268,85,0,64,-0.96999997,-2.08,0.00441,99062.54,0
"2020-05-24 18:00:00",1,289.80002,284,821,0,35.5,0.41,-3.46,0.00426,98998.27,0
"2020-05-25 00:00:00",1,282.5,290,505,0,60.3,0.41,-1.74,0.00447,98948.14,10
"2020-05-25 06:00:00",1,274.80002,266,0,0,90.700005,-0.39,-0.93,0.0039399997,99011.17,50
"2020-05-25 12:00:00",1,282.1,259,86,0,60.7,-0.099999994,-1.31,0.0043699997,99100.82,42
"2020-05-25 18:00:00",1,292.80002,288,826,0,45.9,1.6899999,-2.29,0.0066299997,98943.73,4
"2020-05-26 00:00:00",1,286.7,310,505,0,84.5,1.1,-1.76,0.00833,98854.91,0
"2020-05-26 06:00:00",1,278.4,289,0,0,99.4,0.79999995,-0.48,0.0055799996,98853.16,1
"2020-05-26 12:00:00",1,286.6,287,85,0,86.4,1.25,0.14,0.0084,98869.2,12
"2020-05-26 18:00:00",1,297.7,324,811,0,46.2,2.61,-0.21,0.00909,98598.4,15
"2020-05-27 00:00:00",1,291.80002,350,494,0,83.700005,2.05,-0.78,0.01144,98544.68,28
"2020-05-27 06:00:00",1,287.1,340,0,2.7e-05,98.9,1.9399999,1.05,0.00997,98551.08,29
"2020-05-27 12:00:00",1,289.6,343,70,3.1e-05,93.8,1.35,1.7099999,0.0111299995,98599.18,46
"2020-05-27 18:00:00",1,300.80002,378,701,1.6e-05,56.8,0.71,2.1299999,0.013409999,98508.086,63
"2020-05-28 00:00:00",1,293.9,400,310,0.000219,94.200005,1.86,0.26999998,0.0146699995,98596.81,82
"2020-05-28 06:00:00",1,290,363,0,3.3e-05,98.700005,1.41,1.39,0.012019999,98616.09,57
"2020-05-28 12:00:00",1,292.2,362,49,3.5e-05,97,0.93,1.53,0.01358,98723.21,40
"2020-05-28 18:00:00",1,300.30002,389,657,4.7e-05,59.7,2.4099998,1.66,0.01371,98552.34,67
"2020-05-29 00:00:00",1,294.6,391,414,8.3e-05,92.5,2.05,1.13,0.01502,98495.734,86
"2020-05-29 06:00:00",1,291.1,380,0,2.7e-05,96.6,2.32,1.1999999,0.01258,98779.49,84
"2020-05-29 12:00:00",1,290.6,384,35,8.9e-05,97,2.2,1.5899999,0.012279999,98704.016,87
"2020-05-29 18:00:00",1,298.4,388,537,1.7e-05,62.100002,2.8899999,2.1499999,0.0127,98459.06,82
"2020-05-30 00:00:00",1,294.9,386,426,9.2e-05,86.200005,2.27,1.64,0.01425,98328.125,64
"2020-05-30 06:00:00",1,292.80002,372,0,2e-06,95,1.7099999,2.12,0.013809999,98245.64,40
"2020-05-30 12:00:00",1,294.9,388,72,8e-06,87.200005,0.61,3.22,0.01449,98315.06,70
"2020-05-30 18:00:00",1,298.9,378,724,1.8e-05,51.5,-3.01,2.04,0.01091,98498.19,39
"2020-05-31 00:00:00",1,292.4,357,488,1.1e-05,72.200005,-2.06,-0.69,0.01026,98715.44,33
"2020-05-31 06:00:00",1,286.30002,353,0,5e-05,93.8,-2.1399999,-0.42,0.00897,98813.49,87
"2020-05-31 12:00:00",1,283.2,359,10,0.00063,97.4,-2.54,-0.24,0.0075499997,99104.086,98
"2020-05-31 18:00:00",1,292.7,334,545,8.3e-05,51,-0.53999996,-1.37,0.00725,99015.56,74
"2020-06-01 00:00:00",1,287.80002,334,373,1e-06,75.9,1.5899999,-0.45,0.00802,98887.46,78
"2020-06-01 06:00:00",1,281.80002,300,0,0,96.8,0.77,1.0799999,0.0068699997,98849.14,39
"2020-06-01 12:00:00",1,287.2,285,90,0,74.8,-0.74,1.14,0.00757,98833.69,2
"2020-06-01 18:00:00",1,294.1,312,762,0,31.7,-1.6999999,2,0.00502,98595.74,20
"2020-06-02 00:00:00",1,289.6,341,388,0,59.5,-0.88,2.1699998,0.0070599997,98443.836,56
"2020-06-02 06:00:00",1,282.9,298,1,1e-06,85.3,-0.63,1.89,0.00653,98433.75,8
"2020-06-02 12:00:00",1,285.6,273,92,0,74.200005,-0.88,2.05,0.0068099997,98433.74,1
"2020-06-02 18:00:00",1,294.1,288,840,0,30,-1.02,3.4199998,0.00474,98142.82,0
"2020-06-03 00:00:00",1,289.30002,309,523,0,64.8,0.7,1.9599999,0.00758,97886.06,3
"2020-06-03 06:00:00",1,286,305,1,0,68.700005,0.58,2.5,0.00652,97777.14,64
"2020-06-03 12:00:00",1,287.7,317,83,0,70.5,-1.3,1.8299999,0.00744,98003.03,77
"2020-06-03 18:00:00",1,295.5,317,798,0,37.4,-1.3299999,1.86,0.00646,98108.336,48
"2020-06-04 00:00:00",1,289.5,353,361,0,68.5,-0.17,-1.63,0.00811,98293.6,85
"2020-06-04 06:00:00",1,285.2,352,0,1.1e-05,84.4,-0.57,-1.36,0.0075399997,98529.695,88
"2020-06-04 12:00:00",1,285,354,15,0.000221,98.9,-0.59999996,-1.9599999,0.0087,98776.99,88
"2020-06-04 18:00:00",1,288.9,370,222,0.000113,92,0.32,-5.06,0.01038,98540.31,94
"2020-06-05 00:00:00",1,287.2,374,94,0.000621,98.4,-0.39999998,-2.78,0.01005,98315.77,94
"2020-06-05 06:00:00",1,288.4,381,0,0.000741,99.200005,1.43,-0.96999997,0.01105,98043.05,93
"2020-06-05 12:00:00",1,291.4,388,33,0.000114,98.9,2.81,-0.42,0.01322,98025.68,86
"2020-06-05 18:00:00",1,294.6,398,275,0.000115,87.8,4.39,0.47,0.01432,97849.63,88
"2020-06-06 00:00:00",1,293,387,282,0.00019,93.4,3.1299999,0.41,0.013839999,97622.68,46
"2020-05-21 00:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,68.3,2.49,-0.76,0.00582,99352.41,9.999e+20
"2020-05-21 06:00:00",2,278.5,264,0,0,88.1,1.1899999,1.7199999,0.00495,99373.75,1
"2020-05-21 12:00:00",2,283.30002,257,86,0,64.8,0.14,1.78,0.0050399997,99336.08,14
"2020-05-21 18:00:00",2,295.30002,287,837,0,29.4,1.25,2.6,0.00494,99001.72,21
"2020-05-22 00:00:00",2,287.7,301,512,0,66.1,1.92,1.73,0.0069399998,98748.65,2
"2020-05-22 06:00:00",2,281.4,276,0,0,85.9,0.78999996,2.1599998,0.00594,98659.09,16
"2020-05-22 12:00:00",2,286,270,87,0,72.8,0.28,2.61,0.00683,98544.414,14
"2020-05-22 18:00:00",2,296.9,304,830,0,39.7,0.59,3.06,0.0074299998,98249.49,1
"2020-05-23 00:00:00",2,290.5,327,505,0,78.8,1.28,1.81,0.00993,98087.94,0
"2020-05-23 06:00:00",2,286,317,0,0,98.200005,0.51,1.73,0.00931,98069.09,42
"2020-05-23 12:00:00",2,289.6,344,45,0,83.6,-0.88,-0.90999997,0.0099599995,98068.46,87
"2020-05-23 18:00:00",2,294.6,356,590,0,55.600002,-0.12,-3.53,0.009029999,98099.27,87
"2020-05-24 00:00:00",2,286.80002,333,400,0,67.700005,-0.79999995,-3.55,0.00671,98362.68,83
"2020-05-24 06:00:00",2,280.4,289,0,0,87.4,-1.6999999,-1.29,0.00563,98586.15,5
"2020-05-24 12:00:00",2,282.5,268,86,0,69.3,-1.4499999,-2.85,0.0051599997,98933.55,2
"2020-05-24 18:00:00",2,290.2,282,827,0,36.9,0.52,-4.39,0.00454,99013.01,1
"2020-05-25 00:00:00",2,282.2,284,508,0,54.5,0.48999998,-1.75,0.0039399997,99019.1,9
"2020-05-25 06:00:00",2,275,263,0,0,74.6,-0.56,-0.5,0.00326,99146.51,28
"2020-05-25 12:00:00",2,283.5,264,87,0,42.9,-0.41,-1.12,0.00338,99225.26,4
"2020-05-25 18:00:00",2,292.30002,289,830,0,32.8,0.98999995,-2.86,0.0046,99084.54,0
"2020-05-26 00:00:00",2,284,298,511,0,68.6,1.17,-1.38,0.00563,99020.414,0
"2020-05-26 06:00:00",2,275.4,268,0,0,88,0.56,-0.29999998,0.00397,98915.06,0
"2020-05-26 12:00:00",2,285.30002,259,91,0,44.8,0.84,-0.17999999,0.00399,98904.836,0
"2020-05-26 18:00:00",2,297.1,288,850,0,28.2,1.61,-0.32,0.0053499998,98672.44,9
"2020-05-27 00:00:00",2,288.5,311,521,0,79,1.5,-1.4399999,0.008719999,98460.57,11
"2020-05-27 06:00:00",2,283.80002,295,0,0,98.700005,1.55,0.78,0.00798,98634.74,7
"2020-05-27 12:00:00",2,287.30002,297,87,0,85.200005,1.5,0.31,0.00871,98374.75,15
"2020-05-27 18:00:00",2,298.80002,330,785,0,39.4,2.8,0.72999996,0.0083099995,98215.3,58
"2020-05-28 00:00:00",2,292.80002,364,450,0,76.6,2.3899999,0.16,0.01121,98026.23,74
"2020-05-28 06:00:00",2,288.2,356,0,2.6e-05,91.5,1.76,1.09,0.00995,98186.81,74
"2020-05-28 12:00:00",2,288.80002,374,17,0.000363,98.3,0.85999995,1.14,0.01112,98236.12,98
"2020-05-28 18:00:00",2,294.4,394,304,0.00014999999,91.200005,0.97999996,-0.34,0.01466,98268.56,98
"2020-05-29 00:00:00",2,291.5,397,158,7.6e-05,97.9,1.91,-0.71,0.01316,98539.72,85
"2020-05-29 06:00:00",2,288,362,0,1.7e-05,98.700005,1.4,-0.59999996,0.01054,98614.91,43
"2020-05-29 12:00:00",2,289,350,64,3e-06,95.5,1.73,-0.59,0.0108199995,99378.65,52
"2020-05-29 18:00:00",2,293.80002,381,427,1.5e-05,77,3.03,-0.16,0.01189,98698.055,70
"2020-05-30 00:00:00",2,292,392,206,1.2e-05,88.9,2.19,-0.68,0.01225,98970.2,87
"2020-05-30 06:00:00",2,289.2,374,0,2.5e-05,96.8,2.54,0.32999998,0.0112,98578.52,75
