"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 06:00:00",1,262,9.999e+20,9.999e+20,9.999e+20,97,2.3999999,-1.1999999,0.0015499999,97049.4,9.999e+20
"2020-03-22 12:00:00",1,263.1,220,0,1e-06,96.200005,3.03,-1.55,0.00169,96850.9,71
"2020-03-22 18:00:00",1,271,224,420,8e-06,94,5.2,-1.14,0.00315,96515.27,55
"2020-03-23 00:00:00",1,270.4,270,333,1.9e-05,96.200005,3.6699998,-1.14,0.0030999999,96120.7,78
"2020-03-23 06:00:00",1,269.6,280,0,3.9e-05,97.200005,4,0.17,0.00294,95913.05,93
"2020-03-23 12:00:00",1,270.1,268,0,1.1e-05,98.4,2.3799999,2.1,0.00311,95750.29,73
"2020-03-23 18:00:00",1,274.80002,299,294,7e-06,99.9,0.94,2.28,0.0044799997,95785.414,86
"2020-03-24 00:00:00",1,273.2,316,216,1e-05,99,-0.42,1.03,0.00393,95818.2,95
"2020-03-24 06:00:00",1,270.4,265,0,2e-06,98.200005,1.36,-1.11,0.00318,95834.88,58
"2020-03-24 12:00:00",1,272.5,281,0,2.4e-05,98.9,1.9799999,-1.8399999,0.0037399998,95706.24,66
"2020-03-24 18:00:00",1,275.2,309,205,1.6e-05,99.6,3.3999999,-1.89,0.00462,95530.65,90
"2020-03-25 00:00:00",1,274.1,303,159,1.1e-05,98,3.5,-2.4099998,0.00421,95085.65,81
"2020-03-25 06:00:00",1,272.9,274,0,6e-06,98,2.69,0.39999998,0.00384,94878.95,78
"2020-03-25 12:00:00",1,273.1,260,0,1e-06,98.4,1.5899999,2.6399999,0.00395,94706.625,42
"2020-03-25 18:00:00",1,277.1,301,276,5e-06,84.1,-1.1999999,2.75,0.0044899997,94823.49,93
"2020-03-26 00:00:00",1,273.3,290,260,5.2e-05,94.6,-1.9399999,1.24,0.0038299998,95007.24,98
"2020-03-26 06:00:00",1,271.4,289,0,0.00014999999,95.200005,-3.29,-0.25,0.00333,95132.99,99
"2020-03-26 12:00:00",1,270.2,282,0,1.2e-05,94.700005,-2.3799999,-1.4599999,0.00305,95308.15,94
"2020-03-26 18:00:00",1,273.30002,280,309,1.7e-05,80.4,-1.87,-1.49,0.00324,95429.75,90
"2020-03-27 00:00:00",1,272.46,291,266,1.3e-05,87.8,-1.05,-1.1999999,0.00333,95418.555,90
"2020-03-27 06:00:00",1,268.80002,228,0,0,96.6,0.45,-1.87,0.00277,95514.13,37
"2020-03-27 12:00:00",1,267.2,234,0,1e-06,91.9,1.36,-1.78,0.00231,95526.75,65
"2020-03-27 18:00:00",1,273.9,237,405,0,74.4,2.08,-4.1,0.00314,95298.25,91
"2020-03-28 00:00:00",1,271.6,269,372,5e-06,80.200005,2.6699998,-4.75,0.00286,94919.76,86
"2020-03-28 06:00:00",1,270.9,296,0,0.000378,93.9,1.89,-6.68,0.00321,94198.87,100
"2020-03-28 12:00:00",1,271.4,299,0,0.000497,97.700005,-1.5999999,-2.9199998,0.0034899998,93381.7,100
"2020-03-28 18:00:00",1,273.2,298,230,0.000217,98.6,-5.52,3.9499998,0.0039999997,93694.836,99
"2020-03-29 00:00:00",1,273,290,281,2.3e-05,96.9,-2.8,4.23,0.00384,94675.82,91
"2020-03-29 06:00:00",1,268.1,287,0,1.3e-05,97.4,-2.9399998,2.6399999,0.00263,95399.72,91
"2020-03-29 12:00:00",1,265.1,243,0,3e-06,98,-2.49,1.4599999,0.00205,95891.35,78
"2020-03-29 18:00:00",1,267,264,318,6.1e-05,93.6,-3.1399999,2.1599998,0.0023,96178.29,98
"2020-03-30 00:00:00",1,263.5,232,411,1.8e-05,97.3,-1.36,1.13,0.00177,96331.85,73
"2020-03-30 06:00:00",1,258.80002,174,1,0,94.6,1.8299999,-0.31,0.0011199999,96353.04,21
