"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 18:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,35.600002,-0.82,3.34,0.00423,101395.15,9.999e+20
"2020-01-01 00:00:00",1,285.1,283,283,0,51.100002,-1.26,1.9499999,0.00438,101422.7,0
"2020-01-01 06:00:00",1,281.80002,266,0,0,61.600002,-1.1,2.05,0.00423,101538.43,0
"2020-01-01 12:00:00",1,279.6,266,0,0,65.9,-1.76,1,0.0039,101572.57,0
"2020-01-01 18:00:00",1,289.55,281,380,0,29.1,-1.36,1.22,0.0033399998,101548.8,6
"2020-01-02 00:00:00",1,284.7,300,274,0,43.4,-1.68,-0.14999999,0.00363,101479.23,5
"2020-01-02 06:00:00",1,283.1,290,0,0,50.4,0.84999996,-1.74,0.00379,101438.89,5
"2020-01-02 12:00:00",1,283.1,295,0,0,55.9,1.13,-1.6899999,0.0042,101398.76,0
"2020-01-02 18:00:00",1,295.06,318,360,0,42.600002,3.33,-1.68,0.0069299997,101299.98,0
"2020-01-03 00:00:00",1,291.4,348,268,0,77.200005,2.1499999,-1.24,0.01003,101145.75,7
"2020-01-03 06:00:00",1,292.2,359,0,0,90,3.62,-0.57,0.01225,101156.1,63
"2020-01-03 12:00:00",1,293.1,381,0,3e-06,95.5,3.9599998,0.68,0.01376,101196.43,54
"2020-01-03 18:00:00",1,297.99,415,150,1.2e-05,77.5,5.91,2.47,0.0150999995,101082.47,90
"2020-01-04 00:00:00",1,295.30002,413,111,0.000249,89.200005,3.27,2.9099998,0.01471,101071.43,92
"2020-01-04 06:00:00",1,294.1,393,0,0.000131,96,3.1299999,2.44,0.014769999,101031.52,94
"2020-01-04 12:00:00",1,292.28,400,0,0.000106,94.200005,-0.22,2.6599998,0.01291,101103.95,94
"2020-01-04 18:00:00",1,289.29,383,40,2.9e-05,86.5,-0.14999999,5.5899997,0.00981,101170.695,92
"2020-01-05 00:00:00",1,284.41,313,118,0,58.100002,-1.7199999,4.04,0.00477,101513.15,34
"2020-01-05 06:00:00",1,278.65,262,0,0,57,-3.58,4.35,0.00314,102023.164,8
"2020-01-05 12:00:00",1,275.84,235,0,0,70,-2.21,2.85,0.0031599998,102253.555,0
"2020-01-05 18:00:00",1,282.97998,240,390,0,46.100002,-2.37,2.8999999,0.00341,102295.74,0
"2020-01-06 00:00:00",1,280.24,260,294,0,60.100002,-1.28,1.79,0.00369,102292.83,0
"2020-01-06 06:00:00",1,278.03,254,0,0,70.3,-0.72999996,2.04,0.0037099998,102235.49,0
"2020-01-06 12:00:00",1,276.69,249,0,0,74.1,-1.02,2.06,0.00355,102289.15,0
"2020-01-06 18:00:00",1,288.02,260,390,0,46.3,-1.81,2.29,0.0047899997,102217.266,0
"2020-01-07 00:00:00",1,283.00998,280,293,0,68,-2.28,0.45999998,0.00505,102247.67,0
"2020-01-07 06:00:00",1,279.71,261,0,0,75.8,-2.12,-0.65999997,0.0044899997,102353.52,0
"2020-01-07 12:00:00",1,279.1,259,0,0,85.1,-2.1499999,0.16,0.00484,102379.99,6
"2020-01-07 18:00:00",1,292.49,289,380,0,53.600002,0.35999998,-1.74,0.0073599997,102288.62,12
"2020-01-08 00:00:00",1,286.94,334,270,1e-06,78.9,-0.01,0.17,0.0075899996,102214.805,46
"2020-01-08 06:00:00",1,284.30002,306,0,0,78.9,0.02,2.1,0.00642,102119.3,68
"2020-01-08 12:00:00",1,283.6,314,0,0,72.1,-1.26,2.31,0.00557,102240.414,95
"2020-01-08 18:00:00",1,290.1,293,370,0,50.2,-3.7099998,2.45,0.00594,102247.24,43
"2020-01-09 00:00:00",1,284.9,294,290,0,58,-3.75,0.44,0.00488,102366.266,12
"2020-01-09 06:00:00",1,280.7,250,0,0,69.3,-3.1699998,-1.12,0.00439,102478.914,1
"2020-01-09 12:00:00",1,283.00998,267,0,0,83.9,-2.73,-3.1899998,0.00623,102442.46,3
"2020-01-09 18:00:00",1,288.86,327,220,5e-06,67.1,-1.91,-4.7,0.00732,102449.4,48
"2020-01-10 00:00:00",1,286.44998,345,100,3e-06,81.4,-1.9599999,-2.74,0.0075899996,102260.86,66
"2020-01-10 06:00:00",1,285.30002,306,0,0,94.1,-0.71999997,-2.25,0.00813,102017.805,24
"2020-01-10 12:00:00",1,286.27,315,0,0,91.5,-1.23,-2.19,0.00846,101876.18,33
"2020-01-10 18:00:00",1,295,326,360,3e-06,57.4,0.16,-4.0699997,0.00925,101780.77,39
"2020-01-11 00:00:00",1,290.19998,360,160,4e-06,84.4,-1.55,-2.9399998,0.0101,101665.664,79
"2020-01-11 06:00:00",1,289.59,343,0,0,97.3,-1.28,-2.19,0.01122,101442.086,79
"2020-01-11 12:00:00",1,290.38998,374,0,0.000189,98.5,-1.52,-1.7199999,0.011969999,101255.39,95
"2020-01-11 18:00:00",1,296.78,369,330,0.000101,77.8,1.17,-1.02,0.014079999,101079.11,35
"2020-01-12 00:00:00",1,292.19,371,272,0.00028,95,-0.12,-1.88,0.01297,100998.62,38
"2020-01-12 06:00:00",1,291.57,362,0,0,97.3,2.11,0.02,0.01277,100995.71,56
"2020-01-12 12:00:00",1,291.19,361,0,0,98.1,2.52,0.45999998,0.01258,100958.75,51
"2020-01-12 18:00:00",1,296.22,381,210,7e-05,82.8,3.1999998,2.73,0.0145,101000.45,79
"2020-01-13 00:00:00",1,293.2,395,90,0.000122,94.8,2.8799999,1.48,0.013789999,100937.29,97
"2020-01-13 06:00:00",1,292.80002,392,0,7e-06,95.3,3.1499999,0.59,0.01353,100889.62,94
"2020-01-13 12:00:00",1,291.6,371,0,2e-06,97.9,2.23,0.65999997,0.01289,100810.75,64
"2020-01-13 18:00:00",1,294.85,390,120,0.000559,91.5,3.83,2.59,0.014769999,100680.03,94
"2020-01-14 00:00:00",1,293.30002,400,60,0.001397,95.3,2.07,2.8,0.01394,100725.31,99
"2020-01-14 06:00:00",1,292.1,388,0,0.000182,97.4,2.53,1.17,0.01332,100666.99,98
"2020-01-14 12:00:00",1,291.37,373,0,3e-06,98.1,2.36,1.02,0.01275,100718.914,92
"2020-01-14 18:00:00",1,295.1,383,190,8.2e-05,87,1.8199999,3.33,0.014269999,100752.68,94
"2020-01-15 00:00:00",1,292.33,390,129,6.7e-05,95.4,-1.3199999,0.77,0.01315,100804.29,91
"2020-01-15 06:00:00",1,289.62,362,0,2e-05,95.5,-2.02,0.44,0.0111,100946.95,47
"2020-01-15 12:00:00",1,284.91,323,0,0,87.4,-3.06,0.45,0.00746,101260.516,10
"2020-01-15 18:00:00",1,290.69998,283,400,0,47.2,-3.21,-0.57,0.0058299997,101475.2,1
"2020-01-16 00:00:00",1,286.46,290,310,0,72.200005,-2.6699998,-1.7099999,0.00677,101718.62,1
"2020-01-16 06:00:00",1,285.1,284,0,0,90.5,-3.09,-1.87,0.0077799996,101859.7,6
"2020-01-16 12:00:00",1,285.9,292,0,0,86.700005,-3.4099998,-2.74,0.00782,101946.49,25
"2020-01-16 18:00:00",1,292.03,322,310,1e-06,63.3,-2.6,-5.83,0.00847,102032.625,60
"2019-12-31 18:00:00",2,290.2,9.999e+20,9.999e+20,9.999e+20,35.7,-0.96,3.32,0.00428,101371.875,9.999e+20
"2020-01-01 00:00:00",2,285.2,284,282,0,51.2,-1.23,1.99,0.00441,101383.45,0
"2020-01-01 06:00:00",2,281.80002,267,0,0,62.2,-1.14,1.9799999,0.00426,101496.164,0
"2020-01-01 12:00:00",2,280.80002,280,0,0,59.5,-1.99,1.0799999,0.00382,101550.4,17
"2020-01-01 18:00:00",2,289.6,302,360,0,28.300001,-1.3,1.16,0.00327,101479.336,38
"2020-01-02 00:00:00",2,285,300,275,0,42.4,-1.7199999,-0.52,0.00361,101455.9,3
"2020-01-02 06:00:00",2,283.2,292,0,0,51.8,0.96999997,-1.5699999,0.00392,101427.445,2
"2020-01-02 12:00:00",2,283.30002,296,0,0,56.2,0.45999998,-2.05,0.00429,101418.2,2
"2020-01-02 18:00:00",2,295.37,320,360,0,45.600002,3.74,-1.78,0.00757,101192.68,13
"2020-01-03 00:00:00",2,292.1,356,265,0,80.700005,2.47,-0.75,0.011,101034.98,30
"2020-01-03 06:00:00",2,293.1,390,0,2e-06,96.3,3.6,0.04,0.01392,101029.75,80
"2020-01-03 12:00:00",2,293,371,0,2e-06,96.1,4.14,0.78999996,0.013809999,101103.7,70
"2020-01-03 18:00:00",2,298.69998,412,170,1e-05,71.700005,6.39,3.29,0.01457,101021.4,95
"2020-01-04 00:00:00",2,294.9,408,134,0.000284,90.4,3.8999999,3.22,0.01464,100920.87,94
