"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 00:00:00",1,296.2,9.999e+20,9.999e+20,9.999e+20,92.700005,-1.4,-2.1599998,0.0162,100854.516,9.999e+20
"2020-05-27 06:00:00",1,294.2,393,1,1e-06,98.700005,-1.22,-0.17999999,0.01531,100832.52,77
"2020-05-27 12:00:00",1,295.80002,382,25,0,94.200005,-0.14999999,0.25,0.01609,100953.95,36
"2020-05-27 18:00:00",1,302,412,686,0.000234,72.5,2.72,1.9,0.01797,100988.97,29
"2020-05-28 00:00:00",1,300,415,557,0.000446,85,0.59,0.62,0.01871,100970.56,41
"2020-05-28 06:00:00",1,295.7,394,1,0,96.8,1.53,1.37,0.01642,101096.37,3
"2020-05-28 12:00:00",1,296.4,378,24,0,93.8,1.37,0.65999997,0.01651,101256.336,47
"2020-05-28 18:00:00",1,304.4,413,623,4e-06,54.3,2.3,0.89,0.01543,101295.77,65
"2020-05-29 00:00:00",1,300.80002,428,510,0.000332,81.4,0.41,0.96,0.01866,101297.55,81
"2020-05-29 06:00:00",1,296.80002,410,1,0,92.200005,1.3399999,0.17,0.01666,101358.93,90
"2020-05-29 12:00:00",1,297,392,24,0.00017,94.1,2.75,-1.0699999,0.01726,101408.11,56
"2020-05-29 18:00:00",1,302.2,409,691,0.000562,70.700005,1.22,1.37,0.017649999,101345.586,72
"2020-05-30 00:00:00",1,299.30002,418,252,0.000273,84.700005,0.71999997,-1.1999999,0.0178,101226.99,85
"2020-05-30 06:00:00",1,295.80002,393,1,0.000151,95.1,1.99,-0.72999996,0.01622,101248.08,53
"2020-05-30 12:00:00",1,296.5,387,25,5.8e-05,94.700005,2.31,0.099999994,0.0168,101249.12,59
"2020-05-30 18:00:00",1,302,405,728,0.000291,70.9,1.04,1.35,0.01746,101178.414,49
"2020-05-31 00:00:00",1,300,415,543,0.000305,81.1,1.1999999,-0.17999999,0.0178,101069.71,52
"2020-05-31 06:00:00",1,295.7,393,1,8.9e-05,93,0.35999998,1.77,0.01573,101137.17,30
"2020-05-31 12:00:00",1,296.4,384,26,0,90.4,-0.35999998,1.4499999,0.01601,101196.12,5
"2020-05-31 18:00:00",1,303.30002,408,680,5.1e-05,58.100002,-0.17,1.81,0.015489999,101131.125,15
"2020-06-01 00:00:00",1,300.4,410,577,8.8e-05,74.1,-1.02,0.59999996,0.01668,101110.48,54
"2020-06-01 06:00:00",1,295.9,392,1,6e-06,85.9,-0.59,0.12,0.01475,101199.06,76
"2020-06-01 12:00:00",1,296.7,382,22,0,86.4,-1.53,-1.89,0.0155299995,101323.56,98
"2020-06-01 18:00:00",1,303.2,398,676,2.2e-05,52.600002,-2.07,-4.7799997,0.01392,101380.3,97
"2020-06-02 00:00:00",1,297.87,406,454,1.2e-05,73.9,-1.17,-4.5899997,0.01425,101423.56,99
"2020-06-02 06:00:00",1,295.30002,382,1,0,84.700005,-0.71,-2.98,0.01392,101516.74,95
"2020-06-02 12:00:00",1,296.1,372,26,0,77.9,-0.74,-3.6399999,0.0134499995,101627.16,66
"2020-06-02 18:00:00",1,302.5,380,760,0,47.4,-0.12,-5.94,0.012,101540.12,9
"2020-06-03 00:00:00",1,297.30002,382,596,0,66.3,-0.21,-4.5899997,0.01237,101522.2,14
"2020-06-03 06:00:00",1,292.80002,352,1,0,89.3,-0.32999998,-2.07,0.0125899995,101535.56,17
"2020-06-03 12:00:00",1,294.4,343,27,0,81.8,-0.75,-2.47,0.012759999,101521.13,50
"2020-06-03 18:00:00",1,303.1,368,770,0,43.8,-0.53999996,-4.56,0.01151,101373.695,14
"2020-06-04 00:00:00",1,298.06,379,603,0,64.200005,-0.26,-3.9499998,0.01253,101354.555,0
"2020-06-04 06:00:00",1,294.1,361,1,0,90.200005,0.28,-2.03,0.0138,101375.586,1
"2020-06-04 12:00:00",1,296,364,27,0,87,-0.97999996,-2.23,0.01502,101359.28,2
"2020-06-04 18:00:00",1,304,397,713,4e-06,52.100002,-0.72999996,-4.7799997,0.01435,101257.55,13
"2020-06-05 00:00:00",1,299.9,402,582,1e-06,70.200005,0.21,-4.5,0.01531,101132.5,10
"2020-06-05 06:00:00",1,295.9,382,1,0,93.4,-0.71,-2.23,0.01608,101227.75,28
"2020-06-05 12:00:00",1,297.4,380,26,0,88,-0.98999995,-2.56,0.016479999,101125.26,13
"2020-06-05 18:00:00",1,303,419,552,9e-06,59,-1.04,-5.22,0.01543,101027.06,42
"2020-06-06 00:00:00",1,299.5,417,465,5e-06,73,-0.55,-4.63,0.01566,100825.98,77
"2020-06-06 06:00:00",1,296.5,388,1,0,91.700005,-1.63,-2.36,0.01642,100764.36,64
"2020-06-06 12:00:00",1,297.7,383,26,0,86.6,-3.4399998,-2.78,0.016619999,100597.71,12
"2020-06-06 18:00:00",1,304.6,405,719,6e-06,50.5,-4.7,-4.83,0.01454,100476.23,16
"2020-06-07 00:00:00",1,300.9,405,589,0,63.8,-3.4199998,-3.6299999,0.0148,100448.04,3
"2020-06-07 06:00:00",1,296.6,386,1,0,87.700005,-2.76,-0.82,0.01575,100567.74,10
"2020-06-07 12:00:00",1,297.30002,373,27,0,77.700005,-3.9099998,-2.1,0.014529999,100819.07,1
"2020-06-07 18:00:00",1,302.80002,374,772,1e-06,38.8,-4.38,-4.62,0.01005,101012.91,3
"2020-06-08 00:00:00",1,298,360,621,0,55.600002,-2.3799999,-3.82,0.01086,101152.914,0
"2020-06-08 06:00:00",1,293.30002,342,2,0,75.1,-1.36,-1.8199999,0.01096,101238.125,0
"2020-06-08 12:00:00",1,294.7,337,29,0,71.6,-1.89,-1.26,0.011399999,101314.81,0
"2020-06-08 18:00:00",1,303.1,366,770,0,41.100002,-1.88,-4.97,0.01079,101286.05,0
"2020-06-09 00:00:00",1,298.80002,380,607,0,55.100002,-0.21,-3.77,0.011229999,101239.53,1
"2020-06-09 06:00:00",1,293.6,359,2,0,73.4,0.5,-1.64,0.010919999,101222.6,1
"2020-06-09 12:00:00",1,295.9,352,28,0,64.700005,0.16,-0.45999998,0.0111,101220.4,0
"2020-06-09 18:00:00",1,304.6,379,767,0,37.7,-0.91999996,-3.1999998,0.010799999,101119.75,1
"2020-06-10 00:00:00",1,300.30002,382,612,0,49.2,1.11,-3.6799998,0.010989999,101025.44,1
"2020-06-10 06:00:00",1,293.30002,349,2,0,76.3,1.9499999,-0.32999998,0.01119,101089.77,1
"2020-06-10 12:00:00",1,294.5,342,28,0,75.5,1.1899999,0.66999996,0.01187,101178.91,1
