"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 06:00:00",1,280.02213,9.999e+20,9.999e+20,46291666666666664,91.32549,-1.2559204,3.6754491,94914.95,9.999e+20
"2020-10-01 12:00:00",1,278.99908,316,0,6.01851898148148e-05,94.202446,-3.5008519,-0.81084716,95237.375,85
"2020-10-01 18:00:00",1,279.07846,315.05396,189,7.87037037037037e-05,75.30519,-4.6741867,0.4998462,95812.875,89
"2020-10-02 00:00:00",1,275.31042,303,163,2.31481481481481e-05,83.59862,-3.1590745,1.0336206,96028.62,96
"2020-10-02 06:00:00",1,273.97244,282.46008,0,1.38888888888889e-05,95.1309,-2.1093578,1.4352221,96078.62,88
"2020-10-02 12:00:00",1,273.2947,314.46008,0,3.24074074074074e-05,94.672516,-2.2950487,1.2362818,96137.484,100
"2020-10-02 18:00:00",1,279.09427,257,337,1.38888888888889e-05,57.181396,-1.348208,0.64671385,96090.52,63
"2020-10-03 00:00:00",1,275.36514,304.86008,164,1.85185185185185e-05,84.553535,-1.5324218,-0.33212158,95999.45,99
"2020-10-03 06:00:00",1,272.34683,261.19067,0,0,95.71448,0.036904298,-1.8080785,96038.99,81
"2020-10-03 12:00:00",1,273.42987,272,0,0,92.60133,0.5272046,-0.63029784,96034.4,98
"2020-10-03 18:00:00",1,280.5504,293.94415,255,1.85185185185185e-05,60.757137,-0.71923584,0.5459912,96060.48,100
"2020-10-04 00:00:00",1,276.10437,289.05585,235,3.7037037037037e-05,85.8861,-1.577727,-0.8237426,96013.555,100
"2020-10-04 06:00:00",1,272.78635,251,0,0,97.12991,-1.1718115,-0.15205322,96120.24,52
"2020-10-04 12:00:00",1,272.14273,239,0,0,98.111084,-1.7668921,-0.09556884,96219.664,39
"2020-10-04 18:00:00",1,280.16965,270.78644,268,4.62962962962963e-06,55.119843,-0.8149194,-0.8884668,96298.63,76
"2020-10-05 00:00:00",1,275.77036,296.06985,193,0,69.046524,0.56014156,-0.0100952145,96244.37,74
"2020-10-05 06:00:00",1,273.8571,242.65167,0,0,78.41475,2.176582,0.43177733,96224.92,61
"2020-10-05 12:00:00",1,273.31378,234.34833,0,0,82.322716,3.8031688,0.8688037,96012.49,36
"2020-10-05 18:00:00",1,283.2,267,327,0,45.858364,6.239629,2.0352294,95571.42,34
"2020-10-06 00:00:00",1,282.2572,277.07886,323,0,59.649364,6.268608,2.4449632,95019.266,19
"2020-10-06 06:00:00",1,280.88113,279,0,0,75.8234,4.663225,2.4849608,94779.48,30
"2020-10-06 12:00:00",1,280.07053,290,0,0,96.49597,1.5881958,3.3709643,94723.24,94
"2020-10-06 18:00:00",1,287.4112,303.46008,321,1.85185185185185e-05,54.275074,-3.023662,3.4045532,94881.516,59
"2020-10-07 00:00:00",1,282.7612,316,249,0,73.58091,0.644895,0.9555591,94850.52,90
"2020-10-07 06:00:00",1,282.46445,335,0,0.000157407407407407,92.59725,1.6448852,2.1524901,94585.94,91
"2020-10-07 12:00:00",1,281.5595,289,0,9.25925925925926e-06,90.71447,-1.258684,4.343059,94480.055,22
"2020-10-07 18:00:00",1,285.02792,302,267,2.77777777777778e-05,70.347115,-4.167053,5.732495,94809.76,58
"2020-10-08 00:00:00",1,280.92233,293,237,2.77777777777778e-05,75.94988,-4.0597925,1.3049023,95398.55,35
"2020-10-08 06:00:00",1,276.3519,253,0,0,97.47689,-1.4072045,1.0837817,95827.56,10
"2020-10-08 12:00:00",1,274.6595,244,0,0,97.44441,-0.71171874,0.72055906,96126.15,28
"2020-10-08 18:00:00",1,284.92706,253,367,0,48.42221,-0.93393064,1.3355762,96240.086,4
"2020-10-09 00:00:00",1,281.53687,320,202,0,62.249886,0.6996997,-0.74774903,96122.68,82
"2020-10-09 06:00:00",1,278.73868,277,0,0,75.58075,3.272263,0.20940429,96062.46,92
"2020-10-09 12:00:00",1,279.2192,287,0,0,78.136086,5.302058,0.54078126,95798.98,79
"2020-10-09 18:00:00",1,286.30054,291,285,0,51.528545,6.8287134,1.4621948,95253.13,75
"2020-10-10 00:00:00",1,285.11505,305,263,0,76.58355,2.8625488,1.50646,94980.71,72
"2020-10-10 06:00:00",1,283.73938,295,0,0,96.24044,2.8710327,0.8507934,94787.336,10
"2020-10-10 12:00:00",1,285.54434,311,0,0,96.19332,1.8885547,1.5469409,94729.54,79
"2020-10-10 18:00:00",1,294.82135,317,347,0,53.702267,-0.7507666,1.6008399,94814.805,2
"2020-10-11 00:00:00",1,287.26547,328,297,0,84.730835,-2.7324708,-3.2810962,94995.96,2
"2020-10-11 06:00:00",1,283.5735,307,0,0,86.02494,0.983457,-3.690637,95097.805,29
"2020-10-11 12:00:00",1,284.03476,312,0,0,98.26126,2.6853783,-3.1129882,95082.81,40
"2020-10-11 18:00:00",1,291.56967,373,170,0,76.35055,3.9788232,-3.341311,94978.29,99
"2020-10-12 00:00:00",1,291.48996,336,273,0,69.217026,4.6633863,-3.4423046,94819.69,74
"2020-10-12 06:00:00",1,288.8422,313,0,0,78.28954,6.517236,-2.5616846,94856.1,19
"2020-10-12 12:00:00",1,289.4098,353,0,4.62962962962963e-06,89.21921,6.6109543,-2.7065575,94714.52,52
"2020-10-12 18:00:00",1,291.4,393,30,1.38888888888889e-05,78.04883,7.446045,-2.3799999,94503.52,100
"2020-10-13 00:00:00",1,287.9615,395.1117,30,0.000365740740740741,89.6971,2.2190747,6.81499,94516.77,100
"2020-10-13 06:00:00",1,283.47922,353,0,0.000925925925925926,95.067314,2.080073,-0.3759033,95086.336,100
"2020-10-13 12:00:00",1,282.21317,320,0,0,95.91046,1.4788257,0.33897948,95316.484,97
"2020-10-13 18:00:00",1,288.54953,293,320,0,48.79274,1.8963672,1.7917383,95432.875,47
"2020-10-14 00:00:00",1,284.18008,285,290,0,63.530983,1.0779932,1.1472998,95448.55,11
"2020-10-14 06:00:00",1,280.11563,263.93533,0,0,82.3605,2.057285,0.13034667,95570.4,0
"2020-10-14 12:00:00",1,278.0338,251,0,0,80.59231,-0.22051269,0.75804687,95573.32,0
"2020-10-14 18:00:00",1,288.80353,261,340,0,40.029842,0.43678954,0.80139405,95477.24,0
"2020-10-15 00:00:00",1,282.78024,289,264,0,69.80235,-3.7079198,-1.0697411,95443.54,78
"2020-10-15 06:00:00",1,279.08862,279,0,0,76.845665,-2.8773925,-0.40895995,95504.805,86
"2020-10-15 12:00:00",1,279.20474,300,0,0,80.65568,-3.8892725,0.59407467,95394.27,100
"2020-10-15 18:00:00",1,278.9412,330,20,0.000143518523148148,90.29354,-6.8480515,1.2175806,95083.54,100
"2020-10-16 00:00:00",1,279.98303,340,8,0.000504629675925926,95.86434,-6.1050634,-0.37427002,95107.44,100
"2020-10-16 06:00:00",1,281.43695,350,0,7.87037037037037e-05,97.371956,-1.5287157,-1.7062451,95244.4,100
"2020-10-16 12:00:00",1,279.42914,308,0,4.62962962962963e-06,91.66762,0.05912109,-1.4875512,95452.52,69
"2020-10-16 18:00:00",1,282.73483,335.9373,150,0,73.85378,-0.4403711,-0.90048826,95566.63,100
"2020-10-17 00:00:00",1,281.9398,305,186,0,90.56575,-2.0983472,0.63329345,95565.06,95
"2020-10-17 06:00:00",1,283.01938,351,0,2.31481481481481e-05,95.601776,-3.7707837,-0.56479,95476.02,100
"2020-10-01 06:00:00",2,280.05017,9.999e+20,9.999e+20,46291666666666664,91.89495,-1.1185352,3.417329,94921.734,9.999e+20
"2020-10-01 12:00:00",2,279.19812,319.00018,0,5.09259259259259e-05,94.87868,-3.2705956,0.094277345,95227.84,90
"2020-10-01 18:00:00",2,278.80002,326.40515,117,0.000101851851851852,80.9261,-4.4756517,0.18645996,95848.93,100
"2020-10-02 00:00:00",2,274.88895,300,159,3.24074074074074e-05,86.88289,-3.3075707,1.0256103,96090.6,94
"2020-10-02 06:00:00",2,272.97968,261.03085,0,4.62962962962963e-06,94.18715,-1.6596972,0.47858885,96111.914,74
"2020-10-02 12:00:00",2,271.41797,239.2246,0,0,95.3554,-1.1654712,0.8448193,96149.586,77
"2020-10-02 18:00:00",2,277.29425,267.32538,235,1.38888888888889e-05,64.57412,-1.1706933,0.6018359,96122.8,85
"2020-10-03 00:00:00",2,272.9656,287.19067,168,4.62962962962963e-06,84.487015,-1.4147778,-0.27746093,96000.766,82
"2020-10-03 06:00:00",2,272.06573,233,0,0,83.85665,0.69095457,-1.7900537,96019.86,44
"2020-10-03 12:00:00",2,273.2948,269,0,0,74.26236,1.206543,-0.7702002,96019.45,100
"2020-10-03 18:00:00",2,277.31128,304,174,2.31481481481481e-05,82.65321,0.6653662,-1.3120556,96001.52,100
"2020-10-04 00:00:00",2,275.88358,328.48303,74,0.000138888888888889,98.44975,-1.2253857,-1.6232764,95865.42,100
"2020-10-04 06:00:00",2,275.75116,327,0,0.000199074074074074,98.234276,-1.9805932,-1.9883251,95873.95,100
"2020-10-04 12:00:00",2,275.6193,326,0,0.000157407407407407,97.73573,-3.5243359,-2.676599,95972.586,100
"2020-10-04 18:00:00",2,279.6338,301,251,1.38888888888889e-05,71.70193,-4.0594773,-1.9689746,96131.15,87
"2020-10-05 00:00:00",2,275.3961,249,329,0,84.236015,-1.7959399,-0.92343014,96229.39,22
"2020-10-05 06:00:00",2,272.49255,234.78644,0,0,95.49589,0.45240965,-0.09943603,96231.43,63
"2020-10-05 12:00:00",2,272.44833,230,0,0,91.97131,1.8777587,1.170669,96127.836,55
"2020-10-05 18:00:00",2,282.30618,248,377,0,54.58671,4.415774,3.395908,95833.664,43
"2020-10-06 00:00:00",2,279.50443,264.07886,330,0,65.98738,4.682632,1.9500122,95384.086,11
"2020-10-06 06:00:00",2,278.7954,264,0,0,69.90905,5.807834,2.0737963,95028.63,12
"2020-10-06 12:00:00",2,278.82608,287,0,0,71.705574,3.6875293,2.3114746,94641.42,90
"2020-10-06 18:00:00",2,287.4572,279,361,0,55.51411,-2.1672509,3.4050536,94598.49,48
"2020-10-07 00:00:00",2,282.1855,304,244,0,77.9134,0.718313,1.7405028,94566.45,80
"2020-10-07 06:00:00",2,283.109,334,0,7.40740740740741e-05,84.34089,4.950337,5.5856395,93897.35,84
"2020-10-07 12:00:00",2,280.7495,311,0,0,90.03503,-3.446201,5.446965,93999.24,70
"2020-10-07 18:00:00",2,281.42795,343,82,4.62962962962963e-06,87.86618,-4.184824,0.6262622,94715.39,97
"2020-10-08 00:00:00",2,279.30438,319,71,9.25925925925926e-06,85.18157,-1.7736791,2.1047852,95303.27,82
"2020-10-08 06:00:00",2,278.36807,323,0,9.25925925925926e-06,97.05212,-0.45895508,2.1191845,95580.21,88
"2020-10-08 12:00:00",2,276.11197,260,0,0,97.20112,1.3809179,1.5175903,95792.01,41
"2020-10-08 18:00:00",2,287.35468,269,353,0,47.183403,4.295752,3.1564794,95612.086,40
"2020-10-09 00:00:00",2,283.6455,293,279,0,65.14633,4.0590305,-0.37210935,95141.87,57
"2020-10-09 06:00:00",2,282.99496,282,0,0,74.253746,5.806216,1.1140869,94568.07,0
"2020-10-09 12:00:00",2,284.6082,285,0,0,82.61877,3.7042382,2.4702978,94153.32,25
"2020-10-09 18:00:00",2,293.77603,294,360,0,40.55444,2.4393578,4.6806054,94362.37,17
"2020-10-10 00:00:00",2,288.45554,319,262,0,65.69793,1.8316967,0.72048825,94372.64,100
"2020-10-10 06:00:00",2,289.96002,317,0,0,50.959026,5.096694,2.2986083,93998.9,100
"2020-10-10 12:00:00",2,288.88754,323,0,0,65.68506,5.3736644,3.6748755,93709.74,100
"2020-10-10 18:00:00",2,291.62686,334,240,0,51.748913,-0.47508666,5.827556,93610.49,99
"2020-10-11 00:00:00",2,282.79788,339,166,1.38888888888889e-05,83.763176,-3.8605652,5.2256885,94178.56,92
"2020-10-11 06:00:00",2,279.50732,315,0,3.24074074074074e-05,87.06122,-1.3949951,3.2806883,94693.77,76
"2020-10-11 12:00:00",2,277.61563,271,0,0,95.453094,-0.5817602,1.7958862,94991.016,39
"2020-10-11 18:00:00",2,278.4,325,37,0.000106481481481481,93.26398,-2.0053856,1.4284447,95299.31,93
"2020-10-12 00:00:00",2,277.0111,311,41,1.85185185185185e-05,89.30096,-3.279121,-0.37618896,95802.9,91
"2020-10-12 06:00:00",2,272.73123,245,0,0,93.65936,-0.80666256,-1.1930542,96128.87,22
"2020-10-12 12:00:00",2,272.2861,227,0,0,91.7358,1.7211304,-0.5947217,96252.305,18
"2020-10-12 18:00:00",2,279.05844,255,260,0,62.764217,3.9238353,-0.12117431,96092.06,22
"2020-10-13 00:00:00",2,280.65793,273.32538,285,0,64.16657,5.570515,-0.60494626,95638.95,10
"2020-10-13 06:00:00",2,281.71024,276,0,0,64.73518,5.791953,1.5557836,95514.55,1
"2020-10-13 12:00:00",2,282.8458,284,0,0,65,6.347844,1.4674121,95191,0
"2020-10-13 18:00:00",2,290.45398,299,335,0,55.874817,5.3969407,3.2756274,95116.86,3
"2020-10-14 00:00:00",2,288.17938,334,243,0,79.18365,1.0858911,1.4232324,95374.75,92
"2020-10-14 06:00:00",2,282.4164,331,0,0,71.03942,-2.7415748,-0.053966064,95769.19,95
"2020-10-14 12:00:00",2,280.77615,295,0,0,74.0632,-1.8644042,-1.6358618,95987.88,99
"2020-10-14 18:00:00",2,285.5,310,210,0,50.612324,-4.4764843,-0.8983179,96105.9,100
"2020-10-15 00:00:00",2,280.1904,329.40344,156,0.000236111111111111,93.65746,-2.549287,-0.94726807,96083.21,100
"2020-10-15 06:00:00",2,277.97617,335,0,0.00110648148148148,92.85729,-2.3699634,-2.799851,96117.375,100
"2020-10-15 12:00:00",2,277.63754,318,0,4.62962962962963e-05,89.67584,-3.5399706,-2.1920726,96207.71,100
"2020-10-15 18:00:00",2,278.67865,319.6447,80,3.24074074074074e-05,84.643555,-4.886096,-2.1436303,96277.31,100
"2020-10-16 00:00:00",2,275.94565,306,90,1.85185185185185e-05,79.53669,-4.7900314,-1.1825695,96237.766,100
"2020-10-16 06:00:00",2,274.18372,286,0,0,80.02358,-4.3990917,-1.2989379,96038.88,100
"2020-10-16 12:00:00",2,273.33603,257,0,0,83.37803,-4.9559445,-1.0708557,95893.99,100
"2020-10-16 18:00:00",2,275.31906,302,120,9.25925925925926e-06,75.016205,-6.845056,-0.21947509,95813.96,98
"2020-10-17 00:00:00",2,272.5376,286,161,9.25925925925926e-06,80.49732,-8.356957,-0.43217283,95912.984,100
"2020-10-17 06:00:00",2,270.67776,274,0,1.38888888888889e-05,85.61352,-9.983608,-0.23729491,95506.38,100
"2020-10-01 06:00:00",3,280.13824,9.999e+20,9.999e+20,46291666666666664,91.0494,-1.5869726,3.7193506,94946.23,9.999e+20
"2020-10-01 12:00:00",3,278.91635,316,0,2.77777777777778e-05,92.133354,-4.094187,-0.14732422,95271.43,83
"2020-10-01 18:00:00",3,277.7,326.12607,87,2.31481481481481e-05,82.11642,-4.499253,0.8190747,95872.15,100
"2020-10-02 00:00:00",3,275.14304,308,133,9.25925925925926e-06,77.050735,-3.3621898,1.0337573,96058.26,98
"2020-10-02 06:00:00",3,272.89163,260.40515,0,9.25925925925926e-06,93.57566,-1.0907886,0.7928076,96108.65,76
"2020-10-02 12:00:00",3,271.1973,235,0,9.25925925925926e-06,98.00643,-1.1306127,0.8521631,96138.43,66
"2020-10-02 18:00:00",3,278.113,267,254,1.85185185185185e-05,60.943844,-1.378518,0.35721436,96120.62,71
"2020-10-03 00:00:00",3,274.36102,288,201,4.62962962962963e-06,77.04418,-1.5507568,-0.35754395,96077.96,97
"2020-10-03 06:00:00",3,273.11124,272.19067,0,0,87.52297,0.8870166,-1.5889062,96059.43,99
"2020-10-03 12:00:00",3,272.2589,259.19067,0,0,98.14239,0.3129199,-0.7987231,96038.18,92
"2020-10-03 18:00:00",3,281.3056,264.05585,317,4.62962962962963e-06,45.8622,-1.0086963,0.1982788,96003.82,85
"2020-10-04 00:00:00",3,275.29297,273,260,0,69.65089,-2.195376,-1.2045996,95949.06,91
"2020-10-04 06:00:00",3,271.59427,229,0,0,98.78376,-1.0697364,-1.2257837,96075.69,11
"2020-10-04 12:00:00",3,270.98447,227,0,0,93.485435,-1.7194971,-1.2421386,96149.836,39
"2020-10-04 18:00:00",3,279.1432,226,398,0,47.50192,-3.1644871,-1.6434546,96197.21,0
"2020-10-05 00:00:00",3,274.61,237.02197,347,0,72.1979,-1.5943872,-0.5926684,96128.56,0
"2020-10-05 06:00:00",3,272.0351,229,0,0,85.79745,1.8065552,-0.15538573,96096.04,59
"2020-10-05 12:00:00",3,272.65738,229,0,0,83.79595,2.9001024,1.2795312,95915.44,44
"2020-10-05 18:00:00",3,281.85458,261,313,0,42.458534,5.107002,1.7081933,95588.086,65
"2020-10-06 00:00:00",3,280.39133,263,334,0,54.790127,5.6824145,1.0947827,95092.65,17
"2020-10-06 06:00:00",3,280.9127,309.19614,0,0,65.107574,4.9294114,2.1148522,94877.414,98
"2020-10-06 12:00:00",3,278.44385,299,0,0,83.0486,1.6596289,1.9565332,94756.28,100
"2020-10-06 18:00:00",3,285.5017,303,285,0,60.16797,-4.0548825,3.8248487,94968.664,60
"2020-10-07 00:00:00",3,281.93542,278,306,0,72.79404,-0.29624754,2.3011107,95132.4,44
"2020-10-07 06:00:00",3,283.89096,324,0,0,60.600933,2.3812108,2.6481738,95061.62,92
"2020-10-07 12:00:00",3,282.34604,294,0,0,71.127205,1.170625,3.510896,95113.76,28
"2020-10-07 18:00:00",3,293.1651,300,351,0,43.652065,0.5440356,5.201975,95114.62,43
"2020-10-08 00:00:00",3,289.613,322,295,0,56.004486,3.9212987,1.6178247,94853.92,74
"2020-10-08 06:00:00",3,288.00302,302.2704,0,0,58.138832,4.6242456,2.9280932,94645.664,3
"2020-10-08 12:00:00",3,285.3009,293,0,0,73.356255,4.6885986,3.3855247,94355.016,0
"2020-10-08 18:00:00",3,294.6,296,369,0,52.23228,3.9704516,3.0783617,94173.6,1
"2020-10-09 00:00:00",3,292.06458,324,318,0,74.805885,2.4657788,3.1750731,94152.05,0
"2020-10-09 06:00:00",3,284.1977,305,0,0,63.203396,-5.1726856,3.9345605,94803.266,17
"2020-10-09 12:00:00",3,278.8872,265,0,0,72.62802,-5.1807446,-0.33313477,95468.87,89
"2020-10-09 18:00:00",3,282.50522,251,360,0,49.164356,-2.500105,-2.0833545,95914.79,27
"2020-10-10 00:00:00",3,278.9859,257,316,0,63.27997,1.5715796,-3.7985911,96056.72,0
"2020-10-10 06:00:00",3,274.77588,243,0,0,74.70318,3.5448217,-4.309824,96003.375,7
"2020-10-10 12:00:00",3,275.60498,246,0,0,67.940636,5.750769,-3.4905443,95827.85,21
"2020-10-10 18:00:00",3,285.1,271.05585,350,0,55.88973,7.273584,-2.4743676,95451.29,1
"2020-10-11 00:00:00",3,284.20514,296,296,0,79.106865,8.398295,-1.0717089,95061.5,3
"2020-10-11 06:00:00",3,289.70618,304,0,0,77.5902,8.042246,2.8514378,94949.23,0
"2020-10-11 12:00:00",3,289.07382,309.05264,0,0,72.45724,6.669624,2.1465771,94908.59,0
"2020-10-11 18:00:00",3,295.7551,314,349,0,46.343662,8.3967285,2.3235838,94790.69,0
"2020-10-12 00:00:00",3,292.20752,323,299,0,58.42674,7.374831,0.686145,94644.57,0
"2020-10-12 06:00:00",3,290.11972,310.2475,0,0,68.34007,6.7945504,1.9127538,94697.95,0
"2020-10-12 12:00:00",3,287.83054,338,0,5.09259259259259e-05,89.64321,0.47912842,3.0470555,94981.086,43
"2020-10-12 18:00:00",3,291.33353,318,331,0,35.760307,-3.0684667,1.6643628,95460.4,33
"2020-10-13 00:00:00",3,285.6671,289,299,0,47.112606,-1.0291553,0.2703882,95830.266,0
"2020-10-13 06:00:00",3,281.267,265,0,0,63.473965,-1.9419188,-0.15728515,96317.35,0
"2020-10-13 12:00:00",3,278.58215,251,0,0,71.26418,-1.5832201,-1.1897583,96758.9,0
"2020-10-13 18:00:00",3,287.56216,261,353,0,41.00131,-2.2554564,-2.6323242,97020.77,0
"2020-10-14 00:00:00",3,282.1826,272,297,0,60.661648,-1.0903637,-1.9819164,97179.01,0
"2020-10-14 06:00:00",3,277.97247,257,0,0,69.21157,-0.5967163,-2.3692284,97358.08,12
"2020-10-14 12:00:00",3,277.12033,281,0,0,59.05038,1.3676488,-2.9437523,97348.5,83
"2020-10-14 18:00:00",3,278.6,319,60,2.31481481481481e-05,64.99377,0.3262866,-1.0663427,97399.734,100
"2020-10-15 00:00:00",3,277.2127,307,123,0,75.663994,0.91855466,-1.7635424,96983.5,84
"2020-10-15 06:00:00",3,274.06973,243,0,0,85.19165,1.6292553,-0.65642333,96930.54,37
"2020-10-15 12:00:00",3,274.14865,260,0,0,87.84159,1.1717749,-0.8257373,96801.266,84
"2020-10-15 18:00:00",3,283.4,254,340,0,43.394985,2.9265087,-0.26747802,96633.266,8
"2020-10-16 00:00:00",3,280.25235,263.94214,285,0,58.760914,3.2882617,-0.9176001,96261.336,4
"2020-10-16 06:00:00",3,277.87592,257,0,0,76.7488,4.742097,-1.0136108,96073.016,0
"2020-10-16 12:00:00",3,278.2518,262,0,0,61.412323,6.9542236,-0.64676267,95757.7,0
"2020-10-16 18:00:00",3,287.02374,284,320,0,43.637726,9.814121,1.2882324,95314.29,0
"2020-10-17 00:00:00",3,286.15826,292.07886,261,0,46.45189,9.252009,3.3123095,95058.305,44
"2020-10-17 06:00:00",3,285.0165,282.05585,0,0,49.0862,6.339072,2.56645,95135.33,0
"2020-10-01 06:00:00",4,279.86432,9.999e+20,9.999e+20,46291666666666664,89.65984,-0.7259961,3.891494,94958.71,9.999e+20
"2020-10-01 12:00:00",4,277.38336,331,0,3.24074074074074e-05,93.9343,-4.46697,-3.830869,95322.71,96
"2020-10-01 18:00:00",4,276.72156,325,90,9.25925925925926e-06,83.47151,-4.6182666,0.4490161,95884.44,100
"2020-10-02 00:00:00",4,275.20627,296,178,1.38888888888889e-05,78.680046,-3.4010644,0.8320483,96108.42,92
"2020-10-02 06:00:00",4,272.09055,241.40515,0,4.62962962962963e-06,97.29779,-0.98254395,0.90096676,96141.984,66
"2020-10-02 12:00:00",4,272.2685,248,0,9.25925925925926e-06,97.31515,-1.1874243,0.97193116,96161.31,85
"2020-10-02 18:00:00",4,278.36404,273,261,2.31481481481481e-05,58.828167,-1.3380322,0.94171387,96139.625,95
"2020-10-03 00:00:00",4,275.05936,302.32538,166,2.31481481481481e-05,84.73566,-1.5011352,0.087338865,96145.516,97
"2020-10-03 06:00:00",4,271.83536,230.19067,0,0,91.42456,0.6330908,-1.3775952,96148.18,32
"2020-10-03 12:00:00",4,272.81802,261.38135,0,0,96.56655,0.95444334,-0.15189941,96133.234,93
"2020-10-03 18:00:00",4,281.03003,286,271,0,48.38839,-0.55922604,0.88825196,96119.46,99
"2020-10-04 00:00:00",4,275.04895,280.03156,255,4.62962962962963e-06,73.3861,-1.2260815,-0.39460447,96042.17,83
"2020-10-04 06:00:00",4,272.02637,235.34833,0,0,97.063126,0.043430176,-0.744751,96170.02,36
"2020-10-04 12:00:00",4,271.5789,227.48303,0,0,96.55236,-1.0893945,-0.89742184,96240.27,4
"2020-10-04 18:00:00",4,281.946,232,396,0,42.6705,0.7888672,-1.3934594,96227.805,0
"2020-10-05 00:00:00",4,276.50473,245.58655,344,0,57.520008,1.1761596,0.0779541,95959.9,16
"2020-10-05 06:00:00",4,274.5484,252,0,0,76.9721,2.4595947,1.047334,95811.46,95
"2020-10-05 12:00:00",4,276.06448,264,0,0,81.29589,4.467434,2.9672046,95512.79,93
"2020-10-05 18:00:00",4,283.4646,296,243,0,55.193707,6.7419577,3.657849,95099.1,93
"2020-10-06 00:00:00",4,282.47055,308,270,0,68.588066,3.508037,1.9403979,94899.945,96
"2020-10-06 06:00:00",4,278.86456,306,0,0,92.73865,1.5608032,1.3108106,94937.8,71
"2020-10-06 12:00:00",4,277.11566,260.7296,0,0,96.44793,-1.0382422,1.5347875,95197.27,5
"2020-10-06 18:00:00",4,288.82333,272,365,0,46.80665,0.93951905,4.099099,95254.62,30
"2020-10-07 00:00:00",4,286.04675,299,314,0,64.98463,3.925244,2.4524536,94924.625,18
"2020-10-07 06:00:00",4,286.8087,296.46008,0,0,61.771656,3.273396,5.0787134,94684.6,0
"2020-10-07 12:00:00",4,283.4514,291,0,0,71.41149,-3.0418139,2.525664,95040.805,0
"2020-10-07 18:00:00",4,289.51083,275,376,0,38.684216,-3.708463,3.8447168,95482.98,0
"2020-10-08 00:00:00",4,282.67123,274,327,0,59.358288,-1.5184473,0.69575924,95839.49,0
"2020-10-08 06:00:00",4,279.5134,262,0,0,69.46341,0.26936522,0.42513916,96059.04,0
"2020-10-08 12:00:00",4,278.01834,258,0,0,76.908844,1.2087915,1.1562598,96200.47,37
"2020-10-08 18:00:00",4,287.91907,273,324,0,41.972137,1.8212231,1.6266016,96158.58,56
"2020-10-09 00:00:00",4,283.50345,287,289,0,59.62686,2.1838453,0.03686035,95940.336,77
"2020-10-09 06:00:00",4,282.42822,278.34833,0,0,82.58386,4.8049316,0.7054468,95793.77,0
"2020-10-09 12:00:00",4,280.75006,276,0,0,73.07293,4.788889,0.93609864,95623.44,18
"2020-10-09 18:00:00",4,290.6066,287,357,0,48.687286,5.952114,1.3548363,95407.44,4
"2020-10-10 00:00:00",4,288.32184,319,301,0,68.860954,4.611218,1.2050024,95188.07,0
"2020-10-10 06:00:00",4,286.0804,304,0,0,95.7209,3.963784,1.6142334,95113.39,0
"2020-10-10 12:00:00",4,287.26462,315,0,0,95.904976,3.4866016,1.4650805,94969.45,49
"2020-10-10 18:00:00",4,295.54034,337,285,0,58.14038,4.997031,1.938075,94820.68,87
"2020-10-11 00:00:00",4,292.35193,359,224,0,71.34772,3.6037085,0.43526122,94677.06,85
"2020-10-11 06:00:00",4,291.21075,344,0,0,76.08837,4.156692,1.9675415,94616.516,82
"2020-10-11 12:00:00",4,290.41034,354,0,0,71.35505,4.363325,1.5417211,94629.48,99
"2020-10-11 18:00:00",4,296.5,333,330,0,52.066742,7.194897,3.2396421,94397.85,35
"2020-10-12 00:00:00",4,293.93475,342,293,0,62.97653,4.135471,1.6564208,94468.4,17
"2020-10-12 06:00:00",4,292.88467,354,0,4.62962962962963e-06,69.06505,2.9093187,4.2883887,94517.24,62
"2020-10-12 12:00:00",4,284.4,303.16235,0,0,81.64663,0.12017578,1.8571777,95011.734,22
"2020-10-12 18:00:00",4,292.40512,303,280,0,34.015896,0.831582,2.608501,95352.68,69
"2020-10-13 00:00:00",4,287.402,346,175,0,52.91526,1.8364062,0.6368164,95495.18,100
"2020-10-13 06:00:00",4,283.3916,316.1037,0,4.62962962962963e-06,79.5127,1.3348217,0.8359082,95655.9,95
"2020-10-13 12:00:00",4,282.30002,325,0,6.94444444444444e-05,84.7728,3.1994066,-1.0706347,95590.47,100
"2020-10-13 18:00:00",4,284.80002,336,80,0.00012962962962963,75.08913,-0.39426026,-3.0857153,95373.555,100
"2020-10-14 00:00:00",4,282.807,348,86,0.000152777777777778,91.931366,-3.7112303,-2.1945336,95067.74,100
"2020-10-14 06:00:00",4,282.11688,349,0,4.62962962962963e-05,85.44535,-4.0028663,-0.518291,94792.52,100
"2020-10-14 12:00:00",4,279.10004,293,0,1.38888888888889e-05,97.15344,-2.131787,1.1276953,94690.97,73
"2020-10-14 18:00:00",4,287,310,290,3.24074074074074e-05,59.215862,-1.2123364,3.778989,94643.266,66
"2020-10-15 00:00:00",4,282.3801,288,264,6.01851898148148e-05,78.88979,0.2545166,1.5299121,94717.92,46
"2020-10-15 06:00:00",4,280.13998,268,0,0,80.89594,2.3316846,1.1421313,94817.58,1
"2020-10-15 12:00:00",4,280.73132,266,0,0,75.60284,4.4346485,0.4002783,94792.18,33
