"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 00:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,56.600002,-2.37,0.56,0.0075999997,95021.4,9.999e+20
"2020-06-25 06:00:00",1,284.1,294,27,0,71,0.35999998,2.6399999,0.0060799997,95097.9,4
"2020-06-25 12:00:00",1,285.4,286,29,0,74.1,-0.83,3.1599998,0.0069299997,95203.22,3
"2020-06-25 18:00:00",1,297.4,308,688,0,33.600002,-1.9799999,3.8,0.0067,95279.664,0
"2020-06-26 00:00:00",1,295.5,338,661,0,59.5,-0.34,2.02,0.01059,95185.375,40
"2020-06-26 06:00:00",1,288.30002,330,24,0,87.4,2.1299999,2.09,0.009889999,95189.13,38
"2020-06-26 12:00:00",1,290.4,353,10,7e-06,89.3,2.22,3.1399999,0.01157,95089.68,96
"2020-06-26 18:00:00",1,297.9,372,457,5.3e-05,64.700005,3.22,2.6299999,0.013379999,94764.46,78
"2020-06-27 00:00:00",1,297.7,369,642,8.4e-05,64.9,-1.93,2.59,0.01328,94651.42,11
"2020-06-27 06:00:00",1,287.4,331,25,0,80.8,-1.8399999,2.1299999,0.00868,94818.19,1
"2020-06-27 12:00:00",1,287.4,305,27,0,82.4,-2.11,2.1599998,0.00883,94958.12,1
"2020-06-27 18:00:00",1,298.30002,325,671,0,38,-3.78,1.63,0.00804,95050.74,0
"2020-06-28 00:00:00",1,296.5,345,665,0,59.600002,-1.81,0.47,0.011299999,95073.08,0
"2020-06-28 06:00:00",1,288.9,331,26,0,71.6,2.35,0.29999998,0.008429999,95150.64,0
"2020-06-28 12:00:00",1,290.7,329,27,0,75.5,1.51,1.3,0.00991,95233.336,0
"2020-06-28 18:00:00",1,301.80002,355,660,0,37.4,2.99,-0.29999998,0.00971,95208.06,0
"2020-06-29 00:00:00",1,299,377,622,0,58,3.06,-0.28,0.01279,95153.15,9
"2020-06-29 06:00:00",1,289.80002,349,26,0,96.5,2.54,-0.26999998,0.01198,95301.516,34
"2020-06-29 12:00:00",1,289.1,319,27,0,79.1,2.27,-0.78,0.00937,95492.27,20
"2020-06-29 18:00:00",1,300.6,345,652,0,46.5,4.2999997,-1.6999999,0.01121,95465.68,59
"2020-06-30 00:00:00",1,298.1,379,640,0,62.3,3.22,-2.1499999,0.012929999,95492.7,47
"2020-06-30 06:00:00",1,289.80002,359,22,0,86.5,1.89,-1.3299999,0.010729999,95663.586,78
"2020-06-30 12:00:00",1,290.80002,347,25,0,81.8,2.3999999,-1.8,0.010799999,95753.016,40
"2020-06-30 18:00:00",1,301.6,367,648,0,51.5,2.9199998,-1.27,0.01318,95757.93,18
"2020-07-01 00:00:00",1,299.6,393,630,6e-06,67,2.99,-0.89,0.01517,95686.18,58
"2020-07-01 06:00:00",1,290.4,364,24,0,94.1,2.06,-0.94,0.01211,95851.6,33
"2020-07-01 12:00:00",1,290.9,331,27,0,83.4,1.65,-0.049999997,0.011039999,95966.08,1
"2020-07-01 18:00:00",1,301.9,343,673,0,36.2,1.9699999,-0.9,0.00938,95967.586,3
"2020-07-02 00:00:00",1,299.5,367,666,0,57.2,2.45,-1.23,0.01282,95914.24,0
"2020-07-02 06:00:00",1,289.5,349,26,0,86.3,1.7099999,0.83,0.010439999,96121.55,0
"2020-07-02 12:00:00",1,293.4,327,26,0,84.700005,0.17999999,-0.12,0.01311,96158.9,0
"2020-07-02 18:00:00",1,302.4,353,663,0,35.9,1.54,-1.15,0.00957,96182.26,6
"2020-07-03 00:00:00",1,301.30002,375,652,0,70.700005,0.68,0.03,0.01771,96093.66,16
"2020-07-03 06:00:00",1,288.6,374,10,0,89.9,0.31,0.29999998,0.01026,96435.79,40
"2020-07-03 12:00:00",1,292.9,347,25,0,83.3,-1.64,0.81,0.01248,96500.58,4
"2020-07-03 18:00:00",1,304.1,368,654,0,38.9,-1.4,-0.61,0.011419999,96399.68,2
"2020-07-04 00:00:00",1,300,415,455,3e-06,69.4,-0.68,0.76,0.01606,96206.055,49
"2020-07-04 06:00:00",1,289.6,383,9,0,90,-0.51,-0.04,0.01091,96177.84,32
"2020-07-04 12:00:00",1,293.5,352,24,0,83,-0.78,1.68,0.01291,96125.46,29
"2020-07-04 18:00:00",1,304,376,642,8e-06,39.5,-0.089999996,1.87,0.01157,95942.17,36
"2020-07-05 00:00:00",1,299.30002,406,464,0.000221,84.3,-0.26,1.51,0.01884,95705.73,64
