"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 12:00:00",1,276.1,9.999e+20,9.999e+20,9.999e+20,72.5,-3.85,0.28,0.00333,102437,9.999e+20
"2020-02-22 18:00:00",1,287.99,263,519,0,54.600002,-3.8899999,-3.6999998,0.00563,102366.77,6
"2020-02-23 00:00:00",1,283.19,293,405,0,74.200005,-1.9499999,-1.91,0.00557,102340.586,14
"2020-02-23 06:00:00",1,279.94,269,0,0,82,-2.49,-0.56,0.00494,102283.54,1
"2020-02-23 12:00:00",1,279.6,272,0,0,88.3,-2.4199998,-0.84999996,0.0052,102194.56,1
"2020-02-23 18:00:00",1,292.96,299,497,4e-06,55.600002,-0.38,-2.6299999,0.00789,102014.74,4
"2020-02-24 00:00:00",1,288.81,359,291,1.1e-05,80.4,-1.02,-2.72,0.00877,101864.164,61
"2020-02-24 06:00:00",1,287.13998,347,0,1e-06,89,0.11,-2.09,0.00873,101761.19,76
"2020-02-24 12:00:00",1,286.1,339,0,0,86.5,1.9799999,-0.96,0.0079499995,101572.164,69
"2020-02-24 18:00:00",1,296.63,337,458,0,46.100002,4.18,0.5,0.00825,101426.87,60
"2020-02-25 00:00:00",1,291.8,377,259,1e-06,64.6,1.67,0.22,0.00858,101186.99,72
"2020-02-25 06:00:00",1,290.80002,339,0,0,76.1,4.81,-0.71999997,0.00949,100953.625,18
"2020-02-25 12:00:00",1,290.7,352,0,0,81.1,4.21,1.3199999,0.010079999,100922.03,70
"2020-02-25 18:00:00",1,297,385,302,4.1e-05,73.5,4.54,4.6,0.013429999,100910.78,74
"2020-02-26 00:00:00",1,293.53,394,280,0.000192,92.700005,2.76,2.33,0.01378,100847.24,80
"2020-02-26 06:00:00",1,292.4,392,0,0.000335,96.3,2.57,2.72,0.01334,100837.04,97
"2020-02-26 12:00:00",1,291.7,393,0,0.000144,98.5,0.90999997,1.39,0.01309,100908.766,98
"2020-02-26 18:00:00",1,292.1,390,138,0.000147,85.3,0.58,3.84,0.011539999,100990.91,92
"2020-02-27 00:00:00",1,289.8,376,78,0.000132,92,-0.13,2.55,0.010799999,100968.47,99
"2020-02-27 06:00:00",1,285.1,349,0,0,73.700005,-3.7099998,3.28,0.00633,101221.16,99
"2020-02-27 12:00:00",1,281,307,0,0,72.1,-3.37,3.58,0.0047,101578.18,97
"2020-02-27 18:00:00",1,285.30002,264,529,0,40.100002,-3.58,3.9099998,0.0034899998,101686.06,21
"2020-02-28 00:00:00",1,281.4,257,464,0,55,-2.06,2.05,0.00367,101805.99,0
"2020-02-28 06:00:00",1,277.24,242,0,0,67,-1.78,2.1699998,0.00335,102079.65,0
"2020-02-28 12:00:00",1,274.7,230,0,0,73,-1.73,1.8399999,0.00303,102224.125,0
"2020-02-28 18:00:00",1,284.1,235,563,0,28.6,-3.05,2.9399998,0.00229,102110.87,0
"2020-02-29 00:00:00",1,280.75,255,465,0,50.8,-1.3,2.06,0.00324,102037.68,5
"2020-02-29 06:00:00",1,278,252,0,0,61.8,0.45999998,1.9699999,0.00326,102076.58,25
"2020-02-29 12:00:00",1,277,247,0,0,69.4,0.65999997,2.1699998,0.00342,102012.55,0
"2020-02-29 18:00:00",1,290,267,551,0,37,1.9499999,6.8399997,0.0043699997,101738.625,1
"2020-03-01 00:00:00",1,285.52,311,349,2.1e-05,53.2,-1.93,3.1999998,0.0047,101654.6,35
"2020-03-01 06:00:00",1,279.4,260,0,0,75.6,-1.37,1.5799999,0.0044,101960.75,0
"2020-03-01 12:00:00",1,277.1,249,0,0,84.4,-1.67,0.34,0.0041799997,102023.43,0
"2020-03-01 18:00:00",1,290.4,260,567,0,31.4,-1.0699999,-1.1899999,0.00378,102022.12,0
"2020-03-02 00:00:00",1,285.37,278,468,0,50.8,0.22999999,-2.61,0.0044299997,101917.36,0
"2020-03-02 06:00:00",1,282.5,269,0,0,75.6,1.36,-2.3,0.00544,101920.77,7
"2020-03-02 12:00:00",1,285.2,312,0,0,77.1,0.65,-2.31,0.00665,101753.65,93
"2020-03-02 18:00:00",1,293.30002,351,353,5e-06,59.4,3.87,-3.46,0.0086199995,101744.67,67
"2020-03-03 00:00:00",1,290.6,384,158,2.9e-05,83.4,2.23,-3.6499999,0.01024,101604.93,88
"2020-03-03 06:00:00",1,290.4,371,0,0.000128,94.200005,3.76,-2.75,0.01144,101564.49,90
"2020-03-03 12:00:00",1,290.9,377,0,0.000139,95.700005,3.5,-2.01,0.0119199995,101479.76,95
"2020-03-03 18:00:00",1,296.2,380,256,4.3e-05,79.3,2.86,-1.11,0.01378,101589.48,73
"2020-03-04 00:00:00",1,293.41998,388,319,0.000351,92.5,1.1999999,-2.07,0.01358,101525.12,79
"2020-03-04 06:00:00",1,292.22998,376,0,0,96.9,2.04,-1.6899999,0.0132,101537.83,76
"2020-03-04 12:00:00",1,292.4,377,0,9e-06,97.9,2.96,-1.4499999,0.01346,101497.93,73
"2020-03-04 18:00:00",1,299.4,392,420,5e-06,64.9,5.7,-2.05,0.0137,101388.53,50
"2020-03-05 00:00:00",1,296.4,409,283,7e-06,76.6,3.87,-2.79,0.01352,101242.47,60
"2020-03-05 06:00:00",1,294.22,381,0,3e-06,83.5,5.04,-2.19,0.0128999995,101349.54,49
"2020-03-05 12:00:00",1,294.1,372,0,2e-06,83.1,5.7799997,-0.94,0.01272,101213.805,81
"2020-03-05 18:00:00",1,298.6,395,343,0.000144,74.9,6.31,3.85,0.015079999,101194.18,93
"2020-03-06 00:00:00",1,294.35,394,301,0.000221,91,1.88,3.81,0.01419,101174.14,79
"2020-03-06 06:00:00",1,289.74,363,0,3e-05,88.9,0.53999996,3.21,0.01036,101349.49,62
"2020-03-06 12:00:00",1,284.30002,301,0,1e-06,76.3,-3.03,3.1299999,0.00622,101692.21,2
"2020-03-06 18:00:00",1,290.80002,271,591,0,30.9,-3.87,4.12,0.00384,101799.49,0
"2020-03-07 00:00:00",1,286.6,279,488,0,46.4,-2.3,1.28,0.00439,101871.71,0
"2020-03-07 06:00:00",1,282,262,0,0,61.7,-2.19,0.87,0.00429,102015.43,0
"2020-03-07 12:00:00",1,279.7,253,0,0,70.3,-1.8299999,0.24,0.00417,102049.586,0
"2020-03-07 18:00:00",1,293.80002,268,596,0,28,-1.3399999,-0.32,0.00417,101978.7,0
"2020-03-08 00:00:00",1,287.7,293,486,0,48.3,0.25,-2.1299999,0.0049199997,101800.59,1
"2020-03-08 06:00:00",1,284.2,278,0,0,70.6,1.9599999,-0.72999996,0.00572,101739.13,2
"2020-03-08 12:00:00",1,282.4,273,0,0,84.8,1.75,0.35999998,0.0061,101638.72,20
"2020-03-08 18:00:00",1,296.7,292,587,0,36.3,2.6299999,1.43,0.00649,101436.375,29
"2020-03-09 00:00:00",1,291.47998,327,471,0,63.9,1.77,1.4699999,0.00833,101212.266,39
"2020-03-09 06:00:00",1,287.1,309,0,0,90.200005,1.3399999,1.78,0.0088599995,101150.9,38
"2020-03-09 12:00:00",1,286.2,301,0,0,93.1,1.9799999,1.38,0.00865,101064.195,43
"2020-02-22 12:00:00",2,276.4,9.999e+20,9.999e+20,9.999e+20,73.700005,-3.9399998,0.34,0.00348,102437.93,9.999e+20
"2020-02-22 18:00:00",2,288.49,267,519,0,55.5,-3.97,-3.72,0.00591,102378.29,8
"2020-02-23 00:00:00",2,283.55,315,332,0,74.9,-1.92,-2.05,0.0057699997,102345.6,42
"2020-02-23 06:00:00",2,280.25,272,0,0,84.1,-2.54,-0.71,0.00518,102342.22,1
"2020-02-23 12:00:00",2,280.5,279,0,0,86.8,-2.46,-1.0699999,0.0054699997,102251.95,6
"2020-02-23 18:00:00",2,290.86,340,284,3e-06,64.200005,-1.26,-2.48,0.00797,102069.02,63
"2020-02-24 00:00:00",2,288.57,346,304,6e-06,78.8,-1.05,-2.29,0.00845,101884.52,44
"2020-02-24 06:00:00",2,285.94,333,0,0,91.6,1.03,-2.02,0.0083,101770.43,67
"2020-02-24 12:00:00",2,285.6,322,0,0,88.6,2.05,-0.95,0.00787,101618.35,65
"2020-02-24 18:00:00",2,296.63998,338,470,2e-06,48.2,4.12,0.59999996,0.00863,101456.086,59
"2020-02-25 00:00:00",2,291.55,383,211,2e-06,67.1,1.5699999,-0.16,0.00877,101188.305,72
"2020-02-25 06:00:00",2,291,346,0,0,76.8,4.68,-1.15,0.00974,100918.914,46
"2020-02-25 12:00:00",2,291.4,366,0,4e-06,82,5.3199997,1.65,0.01065,100910.68,79
"2020-02-25 18:00:00",2,296.5,393,192,9.4e-05,79.6,4.16,5.06,0.01419,100841.16,91
"2020-02-26 00:00:00",2,293.53,398,196,0.000113,90.1,3.48,3.12,0.013379999,100852.32,88
"2020-02-26 06:00:00",2,292.30002,383,0,1e-05,95.9,2.45,2.08,0.013239999,100796.055,96
"2020-02-26 12:00:00",2,292,395,0,9e-06,96.700005,2.01,1.12,0.01309,100895.18,97
"2020-02-26 18:00:00",2,293.6,392,126,0.000446,89.700005,-0.76,3.35,0.0134,100811.82,93
"2020-02-27 00:00:00",2,292.32,394,75,0.000391,95.9,2.78,2.87,0.013239999,100698.44,97
"2020-02-27 06:00:00",2,286.5,372,0,1e-06,81.9,-3.75,5.8799996,0.00777,100935.69,98
"2020-02-27 12:00:00",2,279.9,311,0,0,66.9,-3.6299999,3.4399998,0.00407,101336.54,92
"2020-02-27 18:00:00",2,285.30002,250,555,0,41.4,-2.57,3.6999998,0.00361,101561.18,6
"2020-02-28 00:00:00",2,281.94,262,461,0,57.9,-2.03,2.7,0.00401,101741.64,1
"2020-02-28 06:00:00",2,277.1,244,0,0,68.4,-2.6299999,1.68,0.00339,102083.54,0
"2020-02-28 12:00:00",2,274.1,228,0,0,78.3,-1.35,1.42,0.0031299999,102175.836,0
"2020-02-28 18:00:00",2,285.1,229,571,0,25.2,-2.6599998,1.15,0.0021499998,102159.586,7
"2020-02-29 00:00:00",2,280.22,251,467,0,40.2,-1.75,0.14,0.00247,101902.51,30
"2020-02-29 06:00:00",2,277.4,242,0,0,49.9,-2.08,0.17999999,0.00253,101964.15,4
"2020-02-29 12:00:00",2,275.9,241,0,0,56.2,-1.53,0.7,0.0025499999,101974.77,16
"2020-02-29 18:00:00",2,287.6,269,513,0,32.100002,-2.78,1.31,0.00324,101851.21,30
"2020-03-01 00:00:00",2,282.79,272,460,0,54.600002,-2.19,0.83,0.0039999997,101902.52,1
"2020-03-01 06:00:00",2,279,257,0,0,70.200005,-1.37,1.23,0.00396,102020.46,0
"2020-03-01 12:00:00",2,276.5,248,0,0,76.6,-1.1999999,0.7,0.00363,102171.87,0
"2020-03-01 18:00:00",2,292,259,569,0,26.9,-0.13,0.69,0.0036,102075.95,0
"2020-03-02 00:00:00",2,285.49,280,468,0,45,1.8499999,-0.38,0.00396,101906.56,0
"2020-03-02 06:00:00",2,281.54,272,0,0,72.4,1.09,0.35,0.00488,102000.24,1
"2020-03-02 12:00:00",2,281,278,0,0,87.8,0.58,0.06,0.00568,102059.31,23
"2020-03-02 18:00:00",2,294.30002,326,415,0,46.3,2.8,-1.8499999,0.00713,101895.47,70
"2020-03-03 00:00:00",2,291.09,353,378,0,67.5,1.4599999,-2.61,0.00852,101904.49,77
