"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 12:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,67.700005,0.55,-3.52,0.008049999,95257.29,9.999e+20
"2020-08-27 18:00:00",1,301,347,442,0,32.100002,3.55,-3.6999998,0.00796,95104.7,30
"2020-08-28 00:00:00",1,294.9,394,207,0.000107,64.9,0.26999998,-4.99,0.0112,94947.2,92
"2020-08-28 06:00:00",1,291,371,8,0.000169,83.200005,1.9,-3.01,0.011179999,94907.36,98
"2020-08-28 12:00:00",1,288.7,359,0,0.000113,93.3,-0.57,-1.89,0.01088,94847.1,77
"2020-08-28 18:00:00",1,297.4,344,449,0,52.2,-8.179999,2.35,0.01041,95092.39,1
"2020-08-29 00:00:00",1,296.1,335,612,0,30.2,-6.3599997,1.48,0.00557,95302.73,0
"2020-08-29 06:00:00",1,288.30002,305,17,0,49.100002,-2.72,1.49,0.00556,95518.83,0
"2020-08-29 12:00:00",1,284.6,294,0,0,67.700005,-1.49,0.17999999,0.00597,95546.98,0
"2020-08-29 18:00:00",1,296.9,309,461,0,29.6,1.37,0.85999995,0.0056999996,95450.06,0
"2020-08-30 00:00:00",1,299.30002,338,609,0,24.4,3.9399998,-1.7099999,0.00545,95018.79,0
"2020-08-30 06:00:00",1,291,319,16,0,39.7,5.47,-3.4399998,0.00533,94887.65,0
"2020-08-30 12:00:00",1,289.7,323,0,5e-06,47.3,7.02,-2.28,0.00588,94520.09,2
"2020-08-30 18:00:00",1,301.30002,346,444,1.8e-05,31.6,12.95,-0.81,0.00808,94223.69,0
"2020-08-31 00:00:00",1,300.80002,371,588,6.6e-05,41.7,8.41,0.17,0.010319999,94024.555,11
"2020-08-31 06:00:00",1,287.80002,382,11,0.00027,78.3,-10.7,4.8599997,0.0086199995,94560.46,95
"2020-08-31 12:00:00",1,284.30002,344,0,0.00017,79.700005,-3.09,3.6799998,0.00691,94915.81,90
"2020-08-31 18:00:00",1,290.7,285,456,0,38.100002,-5.7,5.41,0.00501,95029.48,2
"2020-09-01 00:00:00",1,292.2,295,613,0,28.5,-4.3399997,2.09,0.00416,94886.49,4
"2020-09-01 06:00:00",1,285.7,296,14,0,41.4,2.36,0.01,0.00396,94947.516,63
"2020-09-01 12:00:00",1,284.6,294,0,0,48,0.76,4.7,0.00428,94853.7,65
"2020-09-01 18:00:00",1,294.6,299,448,0,33.2,-0.24,6.95,0.0056,94676.5,0
"2020-09-02 00:00:00",1,297.30002,325,589,0,27.2,1.37,5.19,0.00544,94294.34,16
"2020-09-02 06:00:00",1,291.1,342,13,2e-06,48.2,-1.74,3.9099998,0.0065699997,94239.625,43
"2020-09-02 12:00:00",1,288.2,350,0,4e-06,62.3,-1.54,5.17,0.0070599997,94371.69,66
"2020-09-02 18:00:00",1,291.80002,331,202,1e-06,38.4,-4.23,5.49,0.0054699997,94474.55,47
"2020-09-03 00:00:00",1,287.5,358,88,7.4e-05,75.8,-1.79,3.74,0.00818,94576.69,93
"2020-09-03 06:00:00",1,284.9,335,4,3.5e-05,77.5,-0.57,4.79,0.00707,94762.6,78
"2020-09-03 12:00:00",1,282.4,284,0,0,75.3,-2.6799998,3.9199998,0.0057699997,95197.14,22
"2020-09-03 18:00:00",1,289.9,283,442,0,41.3,-7.5299997,5.25,0.00515,95578.62,2
"2020-09-04 00:00:00",1,289.1,308,545,0,41.2,-6.2799997,3.1899998,0.00489,95769.805,24
"2020-09-04 06:00:00",1,282.1,281,11,0,63.5,-1.27,1.68,0.0047,96011.516,4
"2020-09-04 12:00:00",1,281.1,269,0,0,65.3,0.47,2.73,0.00453,96112.19,0
"2020-09-04 18:00:00",1,292.5,284,444,0,31.5,1.99,3.55,0.00462,96164.4,6
"2020-09-05 00:00:00",1,295.4,313,582,0,28.1,2.8,1.54,0.00496,95760.305,17
"2020-09-05 06:00:00",1,288.80002,306,10,0,43.7,6.0099998,-2.1299999,0.00506,95607.766,5
"2020-09-05 12:00:00",1,287.30002,304,0,0,50.3,5.37,0.21,0.00533,95156.38,2
"2020-09-05 18:00:00",1,301.2,328,424,0,25.5,8.559999,2.82,0.0063899998,94871.516,40
"2020-09-06 00:00:00",1,303.9,365,556,0,23.800001,6.2999997,2.97,0.00708,94572.27,55
"2020-09-06 06:00:00",1,293.1,342,9,0,44.100002,-4.71,2.96,0.00678,94829.836,52
"2020-09-06 12:00:00",1,286.1,312,0,0,81.6,-7.04,-2.3,0.00797,95245.62,63
"2020-09-06 18:00:00",1,289.5,342,196,2.1e-05,68.1,-7.1,-6.64,0.00828,95409.04,96
"2020-09-07 00:00:00",1,289.4,329,476,3e-05,66.700005,-7.33,-6.2599998,0.00809,95483.875,45
