"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 12:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,77,-2.31,1.63,0.00707,95435,9.999e+20
"2020-06-05 18:00:00",1,294.7,300,621,0,38,-2.71,1.48,0.0063799997,95599.2,0
"2020-06-06 00:00:00",1,296.2,326,752,0,36.5,-1.36,-1.28,0.00673,95587.02,1
"2020-06-06 06:00:00",1,287.1,327,49,0,66.3,1.4499999,-5.2799997,0.0068699997,95697.65,23
"2020-06-06 12:00:00",1,285.7,308,9,0,68.9,3.79,-6.81,0.00655,95664.21,22
"2020-06-06 18:00:00",1,294.30002,343,481,0,49.9,8.66,-10.19,0.008289999,95211.96,90
"2020-06-07 00:00:00",1,290.80002,367,582,1e-06,71.200005,7.99,-8.5,0.00952,94764.77,81
"2020-06-07 06:00:00",1,290,378,31,0.000497,92.6,9.55,-9.16,0.011829999,94127.6,96
"2020-06-07 12:00:00",1,294,368,11,8e-06,85.9,8.849999,-1.12,0.014169999,93765.734,50
"2020-06-07 18:00:00",1,301.80002,345,611,0,44.100002,3.3799999,2.84,0.011659999,93867.92,1
"2020-06-08 00:00:00",1,304.1,377,743,0,46,1.92,0.94,0.0139,93816.27,0
"2020-06-08 06:00:00",1,295.5,387,57,0.000114,76.6,4.87,-3.26,0.01389,93687.664,48
"2020-06-08 12:00:00",1,291.7,356,11,0,89.200005,-0.83,2.35,0.01272,93814.37,8
"2020-06-08 18:00:00",1,296.9,351,598,0,46.2,-5.0099998,9.0199995,0.0090499995,94415.766,2
"2020-06-09 00:00:00",1,291.80002,352,538,1e-06,48.100002,-0.58,4.13,0.00683,94681.336,47
"2020-06-09 06:00:00",1,289.9,362,12,0,40.2,-0.25,3.46,0.00506,94893.64,95
"2020-06-09 12:00:00",1,285.9,304,12,0,50.600002,1.14,4.11,0.00488,94960.06,49
"2020-06-09 18:00:00",1,293.5,292,627,0,38.4,-0.44,6.92,0.00606,94924.03,3
"2020-06-10 00:00:00",1,293.30002,309,763,0,40.2,-0.68,7.3199997,0.0062499996,94791.21,2
"2020-06-10 06:00:00",1,285.80002,294,60,0,51.100002,1.27,5.22,0.0049199997,94745.336,2
"2020-06-10 12:00:00",1,283.80002,280,12,0,58.7,-0.42999998,5.5699997,0.00493,94817.39,0
"2020-06-10 18:00:00",1,292.1,305,572,0,46.8,-2.3,10.0199995,0.00676,94969.27,13
"2020-06-11 00:00:00",1,290.5,353,391,2e-06,51.5,-4.5699997,7.1099997,0.0066899997,95177.08,75
"2020-06-11 06:00:00",1,281.5,285,53,0,65.1,-1.75,5.0899997,0.00465,95526.98,8
"2020-06-11 12:00:00",1,280.1,265,12,0,80.9,-4.96,4.2999997,0.00524,95834.875,2
"2020-06-11 18:00:00",1,284.2,316,375,3e-06,58.4,-6.42,2.3,0.0049799997,96106.266,68
"2020-06-12 00:00:00",1,284,337,280,9e-06,60.9,-5.42,0.87,0.0051599997,96245.12,91
"2020-06-12 06:00:00",1,278.30002,283,28,0,78.9,-2.3999999,2.44,0.0044899997,96440.4,33
"2020-06-12 12:00:00",1,278.1,252,12,0,76.1,-3.04,2.1599998,0.00428,96578.73,0
"2020-06-12 18:00:00",1,288.30002,268,632,0,39.100002,0.07,-1.36,0.0043699997,96542.766,0
"2020-06-13 00:00:00",1,290.6,292,774,0,42.8,2.34,-2.79,0.00554,96276.06,0
"2020-06-13 06:00:00",1,281.9,279,63,0,69,4.15,-1.99,0.0050399997,96295.68,0
"2020-06-13 12:00:00",1,281.6,266,13,0,79.8,6.02,-1.87,0.00572,96140.625,0
"2020-06-13 18:00:00",1,292.9,287,631,0,48.5,10.15,-4.71,0.0072999997,95910.18,0
"2020-06-14 00:00:00",1,294.2,325,757,0,52.5,10.21,-3.87,0.00859,95528.13,0
"2020-06-14 06:00:00",1,289,327,60,0,66.1,7.89,-4.8199997,0.0077899997,95365.15,0
"2020-06-14 12:00:00",1,287.30002,324,11,4e-05,81.4,8.309999,-4.46,0.00863,95146.98,2
"2020-06-14 18:00:00",1,293.7,374,282,1.1e-05,76.8,8.32,-3.22,0.01225,94953.695,71
"2020-06-15 00:00:00",1,294.30002,407,161,3.1e-05,86.4,5.49,-6,0.014289999,94851.14,91
"2020-06-15 06:00:00",1,292.4,387,31,4e-06,94,4.36,-3.76,0.0138799995,94727.914,62
"2020-06-15 12:00:00",1,292.5,404,1,4.9e-05,95.5,0.83,-3.7099998,0.01423,94551.03,88
"2020-06-15 18:00:00",1,297.7,411,300,2.6e-05,80.5,0.45999998,-6.02,0.016449999,94469.78,78
"2020-06-16 00:00:00",1,297.30002,423,260,3.8e-05,85.1,1.27,-4.77,0.01708,94252.35,86
"2020-06-16 06:00:00",1,291.30002,376,21,0.000325,89.700005,4.12,1.9499999,0.01244,94134.15,77
"2020-06-16 12:00:00",1,289.2,323,9,2e-06,92.1,0.42999998,8.73,0.01114,94037.09,23
"2020-06-16 18:00:00",1,292.4,368,319,2e-05,74.4,-5.5099998,13.34,0.011,94440.516,91
"2020-06-17 00:00:00",1,293.80002,385,286,2e-05,64.3,-7.23,9.84,0.01038,94821.62,94
"2020-06-17 06:00:00",1,289.30002,345,37,1e-06,75.5,-1.15,5.93,0.00909,95195.87,36
"2020-06-17 12:00:00",1,287.1,303,13,0,70,0.96999997,4.62,0.00731,95365.58,1
"2020-06-17 18:00:00",1,300.2,322,614,0,36.3,2.02,5.2799997,0.00859,95288.086,17
"2020-06-18 00:00:00",1,301.80002,354,756,0,45.3,3.51,1.74,0.01179,95078.414,6
"2020-06-18 06:00:00",1,293.1,344,62,0,54.4,5.06,2.25,0.008359999,95004.49,13
"2020-06-18 12:00:00",1,289.9,334,11,0,69.700005,-3.78,0.97999996,0.00876,95140.21,56
"2020-06-18 18:00:00",1,296.30002,355,440,0,45.9,-5.8199997,-0.41,0.00858,95289.914,61
"2020-06-19 00:00:00",1,297.80002,353,666,0,42.9,-4.02,0.07,0.00877,95318.414,38
"2020-06-19 06:00:00",1,289,323,62,0,65.9,-3.48,-0.31,0.00777,95331.68,10
"2020-06-19 12:00:00",1,287.7,309,10,0,84.5,-1.9699999,-3.6899998,0.0092,95312.34,2
"2020-06-19 18:00:00",1,296.80002,344,526,0,56.2,-2.1499999,-5.98,0.01084,95211.94,46
"2020-06-20 00:00:00",1,295.80002,377,549,6.1e-05,68.1,-3.12,-4.5899997,0.01232,95140.75,86
"2020-06-20 06:00:00",1,290.1,377,42,0.000264,92.9,-5.22,-2.51,0.01177,95170.875,66
"2020-06-20 12:00:00",1,288.30002,352,10,2e-06,96.4,-4.06,2.26,0.01089,95294.77,36
"2020-06-20 18:00:00",1,297.6,353,560,1e-06,58.4,-4.66,1.63,0.011779999,95408.56,28
"2020-06-21 00:00:00",1,297.80002,370,718,1.6e-05,55.9,-2.3899999,0.089999996,0.01146,95444.78,14
"2020-06-21 06:00:00",1,290.4,359,60,1e-06,86.700005,-1.41,-2.3999999,0.01119,95561.25,20
"2020-06-21 12:00:00",1,288.9,331,11,0,95.8,-0.11,-2.2,0.01117,95705.19,5
"2020-06-05 12:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,77.9,-3.1499999,2.01,0.00707,95431.586,9.999e+20
"2020-06-05 18:00:00",2,294.30002,297,623,0,39.2,-2.36,1.01,0.0064399997,95532.75,0
"2020-06-06 00:00:00",2,296.1,324,756,0,35.600002,-1.09,-1.27,0.00654,95621.77,0
"2020-06-06 06:00:00",2,287,315,57,0,64.8,1.27,-5.31,0.0067,95700.266,1
"2020-06-06 12:00:00",2,285.9,314,5,1e-06,68.9,3.3999999,-7.02,0.00661,95674.93,34
"2020-06-06 18:00:00",2,294.80002,343,478,0,47.600002,9.23,-9.69,0.00808,95289.305,95
"2020-06-07 00:00:00",2,292.1,361,645,1e-06,65.700005,8.99,-8.04,0.009529999,94776.49,63
"2020-06-07 06:00:00",2,290.80002,376,27,0.000218,92.4,9.28,-7.75,0.01241,94192.71,93
"2020-06-07 12:00:00",2,295,376,12,2.3e-05,81.8,9.16,-0.45,0.01433,93778.21,52
"2020-06-07 18:00:00",2,303,349,612,0,42.4,4.58,3.31,0.01201,93802.4,4
"2020-06-08 00:00:00",2,304.4,379,743,0,42.2,1.43,1.91,0.01298,93749.46,1
"2020-06-08 06:00:00",2,294.4,377,56,0.000101,79.6,3.23,-2.32,0.01346,93738.37,27
"2020-06-08 12:00:00",2,289.80002,350,11,0,75.5,-4.3399997,5.92,0.009509999,94090.68,1
"2020-06-08 18:00:00",2,292,356,344,2e-06,47.100002,-4.23,6.98,0.00676,94593.75,41
"2020-06-09 00:00:00",2,293.30002,368,220,0,55.3,-1,1.1,0.00859,94677.555,85
"2020-06-09 06:00:00",2,289.9,373,10,1.1e-05,55.7,2.37,-2.05,0.00703,94654.12,96
"2020-06-09 12:00:00",2,287.5,350,9,0,66.9,0.87,3.75,0.00726,94725.18,82
"2020-06-09 18:00:00",2,293.6,303,613,0,37.3,-2.1699998,7.02,0.0058999998,94874.79,11
"2020-06-10 00:00:00",2,294,306,767,0,38.100002,0.08,5.94,0.00621,94738.12,2
"2020-06-10 06:00:00",2,286,290,61,0,47.5,2.8,4.23,0.00464,94734.836,1
"2020-06-10 12:00:00",2,284.6,285,12,0,66.700005,1.22,6.83,0.0059499997,94744.805,0
"2020-06-10 18:00:00",2,290.4,314,462,7e-06,57.2,-1.8499999,9.29,0.0074,94920.805,28
"2020-06-11 00:00:00",2,290.80002,352,422,4.3e-05,57.7,-4.47,5.87,0.00768,95217.766,64
"2020-06-11 06:00:00",2,283.7,300,58,0,81.6,-1.61,3.82,0.0067499997,95553.266,28
"2020-06-11 12:00:00",2,280,276,12,1e-06,90.8,-4.08,2.44,0.00587,95959.65,3
"2020-06-11 18:00:00",2,287.7,273,618,0,48.9,-5.46,3.08,0.00529,96103.45,23
"2020-06-12 00:00:00",2,287,321,597,0,56.9,-4.2,-1.31,0.00585,96176.75,76
"2020-06-12 06:00:00",2,277.80002,295,33,0,88.6,-0.42999998,-0.88,0.0049099997,96302.24,50
"2020-06-12 12:00:00",2,280,263,12,0,86.6,-1.7199999,-0.41,0.00556,96359.46,1
"2020-06-12 18:00:00",2,289,285,615,0,51.100002,-0.51,-2.3799999,0.00597,96311.62,5
"2020-06-13 00:00:00",2,289.9,333,614,1e-06,55.8,2.8,-3.9499998,0.0069,96251.74,46
