"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 00:00:00",1,275.39886,244,164,0,67.565094,2.2979295,1.4010278,97676.234,29
"2020-10-28 06:00:00",1,273.35,241,0,0,77.64251,2.0032935,0.93893796,97510.56,55
"2020-10-28 12:00:00",1,273.04736,243,3,0,80.88558,1.6612598,1.1141919,97410.414,81
"2020-10-28 18:00:00",1,283.62527,256.58615,410,0,47.829098,0.579043,3.3649292,97016.39,33
"2020-10-29 00:00:00",1,275.8373,266,156,0,87.27188,-0.24141356,1.9796289,96817.875,29
"2020-10-29 06:00:00",1,271.82666,297.51697,0,3.7037037037037e-05,87.68953,-4.4661107,4.11635,96878.945,91
"2020-10-13 06:00:00",2,278.5867,9.999e+20,9.999e+20,46291666666666664,89.76089,0.31552246,-4.444336,97987.65,9.999e+20
"2020-10-13 12:00:00",2,278.0133,335.07983,0,0.000115740740740741,95.90124,-0.68809813,-3.1871386,97732.88,100
"2020-10-13 18:00:00",2,279.80795,340.53992,26,0.000162037037037037,98.09001,-0.4423071,-2.0808372,97352.77,100
"2020-10-14 00:00:00",2,281.47687,350.46008,9,0.000634259259259259,99.46378,-1.7335693,0.49316528,97035.74,100
"2020-10-14 06:00:00",2,281.54364,351,0,0.000217592606481481,99.12287,-0.73281,1.6227453,96718.25,95
"2020-10-14 12:00:00",2,280.62885,320.32538,7,0,98.77614,-1.0321435,2.1943908,96801.33,66
"2020-10-14 18:00:00",2,287.66397,292,460,0,55.287067,-0.7404712,6.7697067,96858.58,20
"2020-10-15 00:00:00",2,279.5401,263,208,0,72.0244,-0.13891846,2.6967235,97299.836,0
"2020-10-15 06:00:00",2,276.4644,256,0,0,81.39444,0.4236865,0.93684566,97368.555,89
"2020-10-15 12:00:00",2,277.60156,268,5,0,74.596146,1.7981249,-0.6699487,97401.195,83
"2020-10-15 18:00:00",2,290.1,284,470,0,51.19948,6.325293,1.7606921,97053.78,45
"2020-10-16 00:00:00",2,285.91876,304,194,0,74.67556,3.2968872,1.1116235,97228.34,55
"2020-10-16 06:00:00",2,280.21054,289,0,0,82.721275,0.44214112,1.5836157,97645.65,72
"2020-10-16 12:00:00",2,279.70377,277.88727,3,0,81.46552,0.009533691,0.42677733,97956.64,47
"2020-10-16 18:00:00",2,280.9483,343.90228,40,1.38888888888889e-05,84.70043,-1.3535413,0.71698976,97966.125,100
"2020-10-17 00:00:00",2,279.3468,342,13,0.000157407407407407,97.18289,-2.214425,1.3650439,97715.78,100
"2020-10-17 06:00:00",2,278.43405,338.2704,0,0.00045833337962963,99.12378,-2.096079,0.81169677,97015.7,100
"2020-10-17 12:00:00",2,275.30002,329,0,0.000648148148148148,92.38296,-6.6823044,8.811041,97079.7,100
"2020-10-17 18:00:00",2,280.6,253,450,2.77777777777778e-05,50.08685,-3.456095,5.076089,98036.52,39
"2020-10-18 00:00:00",2,274.42172,235,201,0,75.433586,0.25669432,1.5439038,98612.445,0
"2020-10-18 06:00:00",2,272.8405,233.59485,0,0,85.44242,1.2142773,0.21804443,98875.18,38
"2020-10-18 12:00:00",2,274.42645,238,0,0,70.26129,1.0910864,-1.1249536,98825.2,54
"2020-10-18 18:00:00",2,285.3483,264,420,0,52.248146,4.7368116,-1.426936,98422.01,89
"2020-10-19 00:00:00",2,279.4,305,147,0,95.11846,1.2209643,-1.0898803,98174.43,80
"2020-10-19 06:00:00",2,279.39697,297,0,0,99.38061,0.97889155,0.46024656,98076.695,78
"2020-10-19 12:00:00",2,277.97852,300,6,0,95.4305,-0.8678784,1.7219507,98201.25,80
"2020-10-19 18:00:00",2,283.29666,252,480,0,55.733986,-3.6611547,2.9730248,98373.79,0
"2020-10-20 00:00:00",2,275.0136,247,189,0,84.01275,-1.4476733,1.0975074,98785.04,6
"2020-10-20 06:00:00",2,272.33173,234,0,0,84.51042,-1.0558789,-0.5319824,98903.97,27
"2020-10-20 12:00:00",2,273.37262,235,10,0,79.90239,0.46860108,-1.5521802,99007.086,44
"2020-10-20 18:00:00",2,284.7158,293,370,0,58.69212,4.7115135,-1.592832,98575.375,58
"2020-10-21 00:00:00",2,279.71317,282.53992,178,0,96.11541,1.8054004,-0.63721925,98343.82,36
"2020-10-21 06:00:00",2,279.39893,299,0,0,98.06289,1.0891137,1.1557764,98293.68,87
"2020-10-21 12:00:00",2,276.4706,256,10,0,91.23354,-0.47708738,1.9047582,98587.66,20
"2020-10-21 18:00:00",2,285.49997,254,470,0,52.682526,-2.7846313,2.127849,98789.836,3
"2020-10-22 00:00:00",2,277.36963,264,181,0,89.70788,-1.6360863,0.2649072,98985.39,0
"2020-10-22 06:00:00",2,274.88055,250,0,0,93.424095,-0.6210474,0.08832763,98988.875,0
"2020-10-22 12:00:00",2,275.6,256,0,0,90.301895,1.1950024,-0.6398462,98818.96,0
"2020-10-22 18:00:00",2,286.9,278,440,0,60.097668,3.605061,-0.8283569,98299.055,0
"2020-10-23 00:00:00",2,281.32062,288,172,0,96.01537,2.499115,-0.16846435,97809.586,0
"2020-10-23 06:00:00",2,283.26855,317,0,5.55555555555556e-05,97.105965,1.1281494,2.7527137,97312.43,68
"2020-10-23 12:00:00",2,275.3379,282,4,9.25925925925926e-06,94.08239,-0.99552,1.9410815,97413.49,46
"2020-10-23 18:00:00",2,279.95737,249,410,0,53.822582,-3.395642,4.3793993,97360.33,17
"2020-10-24 00:00:00",2,273.64526,234,177,0,71.905785,-1.6521276,2.56531,97640.055,12
"2020-10-24 06:00:00",2,270.60043,217,0,0,80.96303,-0.9427539,1.9204834,97877.33,0
"2020-10-24 12:00:00",2,270.77036,212,4,0,76.436165,-1.1696728,2.133706,98066.664,0
"2020-10-24 18:00:00",2,279.2835,225,460,0,36.19916,-3.2458372,3.101709,98042.87,0
"2020-10-25 00:00:00",2,273.80502,239,175,0,57.88056,-0.72998536,1.3496362,98134.914,0
"2020-10-25 06:00:00",2,272.18805,239,0,0,60.662075,-0.11037597,0.9664868,98158.375,0
"2020-10-25 12:00:00",2,273.6932,246,0,0,59.223736,1.0581006,0.6432593,98138.125,4
"2020-10-25 18:00:00",2,286.6057,267,430,0,36.458096,2.3937793,1.118457,97884.72,17
"2020-10-26 00:00:00",2,277.7695,279,159,0,77.07525,1.642622,1.2040234,97821.6,60
"2020-10-26 06:00:00",2,276.05252,274,0,0,74.872536,1.3889452,1.0384082,97686.52,80
"2020-10-26 12:00:00",2,276.91794,274,0,0,76.38208,1.3234912,1.118623,97666.125,32
"2020-10-26 18:00:00",2,289.9805,302,380,0,63.8006,2.4242432,1.754768,97391.12,79
"2020-10-27 00:00:00",2,283.97256,318,142,0,95.24734,1.8753809,1.1171533,97281.94,79
"2020-10-27 06:00:00",2,282.92822,338,0,0,97.33975,1.5459985,0.6380542,96960.06,100
"2020-10-27 12:00:00",2,280.15646,313,0,0,96.076096,1.4578784,-1.3095948,96427.33,88
"2020-10-27 18:00:00",2,286.49457,344,120,1.38888888888889e-05,90.863365,3.2487988,-0.43275633,95578.664,99
"2020-10-28 00:00:00",2,276.75327,317.29144,29,1.38888888888889e-05,68.32532,3.4635034,0.57519776,94943.49,65
"2020-10-28 06:00:00",2,270.65088,291,0,6.01851898148148e-05,88.8398,-4.3278394,8.582864,95481.15,79
"2020-10-28 12:00:00",2,269.9842,256.07886,0,1.85185185185185e-05,74.136986,-3.8806028,7.9816647,96026.875,99
"2020-10-28 18:00:00",2,273.461,245.15771,370,9.25925925925926e-06,54.023415,-5.15312,6.864775,96355.29,100
"2020-10-29 00:00:00",2,270.4601,250.07886,117,1.38888888888889e-05,68.538864,-4.7505636,6.2228613,96879.28,99
"2020-10-29 06:00:00",2,269.2377,210,0,0,59.963818,-3.32646,5.0526,97168.06,38
"2020-10-13 06:00:00",3,278.42078,9.999e+20,9.999e+20,46291666666666664,89.19143,0.18872435,-3.7657104,98125.55,9.999e+20
"2020-10-13 12:00:00",3,278.5827,333.70306,0,0.000226851851851852,97.702415,0.025136719,-3.224602,97919.086,97
"2020-10-13 18:00:00",3,280.23004,342,29,0.000106481481481481,97.63619,0.23852417,-2.8587024,97431.86,100
"2020-10-14 00:00:00",3,281.6436,353,4,0.000532407407407407,99.350975,-1.4096142,0.53756225,97159.56,100
"2020-10-14 06:00:00",3,281.83176,355,0,9.25925925925926e-05,99.20944,-0.9191479,1.5995703,96837.72,92
"2020-10-14 12:00:00",3,280.5279,311.19067,7,0,99.24798,-0.6375,2.2898998,96902.86,60
"2020-10-14 18:00:00",3,289.5294,291.80933,460,0,47.41441,-0.2500781,5.296825,96900.38,21
"2020-10-15 00:00:00",3,281.22482,281.46008,203,0,83.4156,1.009248,2.085598,97300.79,15
"2020-10-15 06:00:00",3,278.3903,271,0,0,91.423546,0.55256593,0.82084715,97400.21,58
"2020-10-15 12:00:00",3,279.23157,274,6,0,80.93108,1.9559569,-1.0449096,97351.516,74
"2020-10-15 18:00:00",3,293.3278,297,470,0,51.399303,6.0499387,1.9733825,96988.305,16
"2020-10-16 00:00:00",3,286.41736,324,192,0,84.11645,0.3927954,2.0189404,97331.086,2
"2020-10-16 06:00:00",3,282.1947,319,0,0,91.9598,0.6328711,0.8217163,97774.74,34
"2020-10-16 12:00:00",3,283.39926,310.19067,0,0,84.029236,-0.39696288,0.82341427,98103.33,46
"2020-10-16 18:00:00",3,284.81833,361,50,9.25925925925926e-06,82.09914,-1.2394311,-0.13992676,98011.08,100
"2020-10-17 00:00:00",3,282.7011,358.59485,13,7.87037037037037e-05,96.87706,-1.7385473,-0.5634839,97766.04,100
"2020-10-17 06:00:00",3,281.26633,351.59485,0,0.000851851851851852,95.98531,-2.6423938,3.3839135,97631.734,100
"2020-10-17 12:00:00",3,280.6637,331.53992,0,0.00024074075462963,93.729904,-2.0181787,3.2603197,97824.77,95
"2020-10-17 18:00:00",3,284.6,285.46008,430,4.62962962962963e-06,55.28274,-4.776422,3.1286352,98249.04,30
"2020-10-18 00:00:00",3,277.42682,256,194,0,79.70577,-0.9740051,1.4039819,98684.03,0
"2020-10-18 06:00:00",3,275.34073,240,0,0,85.62936,-0.931416,0.8865991,98984.4,2
"2020-10-18 12:00:00",3,275.91357,237,6,0,77.07607,-0.1778833,-0.2733789,99115.87,2
"2020-10-18 18:00:00",3,286.30002,258,460,0,45.725197,3.095808,-1.3550146,98959.4,47
"2020-10-19 00:00:00",3,279.36517,286,151,0,83.96377,1.2307665,-1.6814673,98899.47,98
"2020-10-19 06:00:00",3,276.51257,264,0,0,97.57116,0.6202783,-0.85038084,98911.52,26
"2020-10-19 12:00:00",3,277.7,264,10,0,97.41047,0.98334473,-0.47663572,98782.57,20
"2020-10-19 18:00:00",3,289.3112,290,450,0,63.74815,3.8196118,0.1556665,98455.305,32
"2020-10-20 00:00:00",3,283.22955,300,180,0,95.29836,1.8934375,-0.0603125,98272.87,19
"2020-10-20 06:00:00",3,284.68326,314,0,0,97.92358,2.6748486,-0.018569335,97976.5,41
"2020-10-20 12:00:00",3,286.7,373,0,0,97.35854,2.8581274,-0.09080322,97733.484,97
"2020-10-20 18:00:00",3,291.7635,381,230,0,79.04901,3.6939037,1.4493359,97406.43,90
"2020-10-21 00:00:00",3,285.27454,374,91,5.09259259259259e-05,84.42871,-0.8142309,3.7799656,97652.68,87
"2020-10-21 06:00:00",3,277.79028,298,0,0,79.86361,-4.212253,1.8901465,97936.516,58
"2020-10-21 12:00:00",3,274.1,245,10,0,70.8961,-2.5725439,2.679319,98217.73,60
"2020-10-21 18:00:00",3,279.95667,227,480,0,41.45701,-4.5849757,2.9213622,98223.66,0
"2020-10-22 00:00:00",3,274.01657,232,187,0,72.0003,-0.8399097,1.2130004,98344.26,1
"2020-10-22 06:00:00",3,271.42606,224,0,0,87.03365,-0.55761474,1.3035474,98433.27,1
"2020-10-22 12:00:00",3,272.15552,216,0,0,75.85993,-0.19318359,1.1276343,98503.97,0
"2020-10-22 18:00:00",3,282.6,232,470,0,33.101032,-0.19454834,2.0936303,98248.1,0
"2020-10-23 00:00:00",3,274.4049,241,181,0,72.205986,-0.58483154,1.079834,98195.93,3
"2020-10-23 06:00:00",3,272.52692,231.07516,0,0,79.11698,0.8066772,0.7936816,98171.125,18
"2020-10-23 12:00:00",3,273.34436,239.74777,0,0,69.34987,1.0611547,0.5577197,98093.21,62
"2020-10-23 18:00:00",3,283.8502,255.16968,420,0,39.628815,1.0304687,3.6559033,97936.555,47
"2020-10-24 00:00:00",3,277.4284,294,137,0,63.40582,0.16783935,0.7334033,97937.586,93
"2020-10-24 06:00:00",3,275.952,306,0,4.62962962962963e-06,82.84576,-0.47046873,1.1957617,98002.95,100
"2020-10-24 12:00:00",3,275.84958,321,0,2.31481481481481e-05,94.563034,-0.51183105,0.3553662,98162.055,100
"2020-10-24 18:00:00",3,280.02985,323,150,4.62962962962963e-06,71.31283,0.86381346,0.3624951,98082.75,99
"2020-10-25 00:00:00",3,274.69385,273.0349,99,0,95.049675,1.1157422,0.3784082,97970.914,71
"2020-10-25 06:00:00",3,274.2778,257.05737,0,0,97.00924,0.57062745,0.29286376,97668.77,67
"2020-10-25 12:00:00",3,275.50537,263,0,0,99.41616,1.3855151,-0.6465552,97366.555,100
"2020-10-25 18:00:00",3,283.31238,336,130,0,85.99051,2.5054076,-0.68459713,96935.1,99
"2020-10-26 00:00:00",3,281.0044,352.2475,23,0,98.656425,0.5575684,-0.9785693,96424.055,100
"2020-10-26 06:00:00",3,281.28503,351,0,2.77777777777778e-05,99.29641,-1.5949658,-0.23626952,95681.86,100
"2020-10-26 12:00:00",3,279.6242,349,1,1.85185185185185e-05,85.194115,-5.68343,4.6425414,95695.18,100
"2020-10-26 18:00:00",3,278.75522,273,360,0,44.774517,-5.9069724,5.9999366,96179.016,45
"2020-10-27 00:00:00",3,274.0528,225,173,0,62.00951,-0.82919186,2.5743628,96761.164,0
"2020-10-27 06:00:00",3,273.2406,225.02197,0,0,74.33316,-0.7325537,3.4731543,97019.73,14
"2020-10-27 12:00:00",3,274.3575,283.64462,2,0,74.22992,0.47099364,3.03739,97231.37,100
"2020-10-27 18:00:00",3,279.68192,259,380,0,57.292767,1.000957,5.6145654,97058.016,41
"2020-10-28 00:00:00",3,274.34045,270,92,4.62962962962963e-06,87.548355,0.559458,3.492715,97225.37,57
"2020-10-28 06:00:00",3,273.0331,225,0,0,77.405495,-0.6057397,4.6719456,97417.805,2
"2020-10-28 12:00:00",3,271.08044,215,0,0,75.5879,-0.9092016,4.282456,97765.016,0
"2020-10-28 18:00:00",3,278.40607,219.02197,440,0,37.281605,-3.0735424,4.427688,97977.71,0
"2020-10-29 00:00:00",3,271.16043,222.15668,165,0,70.41506,-1.1666406,1.36656,98502.664,1
"2020-10-29 06:00:00",3,268.95718,211,0,0,83.32178,-0.48848632,1.1943872,98821.24,0
"2020-10-13 06:00:00",4,278.3708,9.999e+20,9.999e+20,46291666666666664,87.90117,0.3984326,-3.6000242,98099.36,9.999e+20
"2020-10-13 12:00:00",4,278.44577,336,0,2.31481481481481e-05,89.70123,0.16799805,-3.442771,97910.5,100
"2020-10-13 18:00:00",4,279.42673,338.46008,25,0.000217592606481481,98.600464,0.13744019,-2.5784082,97521.39,100
"2020-10-14 00:00:00",4,281.34366,350.32538,7,0.000453703703703704,99.29493,-2.0062475,-0.023621826,97199.15,100
"2020-10-14 06:00:00",4,281.6374,355,0,0.000166666671296296,98.61297,-1.7360791,1.7401538,96837.33,99
"2020-10-14 12:00:00",4,280.16608,312.19067,8,0,96.910385,-1.6905103,2.4663427,96900.305,56
"2020-10-14 18:00:00",4,288.00558,274.32538,480,0,52.358315,-2.6254468,4.933618,97018.49,9
"2020-10-15 00:00:00",4,281.26263,279.67462,203,0,81.34332,-0.24027587,2.3522315,97281.16,2
"2020-10-15 06:00:00",4,277.39792,265.1347,0,0,91.45332,0.35934082,0.6175244,97352.4,77
"2020-10-15 12:00:00",4,278.3884,274,6,0,77.63819,1.7764868,-0.692124,97468.99,76
"2020-10-15 18:00:00",4,292.49997,290,470,0,46.629047,5.7130346,1.5926025,97101.72,33
"2020-10-16 00:00:00",4,285.29834,303,197,0,75.59428,2.9314842,-0.030935058,97335.375,15
"2020-10-16 06:00:00",4,282.303,292,0,0,94.92139,2.158457,0.51696044,97520.81,12
"2020-10-16 12:00:00",4,282.66797,306,4,0,90.85946,0.38674316,0.40454832,97779.51,40
"2020-10-16 18:00:00",4,290.52136,347,267,0,71.94866,2.0555346,-2.3982348,97509.24,77
"2020-10-17 00:00:00",4,287.1,378.40515,12,0.000106481481481481,94.15297,2.5779016,-1.8801782,97334.71,100
"2020-10-17 06:00:00",4,285.23328,340,0,1.38888888888889e-05,98.65375,1.273274,-3.0929859,96885.016,100
"2020-10-17 12:00:00",4,286.12695,377,0,0.000314814814814815,98.33187,-0.10709473,1.508916,96457.45,100
"2020-10-17 18:00:00",4,277.95322,347.40515,60,0.000462962962962963,89.708466,-4.184171,5.425102,96479.96,100
"2020-10-18 00:00:00",4,274.75226,302.2704,22,3.7037037037037e-05,79.59007,-2.2095838,6.0096827,97071.055,80
"2020-10-18 06:00:00",4,272.56613,222,0,0,81.69307,0.7772387,1.621018,97479.94,0
"2020-10-18 12:00:00",4,274.0367,236,0,0,74.375626,2.3575854,-0.49726072,97557.88,20
"2020-10-18 18:00:00",4,283.37912,302,270,0,60.6387,3.5990477,-0.3549121,97135.24,96
"2020-10-19 00:00:00",4,277.75195,307,37,0.000106481481481481,92.07196,2.127993,1.7095605,97265.18,77
"2020-10-19 06:00:00",4,273.31848,243.87332,0,0,96.02523,0.7321362,1.6643994,97766.586,18
"2020-10-19 12:00:00",4,273.14572,225,10,0,91.404884,0.88323,0.8525415,98260.44,0
"2020-10-19 18:00:00",4,282.5,247,450,0,45.20519,0.80893064,3.2764184,98433.14,60
"2020-10-20 00:00:00",4,275.14035,263,143,0,78.22416,0.11805175,-0.08108886,98483.08,81
"2020-10-20 06:00:00",4,275.71036,277,0,0,82.35548,1.3254784,-1.2283325,98371.37,100
"2020-10-20 12:00:00",4,275.09427,263,10,0,90.9328,0.9018115,-1.3495873,98174.48,86
"2020-10-20 18:00:00",4,284.23093,313,220,4.16666685185185e-05,87.44961,3.156516,1.9496654,97965.32,97
"2020-10-21 00:00:00",4,278.67264,323,60,2.31481481481481e-05,91.21245,-0.7713501,2.6503978,98283.42,91
"2020-10-21 06:00:00",4,274.1345,244,0,0,94.81799,0.09648926,0.8583777,98384.52,33
"2020-10-21 12:00:00",4,275.05722,255,0,0,92.231705,1.1560497,-0.39675537,98236.53,86
"2020-10-21 18:00:00",4,287.8044,293,350,0,67.241554,4.3725195,1.8173877,97705.98,99
"2020-10-22 00:00:00",4,283.50436,358,73,4.16666685185185e-05,85.621635,-1.6856762,5.594913,97563.086,100
"2020-10-22 06:00:00",4,272.687,299,0,1.38888888888889e-05,85.76862,-1.7251025,1.5972009,97876.414,98
"2020-10-22 12:00:00",4,271.8613,224,0,0,87.06193,-1.0643139,1.6091211,97965.2,98
"2020-10-22 18:00:00",4,279.54272,223,460,0,40.14892,-2.1622581,2.7422752,97882.29,25
"2020-10-23 00:00:00",4,273.0532,230.27924,181,0,67.70004,-0.71685547,1.0902039,97936.086,41
"2020-10-23 06:00:00",4,271.63788,221.09976,0,0,70.99777,-0.19199707,0.7129785,97887.94,19
"2020-10-23 12:00:00",4,272.56177,221,4,0,70.470085,0.31966063,0.61739254,97841.05,0
"2020-10-23 18:00:00",4,282.37524,247,400,0,37.62624,1.5725585,-0.11397949,97605.73,100
"2020-10-24 00:00:00",4,275.06662,260,140,0,89.030304,0.5658716,-1.8802295,97503.89,100
"2020-10-24 06:00:00",4,272.63995,257,0,0,94.331345,-1.096289,-1.3211498,97321.34,100
"2020-10-24 12:00:00",4,272.425,233.02197,0,0,77.50977,-1.2293115,-1.3120947,97109.305,55
"2020-10-24 18:00:00",4,278.09128,285.31335,210,0,61.750935,0.46592772,-3.6845677,96885.28,60
"2020-10-25 00:00:00",4,275.85257,325,19,9.25925925925926e-06,88.28864,1.1541944,-1.6657507,96874.7,100
"2020-10-25 06:00:00",4,274.90204,320.29144,0,6.01851898148148e-05,97.381645,0.1906079,-2.5088646,96530.984,100
"2020-10-25 12:00:00",4,276.83676,327.70856,0,0.000837962962962963,99.633644,-1.0996192,-1.3230517,96280.664,100
"2020-10-25 18:00:00",4,281.75745,339.70856,60,0.000203703703703704,93.15078,1.3948535,0.46810058,95957.36,100
"2020-10-26 00:00:00",4,274.11163,259,130,3.24074074074074e-05,89.73947,-0.19638915,3.1740015,96128.086,18
"2020-10-26 06:00:00",4,272.7159,227,0,0,93.92476,0.3517798,3.4850683,96126.77,0
"2020-10-26 12:00:00",4,272.65475,228.02197,0,0,80.250565,-1.2023437,6.2031226,96603.85,5
"2020-10-26 18:00:00",4,277.27936,223,440,0,46.90865,-1.2553369,7.511477,96922.086,7
"2020-10-27 00:00:00",4,272.22824,220,170,0,63.47111,-0.57565427,4.5764403,97439.62,0
"2020-10-27 06:00:00",4,270.88,221.02197,0,0,82.059555,1.1776806,2.8113353,97613.87,21
