"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 06:00:00",1,274.75,9.999e+20,9.999e+20,9.999e+20,88.5,-1.38,0.12,0.00379,99932.65,9.999e+20
"2020-09-21 12:00:00",1,277.25998,240,22,0,61.7,-1.8,-0.29999998,0.00315,100042.94,0
"2020-09-21 18:00:00",1,288.05,254,630,0,27.6,-1.0699999,-2.36,0.00293,99832.555,0
"2020-09-22 00:00:00",1,277.83,263,310,0,75.1,0.61,-1.5999999,0.0039999997,99573.56,0
"2020-09-22 06:00:00",1,275.97,247,0,0,78.1,-1.63,0.96999997,0.00367,99175.79,0
"2020-09-22 12:00:00",1,278.5,246,21,0,56.9,-1.86,1.39,0.0032199998,98742.516,2
"2020-09-22 18:00:00",1,290.30002,287,473,0,28.9,-4.2,0.5,0.0036199999,98028.77,94
"2020-09-23 00:00:00",1,285.1,288,277,0,52.3,-2.8899999,2.06,0.0046699997,97603.87,41
"2020-09-23 06:00:00",1,282.6,278,0,0,67,-2.37,2.95,0.00507,97368.805,12
"2020-09-23 12:00:00",1,282.7,279,20,0,71.700005,-1.49,2.71,0.0055,97351.99,3
"2020-09-23 18:00:00",1,294.80002,306,592,0,46.3,-3.36,4.04,0.0077199996,97254.52,0
"2020-09-24 00:00:00",1,288.44998,327,283,0,75.9,-1.22,2.36,0.00847,97440.64,1
"2020-09-24 06:00:00",1,285.05,310,0,0,97.8,-0.59,2.07,0.00871,97624.16,1
"2020-09-24 12:00:00",1,284.9,310,13,1e-06,95.3,-0.87,2.1599998,0.00841,97945.19,28
"2020-09-24 18:00:00",1,294.04,320,564,0,50.100002,-2.23,2.04,0.00791,98057.35,13
"2020-09-25 00:00:00",1,284.06,325,278,0,90.6,-0.29999998,-0.9,0.00751,98281.875,12
"2020-09-25 06:00:00",1,284.4,311,0,0,91.700005,1.7199999,0.07,0.00776,98382.08,38
"2020-09-25 12:00:00",1,286.30002,309,17,0,85.200005,1.06,1.17,0.00813,98589.02,33
"2020-09-25 18:00:00",1,298.2,336,569,0,46.5,1.66,2.02,0.00936,98572.15,15
"2020-09-26 00:00:00",1,289.9,350,268,0,85.8,1.9599999,0.53999996,0.01041,98716.055,2
"2020-09-26 06:00:00",1,287.7,329,0,0,98.5,1.42,1.14,0.010319999,98849.445,1
"2020-09-26 12:00:00",1,288.2,324,16,0,96.9,0.91999996,1.17,0.010439999,99018.875,9
"2020-09-26 18:00:00",1,298.9,345,567,0,49.7,2.8899999,0.89,0.01048,98889.664,3
"2020-09-27 00:00:00",1,290.9,351,268,0,85.200005,2.4299998,-0.02,0.010989999,98871.875,0
"2020-09-27 06:00:00",1,286.30002,319,0,0,98.700005,1.8499999,0.84,0.00943,98768.45,1
"2020-09-27 12:00:00",1,285.6,300,16,0,96.700005,1.77,0.45,0.00882,98664.14,8
"2020-09-27 18:00:00",1,296.6,318,573,0,51.5,4.2599998,0.07,0.009459999,98232.62,3
"2020-09-28 00:00:00",1,290.1,367,197,2e-06,92.200005,2.1299999,-1.25,0.01141,97969.76,43
"2020-09-28 06:00:00",1,289.7,371,0,2.3e-05,96.9,1.87,-1.04,0.01172,97535.05,62
"2020-09-28 12:00:00",1,289.7,390,4,3.6e-05,97.8,2.12,-1.61,0.0117999995,97128.77,95
"2020-09-28 18:00:00",1,291.4,387,134,0.000142,92.3,2.71,-1.28,0.0124699995,96653.586,92
"2020-09-29 00:00:00",1,290.30002,387,59,0.000409,97.5,4.35,-3.4399998,0.012399999,96087.805,96
"2020-09-29 06:00:00",1,287.7,370,0,0.000312,98,0.59999996,2.44,0.010559999,95885.29,93
"2020-09-29 12:00:00",1,285.30002,336,13,3e-06,98.200005,1.1899999,1.5899999,0.009,96405.7,51
"2020-09-29 18:00:00",1,293.30002,322,511,2e-06,47.100002,5.02,1.75,0.00721,96447.9,30
"2020-09-30 00:00:00",1,287.4,362,142,0.000131,96,2.99,0.64,0.01009,96569.13,71
"2020-09-30 06:00:00",1,285.80002,342,0,6e-05,98.5,1.76,-0.61,0.009339999,96507.32,83
"2020-09-30 12:00:00",1,284.30002,298,14,4e-06,96.700005,2.7,0.96999997,0.00828,96560.24,21
"2020-09-30 18:00:00",1,288.1,314,422,1.1e-05,62.100002,2.74,3.99,0.00683,96853.555,32
"2020-10-01 00:00:00",1,284.7,319,196,9e-06,81.8,1.41,2.52,0.0071699996,97218.06,32
"2020-10-01 06:00:00",1,281.7,283,0,0,79.1,0.25,3.58,0.0056399996,97612.33,4
"2020-10-01 12:00:00",1,279.6,263,14,0,83.8,0.16,2.8,0.00512,98081.07,2
"2020-10-01 18:00:00",1,286.5,270,553,0,44.9,-0.29999998,3.9499998,0.0043599997,98328.74,8
"2020-10-02 00:00:00",1,279.30002,299,179,0,74.5,0.03,1.52,0.00444,98611.39,39
"2020-10-02 06:00:00",1,277.36,263,0,0,81.5,-0.71999997,1.28,0.0042399997,98808.85,1
"2020-10-02 12:00:00",1,277.9,257,14,0,79.700005,-0.83,1.3199999,0.0043099998,99070.82,2
"2020-10-02 18:00:00",1,288.4,268,560,0,38.7,-0.62,1.28,0.00421,99042.85,4
"2020-10-03 00:00:00",1,279.9,292,206,0,67.3,-1.4499999,0.78,0.0041799997,99193.31,33
"2020-10-03 06:00:00",1,276.6,255,0,0,79.6,-1.3399999,1.05,0.0039,99321.5,2
"2020-10-03 12:00:00",1,276.9,245,14,0,75.6,-0.82,0.98999995,0.0037699998,99451.58,0
"2020-10-03 18:00:00",1,287.9,262,562,0,35.100002,1.8299999,1.14,0.0037,99282.87,0
"2020-10-04 00:00:00",1,280.02,272,251,0,65.1,1.77,0.71,0.0040599997,99257.72,1
"2020-10-04 06:00:00",1,277.47,259,0,0,75.9,1.51,1.09,0.00397,99230.74,4
"2020-10-04 12:00:00",1,277.80002,255,13,0,79.200005,1.22,1.1,0.0042399997,99258.14,1
"2020-10-04 18:00:00",1,289.6,273,551,0,41.9,2.58,0.93,0.00494,99049.69,14
"2020-10-05 00:00:00",1,281.9,285,244,0,74.6,2.01,-0.45999998,0.0053,99017.49,12
"2020-10-05 06:00:00",1,278.35,269,0,0,95.1,1.3199999,0.88,0.00531,98853.49,4
"2020-10-05 12:00:00",1,280.30002,277,8,0,85.8,1.11,0.38,0.0055,98772.67,50
"2020-10-05 18:00:00",1,289.87,323,382,1e-06,50.8,1.81,0.87,0.00612,98586.914,68
"2020-10-06 00:00:00",1,283.53,340,156,1e-06,86.9,0.21,0.95,0.0069199996,98621.71,59
"2020-10-06 06:00:00",1,283.35,340,0,6e-06,91.6,-0.51,0.87,0.00722,98593.62,85
"2020-10-06 12:00:00",1,283.43,346,5,2.2e-05,95.700005,-1.02,1.11,0.00757,98702.46,88
"2020-10-06 18:00:00",1,287.29,341,260,1.7e-05,75.8,-2.1699998,0.96,0.0077299997,98670.33,73
"2020-10-07 00:00:00",1,282.38,328,128,7e-06,94.3,-1.4399999,1.13,0.0069399998,98755.336,50
"2020-10-07 06:00:00",1,278.65,273,0,0,97.700005,-1.26,1.26,0.00557,98784.46,8
"2020-09-21 06:00:00",2,274.47,9.999e+20,9.999e+20,9.999e+20,92.200005,-1.29,0.24,0.00387,99905.805,9.999e+20
"2020-09-21 12:00:00",2,277.1,238,22,0,60.2,-1.8,-0.22999999,0.0030399999,100072.31,0
"2020-09-21 18:00:00",2,288.4,252,632,0,25.300001,-0.84,-2.22,0.00275,99832.02,0
"2020-09-22 00:00:00",2,277.8,261,311,0,80.1,0.65,-1.5799999,0.0042499998,99580.19,0
"2020-09-22 06:00:00",2,275.5,246,0,0,83.1,-1.5799999,0.91999996,0.0037699998,99163.44,0
"2020-09-22 12:00:00",2,278.5,245,21,0,55.100002,-1.8,1.3299999,0.00312,98787.87,2
"2020-09-22 18:00:00",2,291.1,278,549,0,27.800001,-3.9499998,0.35,0.00364,98030.68,80
"2020-09-23 00:00:00",2,284.7,287,290,0,55.5,-2.34,1.9799999,0.00483,97645.31,36
"2020-09-23 06:00:00",2,282.25,278,0,0,66,-2.1699998,2.6299999,0.00488,97383.81,8
"2020-09-23 12:00:00",2,282,277,20,0,71.3,-1.31,2.4199998,0.0052,97381.6,1
"2020-09-23 18:00:00",2,295,306,592,0,45.8,-3.07,3.82,0.0077199996,97278.79,0
"2020-09-24 00:00:00",2,288.5,327,284,0,75.1,-0.95,2.44,0.00841,97367.086,2
"2020-09-24 06:00:00",2,285.47998,312,0,0,97.200005,-0.59,2.3,0.00892,97545.33,0
"2020-09-24 12:00:00",2,285.4,310,13,1e-06,95.4,-0.65,2.3,0.00871,97800.45,27
"2020-09-24 18:00:00",2,295.1,321,562,0,45.7,-1.74,2.54,0.00771,97900.37,14
"2020-09-25 00:00:00",2,286.15,327,280,0,86.700005,0.96999997,1.2099999,0.00828,98016.055,0
"2020-09-25 06:00:00",2,287.6,320,0,0,74.4,2.01,1.54,0.00781,97893.516,29
"2020-09-25 12:00:00",2,287.5,327,17,4.9e-05,96.200005,0.85999995,2.32,0.01003,98051.19,49
"2020-09-25 18:00:00",2,298.7,344,531,0,40.8,0.66999996,4.43,0.008549999,98012.37,45
"2020-09-26 00:00:00",2,290.30002,342,273,0,72.8,0.47,2.07,0.00909,98172.54,2
"2020-09-26 06:00:00",2,287.5,326,0,0,83.700005,0.26999998,1.77,0.0087,98223.24,12
"2020-09-26 12:00:00",2,288.6,320,17,0,82,0.59,1.7199999,0.00913,98405.414,1
"2020-09-26 18:00:00",2,300.5,346,567,0,40.9,1.8499999,3.47,0.00954,98229.91,11
"2020-09-27 00:00:00",2,292.4,353,268,0,69.5,2.44,1.26,0.00988,98365.766,0
"2020-09-27 06:00:00",2,287.80002,322,0,0,90.8,1.4699999,1.63,0.00963,98351.14,0
"2020-09-27 12:00:00",2,287.2,306,17,0,93.3,1.5799999,1.81,0.009529999,98404.266,2
"2020-09-27 18:00:00",2,298.2,330,572,0,51.8,4.38,2.49,0.0105,98285.125,5
"2020-09-28 00:00:00",2,292.30002,384,183,8e-06,86.6,3.4499998,0.089999996,0.012279999,98223.49,82
"2020-09-28 06:00:00",2,290.6,380,0,1.1e-05,92.8,3.36,-0.45999998,0.011779999,98209.73,77
"2020-09-28 12:00:00",2,291.2,395,2,3.4e-05,96.6,2.86,-0.91999996,0.01273,97996.33,93
"2020-09-28 18:00:00",2,294.30002,380,309,8.4e-05,82.3,5.46,-0.55,0.013239999,97851.016,85
"2020-09-29 00:00:00",2,290.7,384,75,0.000292,97.6,3.52,-2.11,0.01253,97589.65,98
"2020-09-29 06:00:00",2,291.1,399,0,0.000255,96.8,4.81,-2.35,0.0127799995,97200.2,100
"2020-09-29 12:00:00",2,290.4,388,2,0.000436,97.3,3.06,-2.54,0.0123499995,97438.1,99
