"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-11 12:00:00",1,279.49,9.999e+20,9.999e+20,9.999e+20,98.200005,3.08,1.11,0.00594,98775.516,9.999e+20
"2020-01-11 18:00:00",1,283.85,340,150,1e-05,97.1,4.85,3.6299999,0.00794,98236.875,79
"2020-01-12 00:00:00",1,284.02,359,42,1.4e-05,97.5,4.2599998,2.73,0.0081,97946.49,96
"2020-01-12 06:00:00",1,286.15,368,0,1.1e-05,97.1,4.5699997,2.26,0.0093,97635.195,96
"2020-01-12 12:00:00",1,288.4,374,0,0.000165,94.4,6.58,3.3999999,0.01054,96925.96,97
"2020-01-12 18:00:00",1,283.29,324,210,6.5e-05,72.4,-0.07,8.07,0.00574,97727.055,70
"2020-01-13 00:00:00",1,274.41998,246,122,0,76.700005,-1.42,2.82,0.00324,98881.234,5
"2020-01-13 06:00:00",1,271.9,222,0,0,74.3,-0.66999996,-0.96,0.0026,99386.02,20
"2020-01-13 12:00:00",1,271.66998,226,0,0,76,1.3399999,-2.08,0.0026099999,99548.27,64
"2020-01-13 18:00:00",1,275.62,270,190,6e-06,66,3.06,-0.88,0.00302,99354.27,76
"2020-01-14 00:00:00",1,273.25,287,60,2e-06,92.9,1.37,-0.35,0.00358,99324.89,78
"2020-01-14 06:00:00",1,272.3,238,0,0,98.6,0.57,1.1899999,0.00355,99246.69,28
"2020-01-14 12:00:00",1,272.4,245,0,0,96.8,-1.25,-0.01,0.00351,99286.99,63
"2020-01-14 18:00:00",1,276.07,290,160,5e-06,79.4,1.27,-1.89,0.0037699998,99062.23,81
"2020-01-15 00:00:00",1,274.59,314,40,3.4e-05,96.3,1.75,-2.6399999,0.0041199997,98710.77,97
"2020-01-15 06:00:00",1,274.6,319,0,0.000269,98.5,1.3399999,-1.29,0.0042499998,98092.74,97
"2020-01-15 12:00:00",1,276.46,314,0,3.5e-05,98.9,1.3399999,1.74,0.0049,97564.25,81
"2020-01-15 18:00:00",1,277.58,252,280,0,79.8,-1.4,5.69,0.00428,97421.22,18
