"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 12:00:00",1,277.2,9.999e+20,9.999e+20,9.999e+20,95.9,-3.5,1.53,0.00506,96776.81,9.999e+20
"2020-04-03 18:00:00",1,279.7,331,95,0.000305,93.700005,-4.47,-2.9199998,0.0058299997,97135.13,95
"2020-04-04 00:00:00",1,278.30002,332,59,7.7e-05,94.1,-3.84,-3.1399999,0.00529,97567.46,96
"2020-04-04 06:00:00",1,276.6,327,0,3e-05,95.1,-2.96,-2.33,0.00476,97850.89,98
"2020-04-04 12:00:00",1,275.80002,316,10,1.8e-05,93.200005,-2.1599998,-1.8,0.00438,98156.78,89
"2020-04-04 18:00:00",1,279.6,319,288,1.2e-05,76.4,-0.41,-1.73,0.0046699997,98122.12,93
"2020-04-05 00:00:00",1,276.9,320,156,6e-06,92.4,1.0699999,-0.94,0.00468,98156.6,89
"2020-04-05 06:00:00",1,275.2,306,0,4e-06,95.5,1.23,-0.28,0.0042999997,98189.71,86
"2020-04-05 12:00:00",1,275.9,303,11,1.4e-05,91.1,1.8399999,0.01,0.0043099998,98199.586,82
"2020-04-05 18:00:00",1,282.2,323,274,1.6e-05,77.6,1.66,0.48,0.00569,98059.22,86
"2020-04-06 00:00:00",1,279.9,336,144,3.1e-05,97.6,1.22,0.91999996,0.0061299996,97950.734,88
"2020-04-06 06:00:00",1,276.80002,285,0,8e-06,96.9,-1.66,2.11,0.0049,98010.08,60
"2020-04-06 12:00:00",1,275.6,234,30,0,89.9,-1.9599999,2.56,0.00415,98144.75,25
"2020-04-06 18:00:00",1,284.2,239,705,0,36.7,-2.51,3.36,0.00308,97976.086,36
"2020-04-07 00:00:00",1,278.4,266,367,0,58.600002,-0.83,1.77,0.00332,97912.23,72
"2020-04-07 06:00:00",1,274.6,260,0,2e-06,76.700005,-0.38,1.49,0.00332,97853.25,59
"2020-04-07 12:00:00",1,276.80002,279,20,8e-06,71.5,-0.31,1.31,0.00361,97812.2,77
"2020-04-07 18:00:00",1,284.6,268,642,8e-06,42.8,-1.4,2.31,0.0037,97570.49,26
"2020-04-08 00:00:00",1,278.80002,302,268,3e-06,65.6,-1.4499999,-0.11,0.00381,97649.14,67
"2020-04-08 06:00:00",1,274.5,253,0,0,83.200005,-1.62,-0.90999997,0.0035899999,97611.3,23
"2020-04-08 12:00:00",1,275.80002,241,32,0,81.200005,-0.57,-1.73,0.0038299998,97627.71,27
"2020-04-08 18:00:00",1,280.4,292,427,0.000142,86.700005,2.9299998,-0.88,0.00566,97245.79,95
"2020-04-09 00:00:00",1,278.4,330,43,0.000387,97,3.1499999,-1.8299999,0.00556,96970.6,99
"2020-04-09 06:00:00",1,279,337,0,0.00021,98.8,1.76,-0.79999995,0.0058999998,96494.93,100
"2020-04-09 12:00:00",1,278.1,298,35,1.8e-05,86,-1.3299999,4.25,0.00483,96496.805,53
"2020-04-09 18:00:00",1,284.4,250,710,0,43.9,1.09,4.95,0.00379,96311.734,11
"2020-04-10 00:00:00",1,276.6,309,146,7.9e-05,84.6,-0.08,3.85,0.00429,96362.805,98
"2020-04-10 06:00:00",1,272.5,230,0,0,89.3,1.18,2.36,0.00336,96321.11,14
"2020-04-10 12:00:00",1,273.7,220,37,0,76,0.64,3.9599998,0.0031299999,96265.62,3
"2020-04-10 18:00:00",1,279.9,261,597,1e-05,38.9,0.35999998,5.13,0.00248,96002.62,54
"2020-04-11 00:00:00",1,274.30002,272,284,1.3e-05,71.8,-0.13,3.5,0.00308,96258.7,68
"2020-04-11 06:00:00",1,272.5,225,0,0,81.4,-0.59,4.23,0.00306,96358.68,3
"2020-04-11 12:00:00",1,275.30002,226,38,0,71.6,-2.47,4.61,0.00329,96574.76,5
"2020-04-11 18:00:00",1,280.4,265,627,1.8e-05,48.600002,-4.18,5.33,0.0031599998,97166.586,45
"2020-04-12 00:00:00",1,275.30002,269,327,1e-05,71.4,-1.9599999,2.81,0.00326,97666.414,57
