"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 00:00:00",1,279.80002,9.999e+20,9.999e+20,9.999e+20,94.5,-2.52,-0.47,0.0060099997,95492.28,9.999e+20
"2020-08-03 06:00:00",1,278.6,333,76,0.00011,93.8,-1.99,0.41,0.0055,95439.71,100
"2020-08-03 12:00:00",1,275.7,325,3,0.000202,95.3,-0.74,1.37,0.00457,95477.21,100
"2020-08-03 18:00:00",1,276.1,317,40,0.00023,89.700005,-0.75,2.18,0.0044299997,95528.81,100
"2020-08-04 00:00:00",1,279.30002,321,241,2.2e-05,80.1,-1.22,2.34,0.00493,95721.44,91
"2020-08-04 06:00:00",1,278.30002,324,129,8e-06,86.9,-1.12,0.14,0.00499,95846.65,87
"2020-08-04 12:00:00",1,273.7,283,5,0,95.9,-0.37,-1.14,0.00397,95887.26,55
"2020-08-04 18:00:00",1,281.5,294,112,0,72.5,-1.25,-1.49,0.0051599997,95908.9,60
"2020-08-05 00:00:00",1,287.80002,290,528,0,50.7,-2.58,-1.9599999,0.0055199997,95908.42,20
"2020-08-05 06:00:00",1,284.30002,296,312,0,64.700005,-2.81,-2.86,0.00556,95903.61,15
"2020-08-05 12:00:00",1,279.2,292,6,0,87,-1.1,-1.9599999,0.00533,95887.836,49
"2020-08-05 18:00:00",1,285.6,287,145,0,55.2,-1.2099999,-1.9699999,0.00518,95772.69,53
"2020-08-06 00:00:00",1,292.1,307,514,0,37.9,-3.25,-2.97,0.00544,95600.836,60
"2020-08-06 06:00:00",1,287.6,317,272,0,57.100002,-2.69,-2.95,0.00615,95431.836,69
"2020-08-06 12:00:00",1,280.6,288,6,0,84.3,0.32,-1.3199999,0.00569,95283.914,9
"2020-08-06 18:00:00",1,289.1,288,149,0,52,-0.7,-1.22,0.00618,95030.23,3
"2020-08-07 00:00:00",1,294.4,309,549,0,33.8,-3.05,-3.12,0.0056499997,94748.4,20
"2020-08-07 06:00:00",1,287.9,307,313,0,54.9,-3.05,-2.32,0.00605,94629.57,28
"2020-08-07 12:00:00",1,278.9,279,5,0,88.8,-1.14,0.37,0.00536,94672.97,4
"2020-08-07 18:00:00",1,284.1,271,147,0,62.4,-1.16,1.27,0.00537,94728.62,17
"2020-08-08 00:00:00",1,289.5,289,541,0,41.7,-2.83,0.07,0.00513,94734.77,45
"2020-08-08 06:00:00",1,285.30002,292,303,0,60.7,-2.3,-0.96,0.00567,94785.53,53
"2020-08-08 12:00:00",1,277.4,273,4,0,91.200005,-0.07,-0.34,0.00495,94890.63,60
"2020-08-08 18:00:00",1,284.4,275,127,0,63.5,-0.76,0.79999995,0.00555,94974.64,67
"2020-08-09 00:00:00",1,289.4,295,503,0,41.600002,-2.02,2.1399999,0.00505,95001.914,70
"2020-08-09 06:00:00",1,284.2,292,294,0,64.6,-2.76,-0.5,0.0055799996,95112.21,61
"2020-08-09 12:00:00",1,276.9,270,4,0,90,0.17999999,0.91999996,0.00468,95303.58,35
"2020-08-09 18:00:00",1,283.9,270,134,0,63.4,0.04,3.28,0.00536,95486.29,37
"2020-08-10 00:00:00",1,287.4,313,422,0,52.2,-1.86,3.76,0.0055199997,95623.5,58
"2020-08-10 06:00:00",1,283.9,345,125,1e-06,74.4,-0.45,0.5,0.00624,95858.46,86
"2020-08-10 12:00:00",1,279.5,285,3,0,85.6,1.4399999,1.77,0.0053399997,96138.3,36
"2020-08-10 18:00:00",1,284.9,277,129,0,62.100002,-0.049999997,1.1999999,0.00555,96389.836,39
"2020-08-11 00:00:00",1,288.6,298,501,0,45.100002,-2.1499999,1.3399999,0.00513,96544.555,49
"2020-08-11 06:00:00",1,285.1,290,299,0,52.8,-2.61,-1.52,0.00474,97105.59,23
"2020-08-11 12:00:00",1,277.80002,275,3,0,82.700005,0.35999998,-0.81,0.00451,97262.984,23
"2020-08-11 18:00:00",1,286.9,293,116,0,48.5,0.39,0.42,0.0049,97307.85,44
"2020-08-12 00:00:00",1,291.2,304,506,6e-06,41,-1.06,0.97999996,0.00543,97289.836,14
"2020-08-12 06:00:00",1,287,322,238,1.7e-05,56.8,-1.25,-1.4599999,0.00575,97288.38,36
"2020-08-12 12:00:00",1,282.9,291,2,0,69.4,3.34,-0.76,0.00536,97270.12,8
"2020-08-12 18:00:00",1,288.30002,284,129,0,47,3.22,-0.14999999,0.00523,97067.555,0
"2020-08-13 00:00:00",1,293.9,300,529,0,27.6,3.05,-2.23,0.00438,96646.484,1
"2020-08-13 06:00:00",1,289.30002,301,297,0,37.8,2.11,-2.81,0.00452,96293.305,1
"2020-08-13 12:00:00",1,283.30002,280,2,0,60.3,3.8799999,-1.6999999,0.00484,96124.24,1
"2020-08-13 18:00:00",1,289.1,275,130,0,45.9,2.96,-1.8399999,0.0054099998,95861.18,3
"2020-08-14 00:00:00",1,294.5,298,529,0,23.800001,0.62,-2.34,0.00397,95560.805,8
"2020-08-14 06:00:00",1,289.80002,305,286,0,36.5,-1.0699999,-2.9099998,0.0045,95428.414,7
"2020-08-14 12:00:00",1,283.1,286,2,0,60.9,2.75,-0.55,0.00487,95506.83,4
"2020-08-14 18:00:00",1,288.80002,282,125,0,43.9,0.51,1.11,0.00512,95600.75,4
"2020-08-15 00:00:00",1,293.5,301,517,4e-06,31.1,-3.23,-0.32,0.00483,95696.516,6
"2020-08-15 06:00:00",1,287.30002,302,276,3e-06,48.9,-3.1599998,0.01,0.00513,95914.58,19
"2020-08-15 12:00:00",1,277.6,271,2,0,88,-1.1999999,1.42,0.00477,96290.2,18
"2020-08-15 18:00:00",1,280.30002,258,118,0,70.1,-1.09,1.87,0.0046,96601.52,24
"2020-08-16 00:00:00",1,284.80002,270,514,0,51.7,-3.36,0.76,0.00457,96776.71,10
"2020-08-16 06:00:00",1,280.5,270,280,0,71.8,-2.4099998,-0.26,0.00474,96930.44,2
"2020-08-16 12:00:00",1,273.5,252,1,0,94.9,-0.32999998,-0.42,0.00384,97076.53,3
"2020-08-16 18:00:00",1,280.1,250,117,0,71.200005,-1.25,0.01,0.0045499997,97115.36,5
"2020-08-17 00:00:00",1,285,268,510,0,50.8,-3.1999998,-0.98999995,0.00452,97069.06,11
"2020-08-17 06:00:00",1,279.9,271,269,0,73.700005,-2.54,-1.11,0.00469,97079.5,18
"2020-08-17 12:00:00",1,273.7,254,1,0,94.4,-0.90999997,-1.02,0.00387,97037.73,18
"2020-08-17 18:00:00",1,279.1,256,106,1e-06,76.3,-1.9599999,-0.75,0.00458,96937.445,22
"2020-08-18 00:00:00",1,283.7,287,429,3e-06,58.600002,-3.5,-1.27,0.00478,96809.15,49
"2020-08-18 06:00:00",1,279.2,289,225,1e-06,79.1,-2.77,-1.02,0.00477,96745.15,43
"2020-08-18 12:00:00",1,275.1,271,1,2e-06,96.6,-1.3399999,-0.47,0.0043699997,96701.95,52
"2020-08-18 18:00:00",1,278.7,303,68,1.3e-05,82.6,-2.18,-0.56,0.00484,96640.53,80
"2020-08-19 00:00:00",1,282.2,324,273,1.7e-05,67.200005,-3,-1.11,0.005,96588.79,87
"2020-08-03 00:00:00",2,279.4,9.999e+20,9.999e+20,9.999e+20,93.1,-2.55,-0.56,0.0058,95515.84,9.999e+20
"2020-08-03 06:00:00",2,278.2,332,67,0.000168,93.8,-2.06,0.02,0.0053399997,95394.54,100
"2020-08-03 12:00:00",2,275.5,324,3,0.000186,95.700005,-1.15,1.3,0.00452,95408.11,99
"2020-08-03 18:00:00",2,275.4,318,29,0.000248,90.8,-0.39999998,2.1599998,0.0042399997,95501.52,100
"2020-08-04 00:00:00",2,279,319,242,2.8e-05,81.200005,-1.38,1.9599999,0.0049,95679.12,92
"2020-08-04 06:00:00",2,278.5,325,123,6e-06,86.700005,-1.01,0.26,0.00506,95785.35,90
"2020-08-04 12:00:00",2,272.9,269,5,0,96.700005,-0.35,-0.93,0.00376,95823.83,39
"2020-08-04 18:00:00",2,281.7,281,136,0,71.6,-1.51,-0.89,0.00519,95871.3,49
"2020-08-05 00:00:00",2,287.2,293,507,0,52.4,-2.21,-1.24,0.00548,95889.35,28
"2020-08-05 06:00:00",2,283.80002,288,329,0,66.4,-2.6799998,-2.55,0.00555,95898.87,7
"2020-08-05 12:00:00",2,278.80002,282,7,0,91.3,-0.72999996,-1.9799999,0.00543,95882.4,40
"2020-08-05 18:00:00",2,284.6,278,146,0,61.100002,-1.4699999,-2.1299999,0.00536,95745.91,51
"2020-08-06 00:00:00",2,291.2,304,507,0,40.600002,-2.6299999,-3.24,0.0055,95605.89,62
"2020-08-06 06:00:00",2,287,319,245,0,59.600002,-1.8399999,-3.1899998,0.00617,95475.85,82
"2020-08-06 12:00:00",2,280.80002,286,6,0,86.5,0.42,-1.8199999,0.00594,95315.14,40
"2020-08-06 18:00:00",2,289,289,148,0,54.8,-0.5,-1.53,0.00647,95087.92,18
