"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 18:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,88.200005,1.25,2.18,0.00366,98151.64,9.999e+20
"2020-02-17 00:00:00",1,269.63,245,194,1e-06,97.1,0.9,1.73,0.00289,98127.96,56
"2020-02-17 06:00:00",1,269.38998,222,0,0,98,0.31,2.31,0.00286,98176.18,38
"2020-02-17 12:00:00",1,267.74,213,0,0,97.5,0.16,2.23,0.0024899999,98464.35,5
"2020-02-17 18:00:00",1,271.4,204,440,1e-06,83.200005,-2.08,3.49,0.00281,98764.64,2
"2020-02-18 00:00:00",1,266.13998,208,223,1e-06,96.1,-1.5699999,0.32999998,0.00214,99189.64,22
"2020-02-18 06:00:00",1,264.05,189,0,0,95.5,0.13,-1.35,0.00177,99395.516,12
"2020-02-18 12:00:00",1,266.82,249,0,9e-06,95,1.5699999,-2.9299998,0.00223,99097.69,94
"2020-02-18 18:00:00",1,272.6,290,89,0.000237,96.4,3.27,-2.4199998,0.0035899999,98357.734,99
"2020-02-19 00:00:00",1,274.07,311,35,0.000233,99.4,1.5799999,1.91,0.00414,97728.87,99
"2020-02-19 06:00:00",1,271.71,271,0,1e-06,94.6,-1.11,4.97,0.0033099998,98003.62,86
"2020-02-19 12:00:00",1,268.47998,214,1,0,94.6,-0.68,4.41,0.00257,98286.48,27
"2020-02-19 18:00:00",1,267.59,207,433,5e-06,87.3,-3.11,6.8999996,0.0022,98539.805,27
"2020-02-20 00:00:00",1,263.08,183,246,2e-06,90.3,-1.75,4.85,0.0015499999,98925.62,9
"2020-02-20 06:00:00",1,260.27,169,0,0,88.6,-1.61,4.21,0.00117,99053.81,1
"2020-02-20 12:00:00",1,258.75998,163,1,0,87.6,-1.38,3.08,0.0009999999,99209.914,1
"2020-02-20 18:00:00",1,263.16,168,459,1e-06,79.8,-2.53,5.7999997,0.00136,99330.46,15
"2020-02-21 00:00:00",1,259.3,189,218,7e-06,87.5,-2.3,3.1299999,0.00105,99596.43,68
"2020-02-21 06:00:00",1,257.21,155,0,0,87.3,-0.84,2.25,0.00084999995,99782,2
"2020-02-21 12:00:00",1,257.12,153,1,0,88.9,-0.19,1.9399999,0.00086,99882.07,2
"2020-02-21 18:00:00",1,267.55,177,463,0,77,0.28,3.52,0.00191,99637.08,3
"2020-02-22 00:00:00",1,265.6,212,233,1e-06,93.5,1.27,1.8399999,0.0019699999,99447.89,34
"2020-02-22 06:00:00",1,266.19,203,0,0,93.200005,0.91999996,2.73,0.00208,99198.836,2
"2020-02-22 12:00:00",1,265.13,198,1,0,93.1,0.089999996,2.33,0.0018999999,99179.63,5
"2020-02-22 18:00:00",1,272.86,206,460,0,78.9,-1.0799999,3.3999999,0.00296,99124.164,8
"2020-02-23 00:00:00",1,269.28,250,202,2e-06,97.1,0.47,1.86,0.00278,99175.02,46
"2020-02-23 06:00:00",1,267.66,211,0,0,97.5,0.02,1.5699999,0.0024599999,99096.836,2
"2020-02-23 12:00:00",1,267.19998,218,1,0,96.1,0.26999998,1.4,0.00233,98969.016,54
"2020-02-23 18:00:00",1,276.4,232,405,0,74.200005,2,1.52,0.0035899999,98619.65,86
"2020-02-24 00:00:00",1,272.52,273,184,2e-06,85.6,1.8499999,1.26,0.0031599998,98472.33,82
"2020-02-24 06:00:00",1,270.85,245,0,2e-06,92.1,0.58,2.05,0.003,98389.234,45
"2020-02-24 12:00:00",1,270.38998,222,1,0,98.1,-0.19999999,1.6899999,0.00308,98503.99,7
"2020-02-24 18:00:00",1,276.66,246,420,1e-06,72.9,-0.90999997,1.42,0.0036,98552.89,47
"2020-02-25 00:00:00",1,271.8,246,224,0,96.9,-1.56,-0.48999998,0.00338,99000.1,75
"2020-02-25 06:00:00",1,271.2,252,0,0,94.6,-1.0799999,-1.39,0.00315,98952.06,98
"2020-02-25 12:00:00",1,271.5,269,1,1e-06,91.9,-1.4699999,-2.6599998,0.00312,98995.79,98
"2020-02-25 18:00:00",1,273.65,294,166,2.4e-05,84.4,-2.28,-3.59,0.0033699998,98855.766,99
"2020-02-26 00:00:00",1,271.83,297,72,0.000112,92.5,-2.84,-2.99,0.00323,98830.164,97
"2020-02-26 06:00:00",1,271.25998,293,0,7.4999996e-05,92.3,-2.9299998,-2.33,0.00309,98710.62,95
"2020-02-26 12:00:00",1,271.11,292,1,3.6e-05,93.3,-2.8799999,-1.9,0.0030999999,98677.15,96
"2020-02-26 18:00:00",1,275.04,294,287,2e-05,92.5,-2.34,-1.41,0.00409,98585.49,85
"2020-02-27 00:00:00",1,272.12,292,145,4e-06,98.4,-0.37,-0.45999998,0.0035299999,98538.83,69
"2020-02-27 06:00:00",1,270.61,259,0,0,98.1,0.38,-0.82,0.00314,98237.375,33
