"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 18:00:00",1,303.6,9.999e+20,9.999e+20,9.999e+20,48.600002,-0.98999995,-4.43,0.01311,101566.336,9.999e+20
"2019-09-23 00:00:00",1,297.5,398,378,1e-06,71.700005,-0.42,-2.6599998,0.01349,101479.45,25
"2019-09-23 06:00:00",1,294.2,364,0,0,88.8,-0.79999995,-1.53,0.01368,101464.21,0
"2019-09-23 12:00:00",1,293.80002,356,5,0,89.4,-1.8199999,-0.29999998,0.01342,101424.516,0
"2019-09-23 18:00:00",1,301.80002,390,486,4e-06,48.9,-1.4499999,-2.3,0.01187,101331.7,30
"2019-09-24 00:00:00",1,297.5,388,416,0,65.1,0.22999999,-2.59,0.01227,101056.7,12
"2019-09-24 06:00:00",1,293.2,360,0,0,87,1.13,-0.25,0.01265,101093.164,4
"2019-09-24 12:00:00",1,292.9,348,5,0,86.4,0.07,1.6899999,0.01231,101043,0
"2019-09-24 18:00:00",1,306.6,370,638,0,31.7,-1.0699999,-0.38,0.0102699995,100843.18,0
"2019-09-25 00:00:00",1,299.1,388,441,0,49,1.18,-1.92,0.01024,100699.33,0
"2019-09-25 06:00:00",1,295.5,373,0,0,75.3,2.05,0.62,0.012689999,100800.99,0
"2019-09-25 12:00:00",1,295,375,5,0,85.1,2,0.72999996,0.01389,100902.71,0
"2019-09-25 18:00:00",1,307.80002,406,610,1e-06,40.5,1.18,1.03,0.01402,100801,1
"2019-09-26 00:00:00",1,300.7,442,253,1.7e-05,67.8,1.4599999,1.01,0.01557,100756.2,51
"2019-09-26 06:00:00",1,297.2,403,0,0,79.200005,2.1699998,-0.22,0.014699999,100891.98,4
"2019-09-26 12:00:00",1,295.5,387,5,0,79.5,2.1299999,0.32999998,0.0133,101034.77,2
"2019-09-26 18:00:00",1,307.2,407,604,0,43.8,1.4,1.0799999,0.014629999,100934.76,14
"2019-09-27 00:00:00",1,300.5,434,377,7.4999996e-05,68.5,1.11,0.76,0.0155,100873.77,52
"2019-09-27 06:00:00",1,297.4,405,0,2e-06,79.700005,2.03,-0.02,0.014959999,101052.414,35
"2019-09-27 12:00:00",1,295.6,386,4,0,81.6,1.76,0.29,0.013719999,101241.7,1
"2019-09-27 18:00:00",1,307.2,406,603,0,42.2,1.31,-0.84999996,0.01407,101224.06,1
"2019-09-28 00:00:00",1,301.5,435,339,3e-06,58.9,1.02,-2.25,0.01411,101226.9,38
"2019-09-28 06:00:00",1,297,403,0,0,81,2.05,-0.74,0.014819999,101359.336,17
"2019-09-28 12:00:00",1,296,383,4,0,87.8,1.11,-0.26,0.01507,101549.24,0
"2019-09-28 18:00:00",1,305.5,408,587,1.1e-05,47.100002,-0.48999998,-2.08,0.014219999,101498.45,7
"2019-09-29 00:00:00",1,299.9,422,361,2.1e-05,69.4,0.65999997,-3.4199998,0.01511,101475.9,15
"2019-09-29 06:00:00",1,296.1,392,0,0,86.6,0.48,-1.43,0.014959999,101534.04,1
"2019-09-29 12:00:00",1,295.2,375,4,0,88.6,-0.71999997,-1.28,0.01449,101599.93,0
"2019-09-29 18:00:00",1,304,394,572,0,46.9,-1.09,-4.0099998,0.012999999,101510.21,13
"2019-09-30 00:00:00",1,298.2,397,410,0,70.1,-0.14999999,-2.36,0.01376,101440.914,2
"2019-09-30 06:00:00",1,295.2,373,0,0,90.700005,-0.69,-1.65,0.01483,101388.37,0
"2019-09-30 12:00:00",1,295,372,4,0,93.200005,-1.5,-1.05,0.015129999,101411.11,0
"2019-09-30 18:00:00",1,304.80002,398,584,1e-06,45.7,-1.55,-4.0499997,0.01325,101256.39,6
"2019-10-01 00:00:00",1,298.9,405,386,2e-06,71.200005,-1.15,-3.12,0.01462,101254.12,8
"2019-10-01 06:00:00",1,296.2,384,0,0,89.1,-1.5999999,-1.92,0.01554,101205.89,1
"2019-10-01 12:00:00",1,295.9,384,3,5e-06,90.700005,-1.76,-1.52,0.01557,101218.37,4
"2019-10-01 18:00:00",1,303.2,402,565,5e-05,56,-1.27,-5.08,0.014789999,101231.19,13
"2019-10-02 00:00:00",1,298.7,401,378,1.4e-05,68.8,-1.1999999,-3.98,0.01401,101258.04,10
"2019-10-02 06:00:00",1,296.6,380,0,0,83.9,-0.84,-2.61,0.01495,101328.29,2
"2019-10-02 12:00:00",1,296,380,3,0,88.5,-0.82,-2.18,0.015179999,101433.31,2
"2019-10-02 18:00:00",1,302.80002,406,468,1.8e-05,55.2,-0.35,-5.0099998,0.01428,101497.516,27
"2019-10-03 00:00:00",1,298.9,407,313,8e-06,72.4,-0.51,-3.79,0.014819999,101474.664,22
"2019-10-03 06:00:00",1,297.2,391,0,1e-06,84.200005,-0.07,-2.98,0.01555,101530.25,7
"2019-10-03 12:00:00",1,295.80002,384,3,0,86.3,-0.56,-2.26,0.01466,101608.01,13
"2019-10-03 18:00:00",1,301.2,406,366,9e-06,59.4,-0.06,-4.71,0.013929999,101593.2,44
"2019-10-04 00:00:00",1,298.15,402,267,1.1e-05,72.200005,-0.11,-3.54,0.014149999,101528.31,26
"2019-10-04 06:00:00",1,295.6,379,0,0,86.9,-0.07,-2.12,0.01457,101556.055,2
"2019-10-04 12:00:00",1,295.2,377,3,1e-06,90.6,-0.34,-1.88,0.014789999,101569.164,5
"2019-10-04 18:00:00",1,301.9,398,550,8.3e-05,60.9,-0.049999997,-3.24,0.01487,101430.516,15
"2019-10-05 00:00:00",1,298.13,403,369,5.6e-05,74.1,-0.51,-2.72,0.01452,101340.96,32
"2019-10-05 06:00:00",1,295.78,385,0,0,88.3,-0.32,-1.8299999,0.015,101323.94,39
"2019-10-05 12:00:00",1,295,381,3,6.6e-05,93.8,-1.5799999,-0.96999997,0.015199999,101367.54,34
"2019-10-05 18:00:00",1,303.30002,398,557,2.1e-05,50.5,-2.32,-3.9099998,0.013409999,101311.125,51
"2019-10-06 00:00:00",1,298.4,408,337,3.4e-05,71.1,-1.14,-3.7099998,0.0142,101328.12,73
"2019-10-06 06:00:00",1,296.4,402,0,1.7e-05,82.3,-0.74,-2.1599998,0.01456,101325.33,81
"2019-10-06 12:00:00",1,295.2,383,3,7.7e-05,90.1,-1.6999999,-2.1299999,0.014819999,101381.77,58
"2019-10-06 18:00:00",1,301.80002,397,520,7.2e-05,57.8,-2.12,-5.3599997,0.01407,101390.805,75
"2019-10-07 00:00:00",1,297.80002,406,316,1.3e-05,73.3,-2.18,-4.71,0.014099999,101390.47,66
"2019-10-07 06:00:00",1,296.80002,390,0,5e-06,82.5,-1.15,-3.11,0.014889999,101345.13,34
"2019-10-07 12:00:00",1,296,388,3,1.5e-05,87.5,-1.79,-2.09,0.015059999,101412.85,28
"2019-10-07 18:00:00",1,303,407,520,9e-06,55.3,-0.65999997,-5.0099998,0.014509999,101369.21,22
"2019-10-08 00:00:00",1,298.57,406,345,4.4e-05,75.6,-0.68,-3.6499999,0.015199999,101416.336,25
"2019-10-08 06:00:00",1,296.47998,390,0,0,89.9,-0.56,-2.24,0.01592,101470.49,7
"2019-10-08 12:00:00",1,296,388,3,0,93.5,-0.59999996,-1.8199999,0.01606,101504.19,6
"2019-10-08 18:00:00",1,303.2,408,530,4.7e-05,59.8,-0.099999994,-3.1999998,0.01577,101407.44,15
"2019-09-22 18:00:00",2,303.2,9.999e+20,9.999e+20,9.999e+20,49.600002,-0.42,-4.3399997,0.01311,101538.65,9.999e+20
"2019-09-23 00:00:00",2,297.5,403,343,1e-06,72.1,-0.56,-2.79,0.013549999,101474.88,38
"2019-09-23 06:00:00",2,294.1,363,0,0,87.700005,-0.75,-1.5799999,0.0134,101492.164,0
