"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,94.3,0.34,-1.87,0.01825,101303.74,9.999e+20
"2020-09-15 12:00:00",1,297.9,407,4,5e-06,93.8,-0.14,-2.08,0.01815,101334.07,82
"2020-09-15 18:00:00",1,301.30002,427,241,7.3e-05,78.4,0.38,-2.36,0.01857,101340.68,96
"2020-09-16 00:00:00",1,298.1,427,114,0.000105,94.9,-1.02,-2.29,0.01859,101226.24,98
"2020-09-16 06:00:00",1,297.4,415,0,2.9e-05,95.6,-0.32999998,-1.66,0.01791,101199.43,98
"2020-09-16 12:00:00",1,297.30002,415,3,4.5e-05,95.1,0.85999995,-1.4399999,0.0178,101111.88,97
"2020-09-16 18:00:00",1,302.1,425,283,1.6e-05,68.6,1.65,-2.05,0.01707,101078.555,98
"2020-09-17 00:00:00",1,298.2,432,167,0.000127,93.5,0.17999999,-2.51,0.018469999,100950.87,95
"2020-09-17 06:00:00",1,297.4,419,0,7.8e-05,94.700005,2.11,-2.02,0.017819999,100876.43,91
"2020-09-17 12:00:00",1,297,414,4,1.3e-05,94.8,3.1799998,-1.28,0.01743,100849.52,91
"2020-09-17 18:00:00",1,304.7,425,536,1.4e-05,58.100002,5.8199997,0.82,0.01684,100788.37,68
"2020-09-18 00:00:00",1,300.1,436,285,2e-05,79,2.53,1.67,0.017509999,100653.48,83
"2020-09-18 06:00:00",1,298.43152,411,0,0,88.5,2.9299998,1.5,0.01777,100645.9,65
"2020-09-18 12:00:00",1,298.30002,406,5,0,92.6,2.97,0.84999996,0.01843,100666.62,57
"2020-09-18 18:00:00",1,304.1,429,552,0.000117,67.700005,3.6299999,3.72,0.01904,100641.41,35
"2020-09-19 00:00:00",1,299.9,431,422,0.000217,84.6,-0.42999998,2.23,0.01848,100710,44
"2020-09-19 06:00:00",1,296.80002,409,0,2e-06,91.6,-1.09,0.77,0.01657,100819.64,39
"2020-09-19 12:00:00",1,296.2,396,2,5e-06,94.4,-2.49,-0.35999998,0.01653,100994.08,28
"2020-09-19 18:00:00",1,296.6,424,182,3.7e-05,84.5,-4.69,-1.3399999,0.01509,101154.016,86
"2020-09-20 00:00:00",1,293.80002,412,244,1.6e-05,87.200005,-5.0099998,-1.4499999,0.0131,101249.2,75
"2020-09-20 06:00:00",1,294.7,407,0,1.7e-05,89.700005,-4.72,-0.25,0.01426,101172.44,79
"2020-09-20 12:00:00",1,294.5,413,1,1.6e-05,86.5,-6.0899997,-1.7099999,0.01359,101236.12,88
"2020-09-20 18:00:00",1,296.5,417,200,1.6e-05,78.700005,-6.48,-2.74,0.0139999995,101313.625,86
"2020-09-21 00:00:00",1,296.5,420,107,1.7e-05,80.3,-5.92,-3.1299999,0.014289999,101279.27,89
"2020-09-21 06:00:00",1,296,418,0,2.5e-05,82.700005,-5.19,-3.1499999,0.01425,101301.15,86
"2020-09-21 12:00:00",1,295.6,405,3,3e-06,80,-5.72,-3.36,0.0134499995,101366.125,71
