"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 12:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,88.6,3.06,1.9599999,0.00617,94936.44,9.999e+20
"2020-07-24 18:00:00",1,280.9,329,72,0.000122,86.3,-0.37,4.64,0.00599,95036.15,95
"2020-07-25 00:00:00",1,279.2,333,192,2e-05,82.4,-0.81,5.22,0.00508,95316.555,96
"2020-07-25 06:00:00",1,276.4,323,102,2.2e-05,90.9,-1.17,3.4299998,0.0046,95526.31,96
"2020-07-25 12:00:00",1,274.7,317,3,2.8e-05,94.6,-1.18,1.6999999,0.00421,95630.67,96
"2020-07-25 18:00:00",1,276.4,307,94,9e-06,83.1,-1.55,0.21,0.0041799997,95646.96,89
"2020-07-26 00:00:00",1,282.6,302,434,1e-06,57,-2.4199998,-1.8,0.0043599997,95578.88,68
"2020-07-26 06:00:00",1,281.6,269,375,0,61.9,-3.34,-2.6699998,0.0044799997,95499.664,2
"2020-07-26 12:00:00",1,275.30002,263,16,0,89.3,0.12,-1.42,0.00416,95449.586,11
"2020-07-26 18:00:00",1,285.7,283,175,0,52.2,-0.099999994,-0.59999996,0.0049799997,95204.6,28
"2020-07-27 00:00:00",1,288.30002,314,480,2.4e-05,52.3,-1.09,0.71999997,0.00593,94971.41,54
"2020-07-27 06:00:00",1,282.9,329,243,0.000106,89.4,-2.46,3.28,0.0071099997,94952.6,75
"2020-07-27 12:00:00",1,279,302,5,3.8e-05,94.200005,2.55,0.32,0.00574,94970.086,51
"2020-07-27 18:00:00",1,286.7,290,170,0,61.7,3.12,1.04,0.00633,94824.99,35
"2020-07-28 00:00:00",1,287.9,328,412,9.9e-05,73.3,1.73,3.9599998,0.00815,94714.09,65
"2020-07-28 06:00:00",1,289,354,109,5.4e-05,72.8,4.7,2.05,0.008669999,94675.27,77
"2020-07-28 12:00:00",1,287.5,344,11,1.4e-05,75.700005,7,2.29,0.008169999,94785.836,65
"2020-07-28 18:00:00",1,291,322,158,0,56.9,-0.57,9.5,0.00764,95111.26,36
"2020-07-29 00:00:00",1,285.6,358,172,1.9e-05,61.7,-2.9399998,5.47,0.00578,95869.71,90
"2020-07-29 06:00:00",1,284.2,345,120,2e-06,55.4,-1.31,1.54,0.00472,96278.52,89
"2020-07-29 12:00:00",1,277.9,272,10,0,84.200005,1.2099999,-1.5999999,0.0046699997,96457.625,12
"2020-07-29 18:00:00",1,288,283,162,0,49,0.78,-2.25,0.0053499998,96481.39,28
"2020-07-30 00:00:00",1,295.2,322,562,0,38.100002,-0.29999998,-0.38,0.0066,96412.88,13
"2020-07-30 06:00:00",1,291.80002,348,261,0,46.7,-1.4699999,-3.07,0.00654,96398.95,33
"2020-07-30 12:00:00",1,285.4,312,12,0,70.8,2.61,-0.75,0.00653,96386.52,0
"2020-07-30 18:00:00",1,294.30002,311,172,0,40.8,2.3999999,0.39999998,0.00667,96270.414,2
"2020-07-31 00:00:00",1,300.30002,333,580,0,22.2,2.05,-0.07,0.00524,96046.73,3
"2020-07-31 06:00:00",1,295.1,341,349,0,44.7,0.14,0.24,0.0076699997,95950.65,19
"2020-07-31 12:00:00",1,290.2,327,11,0,56.8,4.3399997,0.049999997,0.0072,96076.02,20
"2020-07-31 18:00:00",1,293.80002,331,159,7e-06,55.2,-0.78,4,0.00878,96250.2,38
"2020-08-01 00:00:00",1,296.80002,349,541,7e-06,48.2,-3.05,0.56,0.00916,96303.98,33
"2020-08-01 06:00:00",1,290.30002,373,225,0.000198,82.700005,-2.6699998,0.48999998,0.010489999,96462.1,79
"2020-08-01 12:00:00",1,286.2,360,4,0.000115,94.1,-0.5,-0.35999998,0.0091699995,96630.445,79
"2020-08-01 18:00:00",1,289.80002,339,131,5e-06,75.6,-0.90999997,0.099999994,0.00926,97025.4,56
"2020-08-02 00:00:00",1,295.2,349,506,3e-06,51.2,-2.34,-1.63,0.00876,96934.41,39
"2020-08-02 06:00:00",1,292.4,346,312,2e-06,55.9,-3.59,-3.03,0.00806,96878.21,15
"2020-08-02 12:00:00",1,284.30002,317,9,0,83.9,-0.89,-1.3199999,0.00715,96884.99,0
"2020-08-02 18:00:00",1,292.1,313,159,0,48.7,-1.52,-1.18,0.00691,96753.766,0
"2020-08-03 00:00:00",1,299.30002,336,561,0,31.6,-3.84,-2.2,0.0069799996,96557.805,0
"2020-08-03 06:00:00",1,294.9,345,331,0,42.5,-2.82,-1.43,0.00716,96449.88,5
"2020-08-03 12:00:00",1,285.30002,323,8,1e-06,78.3,-0.45,-0.38,0.0071699996,96454.625,8
"2020-08-03 18:00:00",1,294.4,321,156,0,42,-1.09,0.04,0.0068599996,96442.33,0
"2020-08-04 00:00:00",1,300.9,344,555,0,27.9,-3.6299999,-1.8499999,0.0067999996,96353.71,1
"2020-08-04 06:00:00",1,295.6,348,325,0,39,-3,-1.64,0.00689,96333.46,4
"2020-08-04 12:00:00",1,284.80002,318,8,0,75.3,-0.55,0.65,0.0066799996,96457.05,2
"2020-08-04 18:00:00",1,292.7,311,153,0,42.100002,-0.59999996,1.24,0.0061999997,96516.61,2
"2020-08-05 00:00:00",1,299.5,337,552,0,29.1,-3.1999998,-0.90999997,0.00653,96439.22,1
"2020-08-05 06:00:00",1,295.2,344,321,0,37.9,-2.7,-1.26,0.00653,96388.98,4
"2020-08-05 12:00:00",1,285.2,317,7,0,60.3,0.82,0.88,0.00551,96518.586,7
