"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 06:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,97.200005,1.0699999,0.42,0.01753,100915.5,9.999e+20
"2020-08-20 12:00:00",1,297.1,388,10,3.4e-05,93.9,1.4,0.35,0.01731,100958.96,3
"2020-08-20 18:00:00",1,304.9,416,623,8.1e-05,55.100002,1.99,0.9,0.01611,100868.016,67
"2020-08-21 00:00:00",1,299.7,422,356,0.00028,82,1.24,-1.49,0.017719999,100859.445,77
"2020-08-21 06:00:00",1,296.9,397,0,0,92.8,2,-0.26,0.01699,100938.9,21
"2020-08-21 12:00:00",1,297.2,392,9,0,90.9,1.53,-0.64,0.01692,101018.93,10
"2020-08-21 18:00:00",1,299.9,421,226,0.000178,81.4,1.43,0.35999998,0.01778,101151.414,89
"2020-08-22 00:00:00",1,298.5,416,208,2.5e-05,84.3,0.98999995,-1.6899999,0.01697,101065.48,81
"2020-08-22 06:00:00",1,296.80002,395,0,0,95.1,1.22,-1.3299999,0.01718,101044.44,61
"2020-08-22 12:00:00",1,297.30002,404,4,0.000398,95.8,1.22,-1.24,0.01783,101183.62,85
"2020-08-22 18:00:00",1,304.5,417,478,0.000175,52.9,-0.19,-1.51,0.01504,101369.77,83
"2020-08-23 00:00:00",1,300.30002,427,330,0,71.1,0.42,-2.73,0.015899999,101305.516,87
"2020-08-23 06:00:00",1,298.4,413,0,0,87.4,0.97999996,-2.28,0.01743,101314.24,87
"2020-08-23 12:00:00",1,298.5,408,9,1.1e-05,90.9,-0.22,-1.9,0.01818,101299.48,61
"2020-08-23 18:00:00",1,303.4,425,505,0.000114,64.9,-0.71999997,-3.4399998,0.0174,101391.74,75
"2020-08-24 00:00:00",1,300.6,433,389,2.1e-05,71.8,-0.59,-3.47,0.01633,101272.164,77
"2020-08-24 06:00:00",1,298.7,418,0,0,88.200005,-0.87,-1.91,0.017889999,101296.48,84
"2020-08-24 12:00:00",1,299,412,9,0,90.5,-1.2099999,-2.24,0.01872,101225.31,49
"2020-08-24 18:00:00",1,304.2,434,587,0.000158,70.5,-1.04,-4.0099998,0.019849999,101143.54,30
"2020-08-25 00:00:00",1,301.5,433,501,8.3e-05,74,-0.34,-4.0899997,0.017819999,101021.914,63
"2020-08-25 06:00:00",1,299.2,414,0,0,83.5,-0.11,-2.6499999,0.017479999,101016.64,56
"2020-08-25 12:00:00",1,299.1,410,9,0,83.200005,-0.29,-2.31,0.01736,100927.31,39
"2020-08-25 18:00:00",1,303.4,433,523,7.7e-05,69,1.41,-4.4,0.0185,100891.125,51
"2020-08-26 00:00:00",1,299.7,435,297,8.7e-05,81.3,-0.13,-4.83,0.0176,100857.4,99
"2020-08-26 06:00:00",1,299.30002,422,0,8e-06,83.1,0.66999996,-4.0499997,0.0176,100802.4,99
"2020-08-26 12:00:00",1,299.30002,415,6,0,85.200005,0.52,-3.4399998,0.01798,100775.93,99
"2020-08-26 18:00:00",1,305.80002,430,537,1e-05,55.600002,1.6899999,-4.73,0.01715,100758.71,94
"2020-08-27 00:00:00",1,301.30002,439,326,4.4e-05,74.200005,0.45,-4.08,0.01767,100745.75,98
"2020-08-27 06:00:00",1,299.5,425,0,0,84,1.15,-2.72,0.01795,100809.766,99
"2020-08-27 12:00:00",1,299.2,420,4,0,86.6,1.27,-2.54,0.01812,100902.74,99
"2020-08-27 18:00:00",1,304.6,434,422,2.4e-05,58.7,3.53,-2.9099998,0.016889999,100923.9,98
"2020-08-28 00:00:00",1,300.1,433,258,8.6e-05,81.9,1.76,-2.3999999,0.01809,100932.02,98
"2020-08-28 06:00:00",1,299.2,421,0,0,85.6,3.07,-1.9699999,0.017919999,100941.49,98
"2020-08-28 12:00:00",1,299.30002,417,5,0,83.3,4.73,-0.42999998,0.01759,100970.875,98
"2020-08-28 18:00:00",1,304.6,431,468,4.3e-05,64.700005,6.04,2.35,0.0186,100895.836,95
"2020-08-29 00:00:00",1,301.9,440,354,9.7e-05,73.8,3.84,2.85,0.018199999,100741.875,86
"2020-08-29 06:00:00",1,300.2,425,0,9e-06,78.8,3.56,3.81,0.01763,100746.7,91
"2020-08-29 12:00:00",1,299.7,417,6,0,79.6,2.03,3.4199998,0.0173,100747.81,83
"2020-08-29 18:00:00",1,307.5,424,647,7e-06,45.7,1.48,5.46,0.01552,100709.21,47
"2020-08-30 00:00:00",1,303.4,441,436,7e-06,61.3,1.62,3.75,0.01647,100659.086,74
"2020-08-30 06:00:00",1,299.9,418,0,2e-06,78.200005,1,2.98,0.017129999,100790.9,81
"2020-08-30 12:00:00",1,298.7,405,8,9e-06,85.700005,0.5,1.8199999,0.01745,100841.414,54
"2020-08-30 18:00:00",1,305.9,424,627,8.3e-05,53.8,1.4399999,2.1399999,0.016719999,100876.8,64
"2020-08-31 00:00:00",1,301.30002,435,461,0.000128,75.1,0.38,1.8199999,0.017919999,100828.23,60
"2020-08-31 06:00:00",1,298.5,410,0,2.5e-05,87.1,0.71,1.74,0.0175,100944.62,44
"2020-08-31 12:00:00",1,298.30002,402,8,4.8e-05,89.3,-0.72999996,0.97999996,0.017749999,101068.336,49
"2020-08-31 18:00:00",1,307.1,421,639,5.7e-05,48,-0.42,-1.3299999,0.01592,101095.086,51
"2020-09-01 00:00:00",1,300.1,425,462,0.00023,81.9,0.39999998,-2.61,0.018099999,101188.9,57
"2020-09-01 06:00:00",1,298.1,402,0,0,89.5,-0.13,-1.93,0.017509999,101276.41,27
"2020-09-01 12:00:00",1,297.80002,395,8,2e-06,90,-1.41,-2.19,0.01729,101404.45,5
"2020-09-01 18:00:00",1,304.7,417,612,2.2e-05,57,-0.07,-4.46,0.01639,101433.19,15
"2020-09-02 00:00:00",1,300.6,423,465,4.7e-05,74.700005,-0.78999996,-3.9199998,0.0169,101451.1,18
"2020-09-02 06:00:00",1,297.9,402,0,0,86,-0.34,-2.11,0.01657,101452.1,15
"2020-09-02 12:00:00",1,297.6,392,8,0,86.200005,-1.4499999,-1.5899999,0.016309999,101495.5,15
"2020-09-02 18:00:00",1,303.7,416,549,7e-06,55.7,-1.73,-3.98,0.015129999,101458.555,24
"2020-09-03 00:00:00",1,300.4,421,374,3e-06,68.200005,-0.63,-3.11,0.01528,101406.24,35
"2020-09-03 06:00:00",1,297.5,394,0,0,82.8,-0.53999996,-1.8299999,0.01564,101403.79,1
"2020-09-03 12:00:00",1,297.5,391,7,0,86,-1.63,-1.0699999,0.0162,101417.99,1
"2020-09-03 18:00:00",1,304.5,413,638,6.4e-05,55.100002,-2.49,-3.49,0.01575,101312.37,8
"2020-09-04 00:00:00",1,300.7,420,464,1.5e-05,67.8,-1.37,-3.02,0.015509999,101209.65,14
"2020-09-04 06:00:00",1,297.80002,400,0,0,85.3,-1.5899999,-1.1,0.01636,101234.55,13
"2020-09-04 12:00:00",1,297.4,395,7,1e-06,87.700005,-2.35,-1.28,0.01653,101241.28,3
"2020-09-04 18:00:00",1,304.1,418,587,2.3e-05,55.8,-2.3799999,-4.95,0.01557,101259.88,22
"2020-09-05 00:00:00",1,300.30002,424,435,1.3e-05,69.3,-1.5799999,-3.62,0.01545,101263.86,25
"2020-09-05 06:00:00",1,297.80002,398,0,0,83.1,-1.5899999,-1.6899999,0.01596,101324.27,13
"2020-08-20 06:00:00",2,296.7,9.999e+20,9.999e+20,9.999e+20,92.9,1.25,0.53999996,0.01673,100972.62,9.999e+20
"2020-08-20 12:00:00",2,296.9,386,10,0,92.4,1.52,0.5,0.01684,101032.71,1
"2020-08-20 18:00:00",2,304.30002,417,602,0.000106,58,1.78,1.05,0.016409999,100956.92,60
"2020-08-21 00:00:00",2,299.9,420,498,0.000247,81.200005,1.52,-0.74,0.017749999,100918.96,80
"2020-08-21 06:00:00",2,296.9,400,0,7e-06,93.8,1.9,-0.13,0.01718,100975.55,40
"2020-08-21 12:00:00",2,297.1,392,9,0,93.200005,1.66,-0.59,0.01716,101041.12,14
"2020-08-21 18:00:00",2,304.2,423,533,8e-05,59.8,2.78,0.51,0.01668,101052.83,73
"2020-08-22 00:00:00",2,298.6,423,196,0.000398,89.8,0.95,-0.02,0.01808,101151.43,94
"2020-08-22 06:00:00",2,296.1,396,0,1e-05,95.8,1.5699999,-1.4599999,0.016689999,101048.55,42
"2020-08-22 12:00:00",2,296.6,387,8,0,94.6,1.4399999,-1.02,0.016959999,101166.77,56
"2020-08-22 18:00:00",2,302.7,418,323,0.000189,68.700005,0.03,0.64,0.01753,101334.48,87
"2020-08-23 00:00:00",2,299.6,428,231,6e-06,78.4,0.77,-1.4699999,0.01677,101244.65,94
"2020-08-23 06:00:00",2,298,411,0,0,89.700005,0.84999996,-1.8,0.017439999,101300.9,90
"2020-08-23 12:00:00",2,298.30002,412,5,1e-06,90.700005,-0.049999997,-2.09,0.017989999,101251.14,84
"2020-08-23 18:00:00",2,303.7,424,510,0.000201,62.600002,-0.84999996,-3.48,0.01708,101356.85,87
"2020-08-24 00:00:00",2,300,424,399,0.000106,75,-0.96999997,-2.54,0.016449999,101237.25,80
"2020-08-24 06:00:00",2,298.5,413,0,0,87.9,-0.51,-2.35,0.0176,101190.33,65
"2020-08-24 12:00:00",2,298.6,404,9,0,90.6,-2.09,-2.4199998,0.01838,101103.97,27
"2020-08-24 18:00:00",2,305.80002,437,535,2e-06,53.8,-2.49,-5.19,0.01663,100912.56,46
"2020-08-25 00:00:00",2,301.80002,443,423,2e-06,69.200005,-1.15,-3.85,0.01698,100777.35,75
"2020-08-25 06:00:00",2,299.80002,419,0,0,81.4,-1.38,-3.37,0.01776,100632.47,92
"2020-08-25 12:00:00",2,299.6,430,2,1.7e-05,82.200005,-3.85,-5.83,0.01776,100318.086,93
"2020-08-25 18:00:00",2,299.9,442,114,0.00011,86.700005,-7.6,-2.77,0.01912,99825.25,99
"2020-08-26 00:00:00",2,299,444,115,4.4e-05,86.8,-7.2999997,2.6699998,0.01826,99810.16,96
"2020-08-26 06:00:00",2,298.30002,429,0,7e-06,82.700005,-2.87,5,0.01663,100061.95,75
"2020-08-26 12:00:00",2,297.30002,414,5,1.6e-05,89.200005,-1.22,3.74,0.016789999,100238.125,97
"2020-08-26 18:00:00",2,303.5,431,384,3e-06,60.2,-2.09,3.3899999,0.01632,100421.56,94
"2020-08-27 00:00:00",2,301.4,438,368,1.5e-05,67.6,-2.47,1.4499999,0.01623,100407.19,93
"2020-08-27 06:00:00",2,297.7,401,0,0,79.8,-1.62,1.8199999,0.015339999,100485.68,79
"2020-08-27 12:00:00",2,296.7,386,9,0,83.8,-0.71999997,1.66,0.01511,100754.21,45
"2020-08-27 18:00:00",2,306.9,405,657,0,41.4,-3.05,1.26,0.01364,100728.836,83
"2020-08-28 00:00:00",2,302.5,424,515,0,56.2,-1.64,-0.84999996,0.014389999,100810.69,37
"2020-08-28 06:00:00",2,298.6,402,0,0,75.3,1.5799999,-0.93,0.015269999,100919.21,0
"2020-08-28 12:00:00",2,298.9,395,9,0,81.200005,0.28,0.79999995,0.01673,101147.56,34
"2020-08-28 18:00:00",2,308.2,417,666,0,39.5,0.14,-1.8499999,0.01389,101072.86,32
"2020-08-29 00:00:00",2,302.80002,437,408,0,61.5,0.65999997,-2.9399998,0.01592,101051.37,61
"2020-08-29 06:00:00",2,299,408,0,0,83.9,1.78,-1.04,0.01732,101202.43,30
"2020-08-29 12:00:00",2,298.9,399,8,0,87.8,0.84,-0.45,0.01807,101154.68,29
"2020-08-29 18:00:00",2,309.6,428,645,7e-06,42.4,-0.07,-0.48,0.01613,101213.77,35
"2020-08-30 00:00:00",2,301.1,438,419,0.000362,82.1,1.64,-1.36,0.01921,100995.44,75
"2020-08-30 06:00:00",2,299.30002,414,0,5e-06,87.5,2.04,0.69,0.018439999,101168.266,28
"2020-08-30 12:00:00",2,299,408,7,1.2e-05,89.5,1.15,1.3399999,0.01853,101022.49,37
"2020-08-30 18:00:00",2,306.30002,430,561,2e-05,54.3,1.48,2.52,0.017169999,101167.08,53
"2020-08-31 00:00:00",2,302.7,439,444,8.4e-05,69.700005,1.5699999,1.7099999,0.01793,100969.52,39
"2020-08-31 06:00:00",2,299.2,412,0,0,84.3,0.89,2.48,0.01766,100945.68,42
"2020-08-31 12:00:00",2,298.30002,399,7,0,90,-0.04,2.03,0.01787,101170.195,46
"2020-08-31 18:00:00",2,306.7,425,572,0,50.7,1.86,3.58,0.01646,100903.29,64
"2020-09-01 00:00:00",2,300.80002,434,418,0.000263,84.9,0.45999998,2.55,0.019539999,101043.71,65
"2020-09-01 06:00:00",2,298.5,409,0,0,94,0.81,2.22,0.018919999,100855.42,25
"2020-09-01 12:00:00",2,298.2,402,8,6.6e-05,94.1,0.42999998,2.24,0.0185,101210.85,19
"2020-09-01 18:00:00",2,306.9,420,632,9.8e-05,51,-0.53,1.81,0.0168,100918.836,52
"2020-09-02 00:00:00",2,301.9,441,444,0.000151,77.5,0.41,1.09,0.019019999,101168.055,62
"2020-09-02 06:00:00",2,299,413,0,3e-06,89.6,0.35999998,1.9699999,0.018469999,101333.01,36
"2020-09-02 12:00:00",2,298.4,404,7,3e-06,92.9,-0.87,1.42,0.01855,101314.4,23
"2020-09-02 18:00:00",2,308.7,420,637,7e-05,45.9,-0.56,-0.53999996,0.016549999,101547.15,62
"2020-09-03 00:00:00",2,301.4,431,472,0.000172,76.4,0.83,-1.54,0.018229999,101193.57,49
"2020-09-03 06:00:00",2,298.9,408,0,4e-06,86.200005,1.16,0.24,0.017649999,101588.125,23
"2020-09-03 12:00:00",2,298.80002,401,7,9e-06,89.5,-0.55,0.26,0.018229999,101322.21,18
"2020-09-03 18:00:00",2,306.7,422,638,4.2e-05,49.8,-0.77,-1.11,0.01612,101393.44,15
"2020-09-04 00:00:00",2,301.7,428,470,8.6e-05,69,0.79999995,-1.8399999,0.01675,101415.31,40
"2020-09-04 06:00:00",2,298.5,405,0,0,83.9,1.88,-0.61,0.01691,101133.25,2
"2020-09-04 12:00:00",2,298.5,396,8,0,87.200005,1.0799999,-0.12,0.01738,101638.29,1
"2020-09-04 18:00:00",2,306.2,416,645,3.1e-05,48.8,0.32999998,-1.89,0.01543,101045.87,5
"2020-09-05 00:00:00",2,301.1,420,458,0.000174,70.9,1.1,-1.26,0.01654,101318.71,26
"2020-09-05 06:00:00",2,298,399,0,0,81.200005,2.2,-0.65,0.01587,101072.38,2
"2020-08-20 06:00:00",3,296.7,9.999e+20,9.999e+20,9.999e+20,97.8,1.39,-0.04,0.01763,100916.27,9.999e+20
"2020-08-20 12:00:00",3,297,388,10,9e-06,94.9,1.36,0.14999999,0.01747,100944.445,5
"2020-08-20 18:00:00",3,304.30002,418,613,9e-05,58,1.75,1.48,0.01643,100905.61,60
"2020-08-21 00:00:00",3,300.1,424,350,0.000172,79.8,1.49,-1.4,0.01773,100845.71,62
"2020-08-21 06:00:00",3,297.2,399,0,0,91.3,2.06,-0.42999998,0.01695,100942.77,8
"2020-08-21 12:00:00",3,297.30002,392,8,0,91,1.8,-0.28,0.01694,101015.99,17
"2020-08-21 18:00:00",3,300.9,422,285,0.000117999996,78.3,1.1999999,1.4699999,0.018129999,101144.73,92
"2020-08-22 00:00:00",3,299.6,425,214,1.5e-05,76.700005,0.93,-1.3299999,0.01647,101052.77,83
"2020-08-22 06:00:00",3,297.6,405,0,0,88.4,1.75,-1.42,0.01677,101081.51,62
"2020-08-22 12:00:00",3,297.5,403,5,0.000346,95.5,1.1999999,0.56,0.01804,101209.875,84
"2020-08-22 18:00:00",3,304.4,422,470,5.5e-05,54.600002,2.18,-1.52,0.015489999,101366.16,89
"2020-08-23 00:00:00",3,300.80002,431,286,1e-06,73.3,0.47,-2.1499999,0.01682,101301.19,84
"2020-08-23 06:00:00",3,298.5,414,0,0,88.9,1.5,-1.8199999,0.01784,101333.4,82
"2020-08-23 12:00:00",3,298.4,411,7,0,91.4,-0.75,-1.6999999,0.01825,101367.8,79
"2020-08-23 18:00:00",3,305.2,421,649,8.3e-05,57,-0.52,-4.0899997,0.01692,101380.164,36
"2020-08-24 00:00:00",3,301.2,433,466,3.1e-05,72.700005,-0.22,-3.4399998,0.01707,101333.58,59
"2020-08-24 06:00:00",3,298.80002,418,0,0,87.5,-0.14999999,-2.09,0.01781,101322.32,57
"2020-08-24 12:00:00",3,298.9,408,9,1.2e-05,94.9,-1.04,-1.92,0.019469999,101319.766,66
"2020-08-24 18:00:00",3,304.9,440,385,1.2e-05,60.5,-0.65,-5.29,0.01769,101298.055,62
"2020-08-25 00:00:00",3,301.6,428,487,1e-06,73.6,-1.4699999,-4.0899997,0.017719999,101224.78,35
"2020-08-25 06:00:00",3,299.30002,403,0,0,86.700005,-1.7099999,-3.31,0.018299999,101136.695,14
"2020-08-25 12:00:00",3,299.5,407,6,0,85.9,-1.75,-3.76,0.0184,101079.4,88
"2020-08-25 18:00:00",3,304.9,428,415,1e-05,58,-0.88,-6.27,0.01698,100997.18,99
"2020-08-26 00:00:00",3,300.9,432,324,2e-06,73.5,-0.94,-4.0299997,0.01708,100886.4,99
"2020-08-26 06:00:00",3,299.1,413,0,0,85.1,-0.68,-3.11,0.01783,100911.02,98
"2020-08-26 12:00:00",3,298.80002,408,8,0,87.6,0.39,-2.29,0.017959999,100865.73,89
"2020-08-26 18:00:00",3,307.2,430,590,3e-06,49,1.6899999,-3.6699998,0.016409999,100787.875,80
"2020-08-27 00:00:00",3,301.5,432,492,0.000113,75.6,0.35,-3.53,0.01815,100852.875,61
"2020-08-27 06:00:00",3,298.9,410,0,0,86.3,1.13,-2.3899999,0.0178,100781.7,96
"2020-08-27 12:00:00",3,298.4,401,8,0,88.5,0.81,-1.99,0.01767,100947.04,72
"2020-08-27 18:00:00",3,306.5,424,595,4e-06,48.2,3.6499999,-2.77,0.01554,100690.62,82
"2020-08-28 00:00:00",3,300.2,431,447,0.000242,80.5,1.91,-1.75,0.01798,100910.95,85
"2020-08-28 06:00:00",3,297.7,407,0,1.3e-05,91,1.75,-1.62,0.017509999,100911.18,94
"2020-08-28 12:00:00",3,298.4,406,7,0,89.200005,2.25,-1.26,0.0178,101094.9,82
"2020-08-28 18:00:00",3,306.9,425,614,5e-06,51.4,3.79,-1.41,0.01687,101098.016,76
"2020-08-29 00:00:00",3,301.7,439,472,0.000154,79.1,2.4099998,-0.65,0.01932,100938.62,62
"2020-08-29 06:00:00",3,299.5,421,0,0,86.200005,1.9499999,-0.7,0.01838,101136.25,67
"2020-08-29 12:00:00",3,299,412,6,1.1e-05,87,2.02,-0.79999995,0.01804,101036.3,69
"2020-08-29 18:00:00",3,305.9,431,587,7.4999996e-05,58.100002,3.98,0.41,0.017989999,101214.71,86
"2020-08-30 00:00:00",3,302.2,443,406,0.000119,73.200005,1.0799999,1.15,0.018299999,100894.05,95
"2020-08-30 06:00:00",3,299.6,427,0,2e-05,84.700005,1.02,0.22,0.01818,101042.22,98
"2020-08-30 12:00:00",3,299.1,423,4,1.8e-05,87.5,1.62,-0.72999996,0.018199999,101033.67,97
"2020-08-30 18:00:00",3,304.4,433,351,4.4e-05,62.2,2.48,2.28,0.017719999,101006.19,92
"2020-08-31 00:00:00",3,301.9,441,295,1.7e-05,71.700005,1.27,1.26,0.017649999,100986.18,82
"2020-08-31 06:00:00",3,298.9,419,0,3e-06,83.3,0.81,1.28,0.01718,100844.336,84
"2020-08-31 12:00:00",3,299,410,5,0,84.8,1.26,0.89,0.01752,100916.99,78
"2020-08-31 18:00:00",3,303.5,433,353,2.5e-05,62,2.46,4.08,0.01674,100736.11,79
"2020-09-01 00:00:00",3,300.80002,433,237,5e-06,70.8,2,2.96,0.016339999,100887.59,71
"2020-09-01 06:00:00",3,298.30002,408,0,0,84.700005,1.9699999,1.88,0.0169,100633.08,33
"2020-09-01 12:00:00",3,298.5,408,6,3e-06,84.8,2.04,1.86,0.01707,101002.54,82
"2020-09-01 18:00:00",3,304.9,431,487,1.2e-05,55.9,3.6599998,4.18,0.01636,100737.94,83
"2020-09-02 00:00:00",3,302.1,434,438,3e-06,66.9,1.8199999,3.33,0.01664,100924.36,53
"2020-09-02 06:00:00",3,298.5,419,0,0.00014999999,88.6,0.31,1.73,0.0178,101025.89,93
"2020-09-02 12:00:00",3,298.2,417,5,1.7e-05,91.4,-1.22,0.79999995,0.01798,101227.93,92
"2020-09-02 18:00:00",3,303.9,434,469,6.7e-05,64.4,-0.65,0.56,0.017679999,101365.99,80
"2020-09-03 00:00:00",3,300,437,274,0.000169,86.700005,-0.75,0.21,0.01895,101236.67,69
"2020-09-03 06:00:00",3,298.2,421,0,1.9e-05,90.700005,0.87,0.52,0.0178,101518.086,47
"2020-09-03 12:00:00",3,297.6,405,7,4.1e-05,92.3,-0.04,1.54,0.01754,101307.18,18
"2020-09-03 18:00:00",3,304.9,427,539,8.3e-05,57.7,-1.3399999,1.79,0.016789999,101475.6,54
"2020-09-04 00:00:00",3,299.80002,430,399,0.000491,86.200005,-1.31,0.089999996,0.01871,101226.414,70
"2020-09-04 06:00:00",3,297.6,409,0,1.7e-05,93.3,-2.28,-0.7,0.017649999,101316.375,44
"2020-09-04 12:00:00",3,297.6,401,7,1e-06,92.4,-1.8299999,-0.34,0.01752,101253.54,9
"2020-09-04 18:00:00",3,304.6,419,613,3.8e-05,59.5,-2.58,-2.3,0.01704,101166.92,12
"2020-09-05 00:00:00",3,300.7,427,453,7.4999996e-05,75.1,-1.13,-3.01,0.017199999,101220.664,34
"2020-09-05 06:00:00",3,297.9,405,0,0,88.4,-0.049999997,-1.37,0.01718,100856.25,15
"2020-08-20 06:00:00",4,296.7,9.999e+20,9.999e+20,9.999e+20,96.4,1.14,0.39999998,0.01738,100899.56,9.999e+20
"2020-08-20 12:00:00",4,296.9,386,10,1e-05,93.5,1.5,-0.19,0.01712,100979.54,4
"2020-08-20 18:00:00",4,305.7,417,572,3e-05,49,2.4099998,0.48999998,0.01502,100909.234,77
"2020-08-21 00:00:00",4,300,425,406,0.00022,81,1.31,-1.67,0.01785,100846.61,61
"2020-08-21 06:00:00",4,297.30002,403,0,1.8e-05,92.9,2.2,-0.56,0.01742,100909.37,43
"2020-08-21 12:00:00",4,297.30002,397,10,0,93,1.91,-0.53,0.01738,101005.52,28
"2020-08-21 18:00:00",4,302.80002,421,599,0.000301,70.3,1.74,2.32,0.018199999,101070.99,31
"2020-08-22 00:00:00",4,297.9,421,148,0.000428,91.9,1.23,-2.4299998,0.017789999,101100.4,96
"2020-08-22 06:00:00",4,296.30002,399,0,0,95,1.5999999,-0.82,0.0167,101066.4,84
"2020-08-22 12:00:00",4,297.2,393,8,1.1e-05,94.1,1.26,-1.01,0.01747,101195.39,57
"2020-08-22 18:00:00",4,304,423,475,0.000121,64.3,-0.48,-0.11,0.01777,101380.1,86
"2020-08-23 00:00:00",4,300.5,434,251,1.1e-05,76,-0.08,-2.18,0.01715,101305.65,94
"2020-08-23 06:00:00",4,298.80002,419,0,0,88.700005,1.27,-2.23,0.01809,101290.14,88
"2020-08-23 12:00:00",4,298.30002,415,9,0.00014,92.9,-0.19,-1.4399999,0.018439999,101313.05,72
"2020-08-23 18:00:00",4,304.80002,422,616,0.000128,58,-0.47,-3.1899998,0.016859999,101294.15,58
"2020-08-24 00:00:00",4,300.9,432,425,0.000115,72.9,-1.16,-2.57,0.01682,101264.664,81
"2020-08-24 06:00:00",4,298.6,416,0,0,86.9,-0.16,-2.3899999,0.01756,101239.21,90
"2020-08-24 12:00:00",4,298.7,408,9,0,91.9,-1.86,-1.3199999,0.018609999,101278.29,72
"2020-08-24 18:00:00",4,305.7,428,591,1.1e-05,56.5,-1.92,-4.7,0.01732,101112.14,26
"2020-08-25 00:00:00",4,301.6,434,504,5e-06,73.9,-2.02,-4.08,0.01793,100997.32,25
"2020-08-25 06:00:00",4,299.30002,418,0,0,89.200005,-0.84,-2.05,0.018849999,101001.266,64
"2020-08-25 12:00:00",4,298.9,409,9,0,91.200005,1.24,-1.5,0.018749999,100994.52,64
"2020-08-25 18:00:00",4,306.80002,429,609,2e-06,49.100002,2.8999999,0.81,0.016099999,100980.336,47
"2020-08-26 00:00:00",4,301.7,441,467,0.000406,80.9,1.1,0.56,0.01976,100901.5,56
"2020-08-26 06:00:00",4,299.6,430,0,0.000126,86.9,0.48,0.81,0.01869,100944.45,96
"2020-08-26 12:00:00",4,299.30002,415,9,0,86,-1.06,0.47,0.01814,101022.99,56
"2020-08-26 18:00:00",4,309.7,433,650,1.5e-05,45.2,0.29999998,-0.22,0.01733,100920.695,70
"2020-08-27 00:00:00",4,302.2,444,477,0.000304,77.5,-0.58,-1.73,0.01936,100912.06,61
"2020-08-27 06:00:00",4,299.30002,422,0,4e-06,89.5,1.8399999,-1.04,0.018849999,100991,64
"2020-08-27 12:00:00",4,299.5,413,8,7.8e-05,88.3,1.2099999,-0.28,0.018819999,101110.336,65
