"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 12:00:00",1,288.72205,371.00745,0,0,96.29756,0.091452636,1.3044116,95726.305,93
"2020-10-28 18:00:00",1,295.84473,357,370,4.62962962962963e-06,63.72102,-1.0301318,3.8630884,95689.66,77
"2020-10-29 00:00:00",1,288.91168,353,204,0,88.77175,-0.44026855,1.2909204,95750.04,88
"2020-10-29 06:00:00",1,287.4718,335,0,0,91.95959,-0.62203854,0.7930957,95779.125,71
"2020-10-29 12:00:00",1,286.04135,347,0,0,96.07631,0.30195555,-0.4313574,95780.164,100
"2020-10-29 18:00:00",1,291.89636,367,230,0,80.89931,1.9255933,-1.4094507,95573.086,89
"2020-10-30 00:00:00",1,289.67303,396.93576,43,0,98.199455,0.9593921,-1.2057226,95339.805,100
"2020-10-30 06:00:00",1,289.82108,389,0,4.62962962962963e-06,99.103966,1.7773291,-0.8319165,94891.87,99
"2020-10-30 12:00:00",1,288.70953,361,0,2.77777777777778e-05,96.065796,0.10008789,2.258789,94499.75,70
"2020-10-30 18:00:00",1,290.7273,335,370,9.25925925925926e-06,50.998962,-0.051892087,7.4195113,94521.77,34
"2020-10-31 00:00:00",1,283.27322,345,108,0,63.798744,-2.229419,6.4114866,94718.44,90
"2020-10-31 06:00:00",1,278.60657,321,0,4.62962962962963e-06,64.6695,-3.6931834,7.3447213,94897.44,83
"2020-10-31 12:00:00",1,276.2623,257,0,0,68.327034,-5.5353246,7.78708,95231.49,45
"2020-10-31 18:00:00",1,280.2015,233,450,0,47.299393,-4.360869,5.9280515,95634.29,3
"2020-11-01 00:00:00",1,274.91434,233,246,0,61.241108,-2.5654078,3.2346947,96069.49,0
"2020-11-01 06:00:00",1,271.48172,220,0,0,78.628685,-1.0438135,1.6798828,96246.11,0
"2020-11-01 12:00:00",1,269.9609,217,0,0,84.22968,-0.7524243,1.285874,96528.375,0
"2020-11-01 18:00:00",1,286.25552,231,450,0,25.645987,0.9910571,0.06999023,96453.24,0
"2020-11-02 00:00:00",1,276.66913,247,246,0,55.674507,1.1637231,-0.25584716,96384.414,0
"2020-11-02 06:00:00",1,274.17807,237,0,0,67.382935,0.12927002,1.434773,96327.98,0
"2020-11-02 12:00:00",1,273.87546,235,0,0,67.82664,-0.60055906,1.9528369,96317.56,19
"2020-11-02 18:00:00",1,288.59756,261,400,0,33.34633,-0.5251684,2.5680492,96056.74,61
"2020-11-03 00:00:00",1,280.24103,268,238,0,67.32003,-0.8834497,2.0602221,96012.945,1
"2020-11-03 06:00:00",1,277.17664,256,0,0,90.84131,-0.7391284,1.5461743,96041.9,0
"2020-11-03 12:00:00",1,275.65155,252.07886,0,0,96.950554,-0.79229736,1.3676488,96242.18,10
"2020-11-03 18:00:00",1,286.27774,267,390,0,42.57099,-0.7657861,-1.0197314,96191.62,10
"2020-11-04 00:00:00",1,277.6939,264.14838,222,0,81.03274,0.46571532,-0.217229,96216.45,0
"2020-11-04 06:00:00",1,274.7889,250,0,0,93.01144,0.53473634,0.16152588,96206.67,37
"2020-11-04 12:00:00",1,274.14325,244.01636,0,0,97.010284,1.0066724,1.0406884,95954.33,19
"2020-11-04 18:00:00",1,287.91037,262.29144,410,0,41.9497,0.5440747,2.5382593,95486.48,33
"2020-11-05 00:00:00",1,281.20966,278.19067,222,0,66.680466,0.39018553,2.3363206,95170.92,46
"2020-11-05 06:00:00",1,280.49854,267,0,0,72.03952,-1.6172851,4.168203,94922.65,0
"2020-11-05 12:00:00",1,277.54346,259,0,0,90.32634,-0.37378418,2.909807,94830.586,19
"2020-11-05 18:00:00",1,284.93402,254.07886,410,0,37.350117,-4.7477245,6.413325,94821.71,25
"2020-11-06 00:00:00",1,278.90616,258.07886,190,0,56.313507,-2.9911132,3.9690306,95036.07,100
"2020-11-06 06:00:00",1,275.61237,241,0,0,71.78954,-0.87290525,2.4232984,95330.2,13
"2020-11-06 12:00:00",1,272.98044,237.67462,0,0,83.7961,-0.34585693,2.0639257,95683.54,12
"2020-11-06 18:00:00",1,283.5472,253,400,0,39.100666,-1.4922265,3.6792967,95669.76,71
"2020-10-21 18:00:00",2,299.0197,9.999e+20,9.999e+20,46291666666666664,46.146526,0.9296777,0.96567625,96085.17,9.999e+20
"2020-10-22 00:00:00",2,289.9515,342.9625,260,0,85.654465,0.4162695,-0.37301758,96108.83,6
"2020-10-22 06:00:00",2,287.40454,327,0,0,94.82358,-0.46039793,0.42633057,96139.98,0
"2020-10-22 12:00:00",2,286.4777,318,0,0,96.1064,-0.44905272,0.5278027,96150.89,0
"2020-10-22 18:00:00",2,298.95197,336,460,0,48.21748,1.3391235,-0.7729004,96004.21,0
"2020-10-23 00:00:00",2,290.21237,347,253,0,85.39782,1.0185326,-0.39730468,95966.164,8
"2020-10-23 06:00:00",2,287.3906,327,0,0,96.81583,0.7489331,-0.2505029,95938.15,0
"2020-10-23 12:00:00",2,286.22803,317,0,0,98.09555,0.20197509,-0.042802732,95937.34,28
"2020-10-23 18:00:00",2,295.68036,343,400,0,61.24217,2.2714574,-0.68711424,95768.49,66
"2020-10-24 00:00:00",2,289.956,372,194,0,88.681694,1.032583,-0.2874121,95609.5,71
"2020-10-24 06:00:00",2,287.36835,329,0,0,97.4894,1.1139135,0.8244629,95509.87,23
"2020-10-24 12:00:00",2,287.83673,343,0,9.25925925925926e-06,95.98417,-0.018552246,1.4415917,95485.266,82
"2020-10-24 18:00:00",2,296.60663,370,300,4.62962962962963e-05,60.454865,-0.06750244,1.8650585,95295.02,88
"2020-10-25 00:00:00",2,289.35056,363,180,3.7037037037037e-05,92.095436,-0.8214673,1.0888355,95337.82,100
"2020-10-25 06:00:00",2,286.84082,342,0,0,97.99148,-0.74034667,-0.87031126,95366.414,100
"2020-10-25 12:00:00",2,287.12213,379,0,9.25925925925926e-06,97.45722,0.94377685,-1.524187,95468.42,100
"2020-10-25 18:00:00",2,285.90292,375,40,1.38888888888889e-05,92.85882,0.6492236,-1.243667,95512.08,100
"2020-10-26 00:00:00",2,285.0769,369.76154,59,0,91.92928,0.66430175,-1.1642724,95551.23,96
"2020-10-26 06:00:00",2,284.21133,368,0,0,89.4894,1.0038135,-0.35075438,95531.75,99
"2020-10-26 12:00:00",2,285.7146,365,0,0,90.87998,1.1848999,-0.6422705,95465.164,98
"2020-10-26 18:00:00",2,295.63516,348,380,3.7037037037037e-05,66.85763,2.1755664,1.573728,95246.7,83
"2020-10-27 00:00:00",2,289.05618,372,159,0.000194444458333333,95.26073,-0.51119137,0.8760205,95352.68,100
"2020-10-27 06:00:00",2,288.19998,365,0,9.25925925925926e-06,95.88682,0.31741455,-0.3297534,95244.36,100
"2020-10-27 12:00:00",2,288.76675,368,0,4.16666685185185e-05,98.13495,0.12696533,0.87362546,95112.734,100
"2020-10-27 18:00:00",2,287.5474,374,140,9.72222268518518e-05,90.69332,-2.371345,2.168164,95062.336,98
"2020-10-28 00:00:00",2,284.4251,348,107,0,88.53124,-1.0741309,1.3572094,94969.36,82
"2020-10-28 06:00:00",2,281.65164,353.22455,0,0.000189814814814815,95.40386,-1.059292,1.5401342,94969.69,100
"2020-10-28 12:00:00",2,278.04764,313,0,6.94444444444444e-05,89.562035,-2.810498,1.8892578,95223.8,70
"2020-10-28 18:00:00",2,284.36243,269,410,0,50.581676,-1.9748608,2.7173243,95359.51,20
"2020-10-29 00:00:00",2,278.07043,264,249,0,75.15841,-0.7379712,1.641997,95582.83,2
"2020-10-29 06:00:00",2,278.11932,312.48303,0,0,72.99041,0.5941357,0.23841064,95673.24,81
"2020-10-29 12:00:00",2,274.05453,292,0,0,87.66442,-0.32625,1.6629101,95780.086,60
"2020-10-29 18:00:00",2,281.18204,239,450,0,43.350807,-3.4010937,3.0607178,95866.35,0
"2020-10-30 00:00:00",2,274.89163,241,247,0,73.82919,-1.5896435,1.9464111,96177.12,0
"2020-10-30 06:00:00",2,271.54602,226.72131,0,0,93.23163,-1.0229467,1.2077807,96339.37,1
"2020-10-30 12:00:00",2,271.26953,225,0,0,91.20371,-0.83395994,0.68399656,96419.22,23
"2020-10-30 18:00:00",2,283.2952,237,450,0,39.58565,1.2355053,-0.8132202,96172.68,17
"2020-10-31 00:00:00",2,275.32892,248,240,0,71.55505,1.1483252,-0.80144286,96037.234,26
"2020-10-31 06:00:00",2,273.12866,244.19067,0,0,79.93552,0.60713375,-0.3915576,96030.61,32
"2020-10-31 12:00:00",2,271.9271,253,0,0,90.77934,-0.19121581,0.60802734,95934.39,69
"2020-10-31 18:00:00",2,282.06506,274,330,0,53.409878,-2.116626,2.1174266,95838.27,47
"2020-11-01 00:00:00",2,276.21045,274,179,0,81.21535,-0.90853757,0.52835447,95835.15,33
"2020-11-01 06:00:00",2,274.20444,246,0,0,92.64331,-0.20369628,1.088169,95810.9,28
"2020-11-01 12:00:00",2,273.8275,249.99957,0,0,94.80752,-0.24002929,1.2338842,95876.83,80
"2020-11-01 18:00:00",2,288.49533,262,430,0,40.673687,1.4986084,1.6944921,95673.586,0
"2020-11-02 00:00:00",2,281.6194,282.22516,235,0,73.090454,0.59080076,1.6489111,95624.96,0
"2020-11-02 06:00:00",2,279.9084,286,0,0,78.001884,-0.35301512,1.7294238,95683.6,10
"2020-11-02 12:00:00",2,281.1393,308.11273,0,0,92.57403,-0.8251196,1.7402442,95862.1,44
"2020-11-02 18:00:00",2,290.45963,322,340,0,61.035168,-1.617683,2.2493994,95986.75,38
"2020-11-03 00:00:00",2,284.19064,334,150,0,85.90608,-0.59676266,0.24331298,96149.44,51
"2020-11-03 06:00:00",2,283.06006,303,0,0,96.12261,0.43329588,-0.63374025,96352.79,25
"2020-11-03 12:00:00",2,283.62637,360,0,4.62962962962963e-06,97.94082,0.65545654,-0.9162182,96583.15,98
"2020-11-03 18:00:00",2,288.18307,358,180,9.25925925925926e-06,69.800514,0.84377193,-1.371333,96614.69,96
"2020-11-04 00:00:00",2,284.12842,346.15668,140,4.62962962962963e-06,88.586296,0.52268064,-1.3518603,96632.555,86
"2020-11-04 06:00:00",2,281.8473,319,0,4.62962962962963e-06,94.81214,0.51873535,-0.76824707,96620.99,61
"2020-11-04 12:00:00",2,279.5055,296.041,0,0,98.22366,-0.87419677,-0.8255078,96625.27,75
"2020-11-04 18:00:00",2,284.3876,331.07886,180,0,74.550125,0.035532225,-1.7891455,96460.69,80
"2020-11-05 00:00:00",2,283.08685,356,66,4.62962962962963e-06,88.795006,0.16135253,-0.5162866,96378.664,97
"2020-11-05 06:00:00",2,281.55475,330.495,0,0,94.35761,-0.47267577,0.55649656,96097.54,92
"2020-11-05 12:00:00",2,279.26074,277,0,0,97.32564,-0.909082,0.9795459,95850.44,23
"2020-11-05 18:00:00",2,290.83444,289,400,0,51.49905,-2.1213183,2.103684,95508.99,4
"2020-11-06 00:00:00",2,283.40598,293,210,0,80.80924,-1.2908472,2.3644824,95472.19,44
"2020-11-06 06:00:00",2,280.6611,275.05585,0,0,96.59716,-1.0254589,1.9863892,95442.055,2
"2020-11-06 12:00:00",2,280.38586,278,0,0,96.73641,-0.84937984,2.1661694,95450.94,10
"2020-11-06 18:00:00",2,290.26776,317,320,0,62.75187,-1.9924682,4.0694065,95384.1,35
"2020-10-21 18:00:00",3,299.42578,9.999e+20,9.999e+20,46291666666666664,45.007885,0.8877099,0.7546997,96156.91,9.999e+20
"2020-10-22 00:00:00",3,290.14908,343,262,0,83.72796,0.72417724,-0.37668943,96208.125,2
"2020-10-22 06:00:00",3,287.70523,329,0,0,95.94997,-0.24761474,0.4138794,96171.85,0
"2020-10-22 12:00:00",3,286.9749,322,0,0,96.99053,-0.39439696,0.42366943,96176.375,0
"2020-10-22 18:00:00",3,298.4608,342,450,0,53.86288,1.8311304,-0.7929931,96070.74,0
"2020-10-23 00:00:00",3,290.00708,350.46008,246,4.62962962962963e-06,92.13598,0.99559814,-0.34987792,96052.44,6
"2020-10-23 06:00:00",3,289.03647,341,0,0,97.6628,0.449729,-0.4793579,96032.016,28
"2020-10-23 12:00:00",3,287.5324,347,1,4.62962962962963e-06,98.44489,0.46985593,0.17506835,96015.9,58
"2020-10-23 18:00:00",3,297.2043,341,430,0,50.448757,2.046753,-0.49340576,95789.086,64
"2020-10-24 00:00:00",3,288.8533,340.53992,233,0,84.05051,1.1445581,0.12531738,95705.19,46
"2020-10-24 06:00:00",3,286.5092,316.53992,0,0,93.35909,0.7287036,1.3063501,95590.36,5
"2020-10-24 12:00:00",3,285.96448,315,0,0,93.88216,-0.24941894,1.3283228,95560.16,32
"2020-10-24 18:00:00",3,297.47174,347,410,0,52.79367,-0.9637158,2.5498364,95376.766,60
"2020-10-25 00:00:00",3,289.379,354,222,4.62962962962963e-06,84.832245,-0.7866211,0.8084131,95469.23,59
"2020-10-25 06:00:00",3,286.58517,328,0,4.62962962962963e-06,96.38123,-0.28378174,-0.24583496,95599.18,1
"2020-10-25 12:00:00",3,287.64258,345,0,0,94.862206,0.71267086,-0.4023303,95809.71,46
"2020-10-25 18:00:00",3,292.39078,383,220,0,72.95307,1.6539233,-1.2707056,95828.94,92
"2020-10-26 00:00:00",3,288.79953,386,108,4.62962962962963e-06,88.1408,1.3303759,-1.4545801,96007.555,96
"2020-10-26 06:00:00",3,286.94193,381,0,4.62962962962963e-06,92.73736,0.6260425,-1.2332715,96045.836,100
"2020-10-26 12:00:00",3,286.424,377,0,4.62962962962963e-06,94.31776,0.50459474,-0.7614282,96059.5,100
"2020-10-26 18:00:00",3,293.67673,377,210,0,71.81781,2.400105,0.21144043,96118.414,97
"2020-10-27 00:00:00",3,288.97018,364,158,0,95.21801,1.0103467,0.27219483,96130.47,85
"2020-10-27 06:00:00",3,287.84952,341,0,0,96.79998,0.074714355,1.2535596,96157.9,93
"2020-10-27 12:00:00",3,287.01852,329.15668,0,0,96.18279,-0.38796142,0.99540526,96180.39,80
"2020-10-27 18:00:00",3,298.9413,340.1682,420,0,48.400764,0.8238452,1.841919,95971.52,54
"2020-10-28 00:00:00",3,291.01987,355,215,0,80.89494,0.2751123,1.3729272,95833.83,84
"2020-10-28 06:00:00",3,288.61142,337,0,0,91.91216,0.49156737,1.8971215,95666.055,66
"2020-10-28 12:00:00",3,288.3549,331,0,0,92.4276,0.59165525,2.4547021,95455.95,59
"2020-10-28 18:00:00",3,297.35422,352,400,0,57.87721,-0.72150636,7.104565,95328.8,33
"2020-10-29 00:00:00",3,291.45795,380,140,0,77.98998,-1.0505908,3.9386644,95431.44,92
"2020-10-29 06:00:00",3,283.86304,311,0,0,85.65177,-1.1286353,1.6538037,95662.625,95
"2020-10-29 12:00:00",3,282.24985,297.56247,0,0,89.76192,-1.113435,1.3791723,95862.87,100
"2020-10-29 18:00:00",3,291.70773,305,350,0,36.76932,-1.0346899,1.2942749,95930.164,96
"2020-10-30 00:00:00",3,285.88748,314,205,0,54.442383,-0.5491699,0.5047583,95982.414,87
"2020-10-30 06:00:00",3,284.1882,353,0,6.01851898148148e-05,78.40968,1.3455371,-1.59302,95990.2,100
"2020-10-30 12:00:00",3,282.8761,359,0,0.000962963009259259,98.4,2.01469,-2.1114037,95685.24,100
"2020-10-30 18:00:00",3,283.62363,361,10,0.00025,98.300125,0.6486694,-1.6867725,95258.62,100
"2020-10-31 00:00:00",3,286.584,374,33,0.000291666666666667,99.40999,-0.59960693,0.4750708,94661.95,100
"2020-10-31 06:00:00",3,282.25613,299,0,0,91.474335,-0.015427246,3.3405125,94511.586,24
"2020-10-31 12:00:00",3,278.77698,312,0,0,84.17633,-3.0023875,4.4273853,94689.16,66
"2020-10-31 18:00:00",3,279.09073,281,340,0,61.500557,-5.043352,5.6454687,94986.23,45
"2020-11-01 00:00:00",3,275.6079,279.20023,183,0,71.95068,-3.9123313,2.4259057,95413.625,79
"2020-11-01 06:00:00",3,274.35272,284,0,9.25925925925926e-06,83.47552,-1.674873,1.3288379,95658.77,88
"2020-11-01 12:00:00",3,272.40344,247.6178,0,0,86.90921,-1.6579858,1.2105005,95907.336,44
"2020-11-01 18:00:00",3,283.15677,241,440,0,40.97976,-2.5729027,-0.16807617,95810.05,3
"2020-11-02 00:00:00",3,276.11493,247,242,0,77.56398,-1.0656396,1.9117919,95810.81,0
"2020-11-02 06:00:00",3,272.15384,226,0,0,87.36764,-1.1063207,1.4733202,95828.21,0
"2020-11-02 12:00:00",3,271.5839,221.34772,0,0,76.98546,-1.0797461,1.8180981,95818.02,0
"2020-11-02 18:00:00",3,288.06088,236,450,0,25.71701,-0.5702686,1.4602221,95666.44,0
"2020-11-03 00:00:00",3,278.6826,253,243,0,59.148952,-0.873562,1.5951,95762.055,0
"2020-11-03 06:00:00",3,275.57208,238,0,0,70.299934,-0.7643457,1.2407178,95820.586,18
"2020-11-03 12:00:00",3,274.58392,248.63428,0,0,67.78963,-0.06618164,0.333916,95944.664,95
"2020-11-03 18:00:00",3,288.35275,258,420,0,39.063274,1.877871,-0.56329346,95897.2,65
"2020-11-04 00:00:00",3,280.7128,277,231,0,85.34307,1.0140502,-0.031066895,95980.31,0
"2020-11-04 06:00:00",3,278.82272,267,0,0,91.18212,0.22907959,1.3847265,95972.22,12
"2020-11-04 12:00:00",3,277.92676,264,0,0,89.833435,-0.22738281,1.7513671,96044.28,3
"2020-11-04 18:00:00",3,290.69205,281,410,0,50.38107,-0.3153418,4.7891746,95871.81,0
"2020-11-05 00:00:00",3,283.9277,312.48303,191,0,73.69654,-1.9165941,2.8581762,96133.836,37
"2020-11-05 06:00:00",3,277.3356,258,0,0,84.97579,-1.4892066,1.789082,96213.77,84
"2020-11-05 12:00:00",3,273.685,230,0,0,78.255554,-0.67833984,1.6107421,96284.58,24
"2020-11-05 18:00:00",3,287.1822,252,380,0,30.257582,-0.26790527,0.6455029,96109.234,65
"2020-11-06 00:00:00",3,279.08835,276,181,0,55.77441,0.98878413,-0.6014746,95951.87,100
"2020-11-06 06:00:00",3,276.53708,255,0,0,70.81066,0.8038745,0.03351074,95818.46,45
"2020-11-06 12:00:00",3,276.17804,284,0,0,79.03335,1.066604,0.17174315,95710.78,94
"2020-11-06 18:00:00",3,290.59918,308.46008,330,0,51.292694,0.6490234,2.1749218,95426.87,91
"2020-10-21 18:00:00",4,299.26242,9.999e+20,9.999e+20,46291666666666664,44.374508,0.8339453,0.8835058,96142.6,9.999e+20
"2020-10-22 00:00:00",4,289.83942,341,262,0,84.69029,0.4624048,-0.28651854,96194.31,0
"2020-10-22 06:00:00",4,287.2113,326,0,0,94.46291,-0.4011621,0.7816528,96167.27,0
"2020-10-22 12:00:00",4,286.38583,315,0,0,95.930275,-0.5316113,0.63958985,96215.81,0
"2020-10-22 18:00:00",4,298.91632,334,460,0,47.4645,1.1724975,-0.8538574,96065.414,0
"2020-10-23 00:00:00",4,289.95636,342,256,0,88.146255,1.504973,-0.19009764,96036.91,0
"2020-10-23 06:00:00",4,286.88693,322,0,0,96.305595,0.6575415,0.35568115,95995.62,2
"2020-10-23 12:00:00",4,285.5565,308,1,0,97.11879,-0.23204345,0.5599414,95983.195,3
"2020-10-23 18:00:00",4,297.63644,326,450,0,50.803593,1.4518408,-0.13917236,95733.21,28
"2020-10-24 00:00:00",4,289.01102,347,230,0,84.218346,1.0043261,-0.0509082,95551.516,28
"2020-10-24 06:00:00",4,287.48917,325,0,0,96.77384,-0.06450439,1.607434,95491.414,1
"2020-10-24 12:00:00",4,286.63635,325,0,0,96.66502,-0.5902832,1.2368847,95437.37,9
"2020-10-24 18:00:00",4,295.39423,359,350,0,61.53352,-0.29388428,1.9463085,95371.88,45
"2020-10-25 00:00:00",4,290.1835,384,152,8.3333337962963e-05,89.47031,-0.5106079,0.8209204,95344.805,93
"2020-10-25 06:00:00",4,288.22675,382,0,5.09259259259259e-05,98.18308,1.242727,-1.2132641,95431.46,100
"2020-10-25 12:00:00",4,285.76505,379,0,6.94444444444444e-05,98.49902,0.9637036,-1.1503491,95581.26,100
"2020-10-25 18:00:00",4,286.05228,375,30,1.38888888888889e-05,96.89085,1.0100781,-1.4692944,95594.836,100
"2020-10-26 00:00:00",4,284.20932,371.2475,39,1.85185185185185e-05,97.916695,0.86015624,-1.1807617,95690.44,100
"2020-10-26 06:00:00",4,283.94647,366,0,2.77777777777778e-05,98.513756,0.3152539,-0.851626,95691.54,98
"2020-10-26 12:00:00",4,284.84445,368,0,4.62962962962963e-06,98.74622,0.8014184,-0.743562,95683.375,100
"2020-10-26 18:00:00",4,292.0111,376,200,4.62962962962963e-06,80.09309,2.1442652,-0.840166,95504.93,100
"2020-10-27 00:00:00",4,289.4515,384,129,7.40740740740741e-05,97.07998,1.1325854,-0.5007861,95535.08,93
"2020-10-27 06:00:00",4,287.7233,348,0,6.94444444444444e-05,97.90964,0.21173096,1.2567285,95502.15,91
"2020-10-27 12:00:00",4,287.20258,340,0,0,97.19558,-1.1755908,0.99182373,95665.56,72
"2020-10-27 18:00:00",4,289.80707,368,150,0,85.00026,-0.69136226,-0.21233642,95714.305,93
"2020-10-28 00:00:00",4,286.063,384,32,1.38888888888889e-05,95.44637,1.413308,-2.2418554,95710.984,98
"2020-10-28 06:00:00",4,283.2587,365,0,3.24074074074074e-05,98.14068,0.6161328,-1.5828052,95577.164,100
"2020-10-28 12:00:00",4,284.6955,366,0,9.25925925925926e-06,98.56114,0.45609862,-0.986477,95316.49,100
"2020-10-28 18:00:00",4,290.17444,384.85385,90,0,93.24944,0.77412593,-1.1651367,95089.87,100
"2020-10-29 00:00:00",4,289.46045,393.04684,45,0.000148148148148148,99.45895,0.7466772,-0.3465332,94920.734,100
"2020-10-29 06:00:00",4,289.38168,394,0,0.000384259259259259,99.57281,0.48375487,-0.28701416,94606.086,100
"2020-10-29 12:00:00",4,289.14914,394.13568,0,0.000393518518518519,99.76925,-0.28717285,-1.532583,94302.15,100
"2020-10-29 18:00:00",4,289.5404,396,0,0.0015,98.93478,-1.5809814,-0.062075194,94070.64,100
"2020-10-30 00:00:00",4,287.8359,388,21,0.000300925925925926,98.0967,0.277395,-0.45922852,93931.78,97
"2020-10-30 06:00:00",4,278.53217,340,0,0.000361111111111111,88.203026,-4.801545,5.2258615,94709.38,88
"2020-10-30 12:00:00",4,275.59952,242,0,0,82.83236,-3.104558,4.306516,95286.805,3
"2020-10-30 18:00:00",4,281.49356,268,380,0,61.37582,-4.7534156,4.5674095,95673.9,37
"2020-10-31 00:00:00",4,278.22998,293.01508,191,0,71.47097,-2.9682617,2.9514062,96023.8,87
"2020-10-31 06:00:00",4,274.80972,262,0,0,87.060905,-0.9001782,1.851765,96046.37,39
"2020-10-31 12:00:00",4,273.04736,233,0,0,93.403435,-0.7572827,1.5638354,96224.305,12
"2020-10-31 18:00:00",4,285.4508,248,440,0,43.83133,-1.1383862,1.3563135,96085.5,5
"2020-11-01 00:00:00",4,278.15558,262.53992,240,0,77.90011,-0.72594726,1.8319433,96148.88,0
"2020-11-01 06:00:00",4,274.9884,247,0,0,88.73736,-1.0025488,1.096101,96278.29,0
"2020-11-01 12:00:00",4,273.7073,239.46008,0,0,92.312065,-0.7305298,0.9788867,96316.7,0
"2020-11-01 18:00:00",4,288.60495,255.78378,440,0,44.422253,-0.41377196,0.68171144,96221.664,0
"2020-11-02 00:00:00",4,279.6498,271,239,0,79.20223,0.07008545,0.66628414,96154.18,0
"2020-11-02 06:00:00",4,276.45416,253.40344,0,0,93.0138,-0.3409326,0.26472655,96199.414,0
"2020-11-02 12:00:00",4,275.4005,247,0,0,94.48046,-0.18905029,1.0097339,96200.34,0
"2020-11-02 18:00:00",4,290.14026,263.1797,430,0,43.000687,-0.31801268,0.95713377,96003.77,0
"2020-11-03 00:00:00",4,281.21494,276,236,0,76.8,-0.109943844,1.0857593,95944.52,0
"2020-11-03 06:00:00",4,278.2651,259.00092,0,0,90.50004,-0.80087644,1.1044409,95940.83,0
"2020-11-03 12:00:00",4,276.90457,250.13568,0,0,90.89806,-0.9382959,1.3658105,95944.48,0
"2020-11-03 18:00:00",4,291.44925,264.59485,430,0,40.590164,-0.892854,-0.035683595,95789.43,0
"2020-11-04 00:00:00",4,282.07068,280,233,0,71.09633,-0.043110352,0.8815918,95823.555,0
"2020-11-04 06:00:00",4,279.51505,266,0,0,90.67076,-0.9889917,1.3336279,95797.945,0
"2020-11-04 12:00:00",4,278.00772,260,0,0,93.4355,-1.2688061,1.2225463,95869.52,0
"2020-11-04 18:00:00",4,291.9535,273,420,0,41.55818,-0.82400143,-0.45184082,95882.1,0
"2020-11-05 00:00:00",4,282.6506,284.00137,229,0,67.73907,-0.6221411,0.23733643,95981.72,0
"2020-11-05 06:00:00",4,279.60715,269.05585,0,0,91.42387,-1.0322168,0.50955075,96092.61,0
