"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 12:00:00",1,255.5,9.999e+20,9.999e+20,9.999e+20,99.200005,-0.96999997,2.71,0.00084999995,95446.11,9.999e+20
"2020-02-16 18:00:00",1,259.80002,184,251,3e-06,95.9,-1.63,2.01,0.00125,95652.23,83
"2020-02-17 00:00:00",1,243.76999,181,292,2e-06,100,-0.55,0.85999995,0.00027,95725.35,75
"2020-02-17 06:00:00",1,254.62,162,0,0,97.6,2.25,-0.95,0.00077,95731.87,1
"2020-02-17 12:00:00",1,260.22,204,0,1e-05,98,3.8999999,-1.81,0.00134,95508.1,58
"2020-02-17 18:00:00",1,268.7,261,169,5.6e-05,98.1,5.0699997,-0.94,0.0027899998,95208.375,95
"2020-02-18 00:00:00",1,270.75,289,178,4.4e-05,98.4,1.3,0.82,0.0033,95017.836,98
"2020-02-18 06:00:00",1,265.93,278,0,1.6e-05,97.5,-3.3899999,2.76,0.0022099998,95152.555,100
"2020-02-18 12:00:00",1,262.94998,247,0,9e-06,97.6,-3.36,3.1299999,0.00171,95477.37,99
"2020-02-18 18:00:00",1,262.6,227,244,1e-05,96.4,-2.53,4.18,0.0016399999,95938.516,100
"2020-02-19 00:00:00",1,257.32,216,269,1.3e-05,97.3,-2.21,4.11,0.0009999999,96313.48,100
"2020-02-19 06:00:00",1,253.56,167,0,4e-06,98,-1.3299999,3.4499998,0.00068,96729.06,57
"2020-02-19 12:00:00",1,249.64,153,0,2e-06,98.1,-0.91999996,3.33,0.00047,96956.375,56
"2020-02-19 18:00:00",1,255.1,151,292,3e-06,96.8,-1.65,3.76,0.00078,97174.805,54
"2020-02-20 00:00:00",1,252.14,161,319,3e-06,98.1,-1.0799999,2.97,0.00059,97231.6,77
"2020-02-20 06:00:00",1,249.90999,148,0,2e-06,98.700005,-0.81,2.78,0.00048,97382.6,43
"2020-02-20 12:00:00",1,247.09,141,0,0,96.4,0.19999999,2.6599998,0.00035,97377.336,27
"2020-02-20 18:00:00",1,258.19,145,311,0,95.3,1.3,3.8899999,0.00105,97301.164,1
"2020-02-21 00:00:00",1,259.57,171,340,0,97.4,1.4399999,4.15,0.0012299999,97065.055,0
"2020-02-21 06:00:00",1,257.97998,182,0,0,97.9,1.5,4.46,0.0010599999,96921.37,3
"2020-02-21 12:00:00",1,261.28,184,0,0,96.700005,2.12,4.92,0.00144,96704.37,5
"2020-02-21 18:00:00",1,268.54,189,308,0,96.4,2.83,5.77,0.0026699998,96505.12,0
"2020-02-22 00:00:00",1,267.79,203,340,0,97,3.4499998,4.5499997,0.00254,96342.21,1
"2020-02-22 06:00:00",1,264.99,201,0,0,95.5,3.33,4.31,0.00198,96262.164,2
"2020-02-22 12:00:00",1,264.54,202,0,0,95.6,4.12,2.8899999,0.00191,95928.74,1
"2020-02-22 18:00:00",1,270.80002,260,192,5e-06,98.200005,4.64,3.78,0.0033,95640.27,70
"2020-02-23 00:00:00",1,272.18,300,184,2e-05,97.6,1.88,4.33,0.00363,95487.31,97
"2020-02-23 06:00:00",1,269.41998,266,0,4e-06,98.1,0.089999996,2.9299998,0.00294,95634.336,65
"2020-02-23 12:00:00",1,264.5,232,0,1e-06,98.8,-0.83,2.1299999,0.0019699999,95767.35,48
"2020-02-23 18:00:00",1,272.7,206,316,0,95.1,1.5699999,-0.53,0.00366,95784.43,11
"2020-02-24 00:00:00",1,270.1,236,336,1e-06,98.5,2.1499999,-0.24,0.00312,95684.52,32
"2020-02-24 06:00:00",1,268.80002,270,0,7e-06,98,3.1,0.08,0.0027899998,95548.2,78
"2020-02-24 12:00:00",1,270.30002,283,0,8e-06,98.6,2.1599998,-2.1,0.0031899998,95246.33,81
"2020-02-24 18:00:00",1,273.30002,294,159,9.3e-05,99.8,2.62,-2.36,0.00403,95305.81,86
"2020-02-25 00:00:00",1,272.66998,302,163,0.000154,98.6,2.45,-1.6899999,0.00381,95091.93,91
"2020-02-25 06:00:00",1,272,299,0,6.8e-05,98.700005,2.22,0.53,0.00366,94884.58,93
"2020-02-25 12:00:00",1,269.9,289,0,1.3e-05,97.8,1.62,2.6699998,0.0030699999,94805.49,82
