"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",1,263.34033,250,28,3.24074074074074e-05,97.42078,-1.977998,0.15207031,89144.43,100
"2020-10-07 12:00:00",1,263.08682,250,0,3.7037037037037e-05,97.08283,-1.2893701,0.32999998,89238.15,100
"2020-10-07 18:00:00",1,263.34958,246,5,2.77777777777778e-05,95.37063,0.12175049,0.7410473,89346.72,100
"2020-10-08 00:00:00",1,264.84756,238,142,9.25925925925926e-06,91.2145,0.02283203,0.92189693,89447.195,99
"2020-10-08 06:00:00",1,263.60175,234.79605,28,9.25925925925926e-06,94.341774,0.7784497,0.9281201,89569.64,100
"2020-10-08 12:00:00",1,261.81656,208,0,4.62962962962963e-06,91.800766,1.8151416,0.3510376,89701.1,70
"2020-10-08 18:00:00",1,262.22647,184,6,0,86.722374,2.157893,-0.24978149,89843.016,48
"2020-10-09 00:00:00",1,264.57816,184,207,0,79.06402,2.9095995,0.013822021,89979.98,0
"2020-10-09 06:00:00",1,262.56204,183,39,0,70.43023,5.739844,0.44077146,90017.29,0
"2020-10-09 12:00:00",1,264.08383,194.27039,0,0,70.71758,7.309934,-0.3520166,89909.414,65
"2020-10-09 18:00:00",1,265.60553,230.7525,0,0,74.099785,9.667021,-0.17437989,89643.55,100
"2020-10-10 00:00:00",1,267.49826,259,122,9.25925925925926e-07,69.90249,10.06646,0.120964356,89586.52,100
"2020-10-10 06:00:00",1,267.46606,254,25,0,73.7704,11.55886,0.84297603,89619.77,100
"2020-10-10 12:00:00",1,267.41898,214,0,0,81.700096,9.015295,1.2264526,89828.27,25
"2020-10-10 18:00:00",1,269.23117,211.432,0,0,81.679886,9.343584,1.1362182,89872.62,42
"2020-10-11 00:00:00",1,270.98026,230.11273,148,0,82.486496,8.156499,1.2918994,90013.75,99
"2020-10-11 06:00:00",1,270.07114,229,24,0,84.535835,6.8269553,0.5616748,90035.85,86
"2020-10-11 12:00:00",1,269.10327,226,0,0,84.00121,5.2444797,-1.4290185,89727.79,92
"2020-10-11 18:00:00",1,271.27487,263.80707,0,0,77.54968,6.146587,-1.9755883,89293.164,100
"2020-10-12 00:00:00",1,271.38138,271,122,0,82.6,7.003484,-2.7443993,88870.805,94
"2020-10-12 06:00:00",1,271.85205,288.53992,21,0,81.297165,10.086999,-2.0676806,88565.086,98
"2020-10-12 12:00:00",1,271.78806,290.19067,0,1.38888888888889e-05,83.733315,9.1447115,0.062197264,88735.65,100
"2020-10-12 18:00:00",1,271.852,237,0,4.62962962962963e-06,82.19974,9.518066,2.4373095,89033.15,27
"2020-10-13 00:00:00",1,271.05838,215,170,0,81.58005,8.947856,1.193816,89514.21,9
"2020-10-13 06:00:00",1,269.5146,224,28,0,84.337364,4.8947754,1.109353,89802.336,48
"2020-10-13 12:00:00",1,266.98856,228.0713,0,0,85.2276,1.7650049,0.54776734,89979.16,87
"2020-10-13 18:00:00",1,267.94592,252.27136,0,0,95.457214,-0.030197753,-0.97406006,89940.44,70
"2020-09-27 18:00:00",2,264.94058,9.999e+20,9.999e+20,46291666666666664,88.3025,-0.2325293,-0.8831079,88581.04,9.999e+20
"2020-09-28 00:00:00",2,264.6804,210,272,0,98.25132,-1.7490796,-0.4726611,88367.74,32
"2020-09-28 06:00:00",2,263.27444,241,59,9.25925925925926e-06,96.92458,0.5269824,0.86884034,88269.14,99
"2020-09-28 12:00:00",2,264.03845,250.19067,0,4.62962962962963e-06,96.82177,-0.057109375,0.40106446,88351.234,98
"2020-09-28 18:00:00",2,264.19998,236,16,0,89.8772,0.9309814,0.054506835,88522.77,91
"2020-09-29 00:00:00",2,268.5,208.40515,273,0,88.62705,0.40036863,-0.5032104,88780.97,0
"2020-09-29 06:00:00",2,267.4465,210.59485,69,0,82.96096,3.666135,0.50959474,89060,0
"2020-09-29 12:00:00",2,268,211,0,0,85.057976,5.020417,0.9730029,89390.36,0
"2020-09-29 18:00:00",2,268.80002,213,16,0,87.69493,5.1834373,0.91149414,89699.836,0
"2020-09-30 00:00:00",2,271.2,218,261,0,87.60845,4.170886,0.8030737,89953.46,20
"2020-09-30 06:00:00",2,268.7327,224,59,0,85.289246,4.7970533,-0.26610106,90067.92,32
"2020-09-30 12:00:00",2,267.5654,208.8469,0,0,83.33869,4.9691186,-0.50127196,90007.1,1
"2020-09-30 18:00:00",2,269.09213,208.19067,14,0,82.30189,5.182615,-0.9241284,89883.02,37
"2020-10-01 00:00:00",2,273.81674,219,255,0,73.791916,3.1053784,-1.299436,89581.016,30
"2020-10-01 06:00:00",2,272.5025,226,62,0,59.59779,4.7975755,-1.8069677,89197.1,55
"2020-10-01 12:00:00",2,272.80002,244,0,0,65.18289,6.007336,-1.7710253,88803.336,94
"2020-10-01 18:00:00",2,275.57867,289,8,4.62962962962963e-06,81.8041,5.8540087,-0.020095214,88812.67,100
"2020-10-02 00:00:00",2,276.3031,312.50793,128,0,87.53213,4.5704737,0.4952246,88987.266,100
"2020-10-02 06:00:00",2,273.67172,266.67825,30,0,73.36873,2.9374828,1.1338623,89129.305,52
"2020-10-02 12:00:00",2,274.39307,236,0,0,67.28235,4.322434,-0.51322997,89003.02,24
"2020-10-02 18:00:00",2,275.09033,242,10,0,72.34202,5.3857837,-0.76010495,88813.64,62
"2020-10-03 00:00:00",2,276.57114,254.15771,199,0,78.113396,3.6820874,-0.76688474,88619.22,90
"2020-10-03 06:00:00",2,275.44568,271,38,0,69.42483,2.5403662,-0.67494625,88339.625,100
"2020-10-03 12:00:00",2,274.4506,267,0,0,70.80073,1.7553271,0.21571045,88132.234,96
"2020-10-03 18:00:00",2,275.3289,304,5,9.25925925925926e-06,82.05753,5.6641307,0.12541504,88140.45,100
"2020-10-04 00:00:00",2,276.05545,307,114,9.25925925925926e-06,94.44563,7.2829614,0.7543603,88386.28,100
"2020-10-04 06:00:00",2,275.28366,299,28,4.62962962962963e-06,92.99121,7.861533,1.3828247,88683.18,100
"2020-10-04 12:00:00",2,274.33795,271,0,0,88.80976,6.27729,1.4623657,88891.805,75
"2020-10-04 18:00:00",2,272.47137,257,9,0,85.29538,2.682478,0.37800047,89001.89,33
"2020-10-05 00:00:00",2,273.72626,238,202,0,87.813896,-0.24229735,-0.8134033,88913.96,21
"2020-10-05 06:00:00",2,271.17548,238,45,0,91.313736,0.57026124,-0.99686766,88706.29,91
"2020-10-05 12:00:00",2,271.98096,260,0,0,78.74142,2.7383177,-0.4721533,88537.87,100
"2020-10-05 18:00:00",2,273.36847,282,5,0,73.51954,3.8786693,-0.85709226,88466.945,100
"2020-10-06 00:00:00",2,274.57596,288.92114,123,0,84.201584,1.5831469,-0.4537207,88501.586,100
"2020-10-06 06:00:00",2,271.79666,264,26,0,88.22737,2.46614,-0.8041968,88539.49,86
"2020-10-06 12:00:00",2,270.48947,227.18596,0,0,88.6794,3.3053343,-0.43339843,88607.18,14
"2020-10-06 18:00:00",2,271.0759,229.4491,6,0,87.32626,3.0981297,-0.84632564,88590.914,45
"2020-10-07 00:00:00",2,273.10483,230,197,0,86.4054,1.9843432,0.0013305664,88634.49,52
"2020-10-07 06:00:00",2,271.05032,225.48303,41,0,86.964134,4.613879,-0.16588378,88578.85,6
"2020-10-07 12:00:00",2,270.7019,225,0,0,86.89592,3.7791014,-0.034353025,88485.2,7
"2020-10-07 18:00:00",2,269.9068,221,7,0,87.723076,1.7203686,-0.51253414,88256.555,1
"2020-10-08 00:00:00",2,272.16208,221.64069,203,0,85.34542,0.42819336,-0.75628173,88114.305,17
"2020-10-08 06:00:00",2,269.71487,220.42712,39,0,89.820366,2.66677,-0.626521,88068.44,11
"2020-10-08 12:00:00",2,269.23813,221,0,0,90.672264,2.8176,1.0622925,88222.555,33
"2020-10-08 18:00:00",2,269.07626,244,4,0,97.6778,-0.24198975,0.04069824,88419.33,93
"2020-10-09 00:00:00",2,270.57773,271,126,9.25925925925926e-06,96.34204,-1.2606933,0.26897216,88537.2,86
"2020-10-09 06:00:00",2,268.85214,281.32538,18,2.31481481481481e-05,97.22851,-0.8267529,-0.54105955,88680.52,97
"2020-10-09 12:00:00",2,268.36472,238,0,4.62962962962963e-06,92.92581,0.5096777,-0.41316038,88787.555,75
"2020-10-09 18:00:00",2,268.81598,254,4,1.38888888888889e-05,96.687004,0.2713867,-0.50235593,88903.12,92
"2020-10-10 00:00:00",2,270.43213,241,155,4.62962962962963e-06,90.81403,0.097727045,-0.39036375,89048.31,79
"2020-10-10 06:00:00",2,268.96722,256,26,4.62962962962963e-06,93.5534,0.17197265,-0.43147215,89214.086,81
"2020-10-10 12:00:00",2,267.77884,240,0,4.62962962962963e-06,91.23508,-0.033103026,-0.5493921,89330.43,65
"2020-10-10 18:00:00",2,266.75876,227.19067,4,4.62962962962963e-06,94.1633,-0.06323242,-0.90928954,89432.664,24
"2020-10-11 00:00:00",2,268.02408,209,182,0,90.78155,-0.5343457,-0.7917187,89489.92,10
"2020-10-11 06:00:00",2,265.8976,206,31,0,88.38054,0.5949316,-0.7054785,89549.6,10
"2020-10-11 12:00:00",2,265.05978,202,0,0,86.336296,0.0820874,-1.1079102,89584.52,16
"2020-10-11 18:00:00",2,264.574,198,4,0,86.320274,0.02179199,-1.4595459,89473.4,23
"2020-10-12 00:00:00",2,266.73254,204,169,0,83.95448,-0.45718506,-1.7639575,89275.586,67
"2020-10-12 06:00:00",2,268.18628,220,23,0,72.42166,2.8453588,-2.4784546,88963.12,84
"2020-10-12 12:00:00",2,271.40558,273,0,0,72.7308,3.5522876,-2.7165184,88746.71,99
"2020-10-12 18:00:00",2,273.07114,294,0,0,80.15685,6.8769555,-3.065791,88355.336,100
"2020-10-13 00:00:00",2,274.39368,303.19067,88,0,79.46523,6.3422313,-3.0655785,88101.87,100
"2020-10-13 06:00:00",2,273.15585,311,11,4.62962962962963e-06,82.497765,5.066623,-2.5770996,87940.14,100
"2020-10-13 12:00:00",2,272.1631,309.0112,0,2.77777777777778e-05,79.32296,5.9806566,-2.2063255,87797.82,100
"2020-10-13 18:00:00",2,270.2988,278.06305,0,0,79.32337,6.6330614,-1.9883642,87607.4,98
"2020-09-27 18:00:00",3,264.7873,9.999e+20,9.999e+20,46291666666666664,93.57884,-0.45853758,-0.74767333,88507,9.999e+20
"2020-09-28 00:00:00",3,265.954,227,244,4.62962962962963e-06,96.69966,-1.5795983,0.15818115,88277.45,60
"2020-09-28 06:00:00",3,265.18423,271,45,1.38888888888889e-05,98.08496,-1.3230102,0.70895994,88191.73,100
"2020-09-28 12:00:00",3,264.80002,273,0,1.38888888888889e-05,97.3751,-0.9456201,0.14078857,88324.03,100
"2020-09-28 18:00:00",3,264.83102,256,13,4.62962962962963e-06,92.947014,1.2706689,0.6458911,88497.16,94
"2020-09-29 00:00:00",3,268.00058,212,263,0,88.37998,0.9899536,0.007116699,88688.13,31
"2020-09-29 06:00:00",3,266.64346,207,70,0,83.66001,3.9687743,0.6216186,88976.516,0
"2020-09-29 12:00:00",3,267.4,209,0,0,87.06298,4.6809716,1.0193603,89298.336,0
"2020-09-29 18:00:00",3,268.23813,211.14374,16,0,87.9376,4.500122,0.95953125,89602.93,1
"2020-09-30 00:00:00",3,270.9325,215,265,0,88.16419,3.2933836,0.8169336,89844.46,0
"2020-09-30 06:00:00",3,268.14987,213,66,0,84.48015,4.3381763,0.06591308,90004.4,0
"2020-09-30 12:00:00",3,267.7191,208,0,0,79.37884,3.425122,-0.4902246,89984.5,0
"2020-09-30 18:00:00",3,268.9196,204,15,0,71.12255,3.493667,-0.90097654,89856.39,0
"2020-10-01 00:00:00",3,272.20178,208.59485,268,0,70.54039,2.3573217,-1.1474195,89609.46,3
"2020-10-01 06:00:00",3,269.7961,207,65,0,59.68634,4.2661743,-1.3325219,89336.4,1
"2020-10-01 12:00:00",3,272.61063,219,0,0,62.878235,5.0843015,-1.7608228,89147.734,35
"2020-10-01 18:00:00",3,273.6022,286,8,9.25925925925926e-06,87.99516,6.723708,-1.8858935,89188.77,100
"2020-10-02 00:00:00",3,274.18372,313,91,2.26851842592593e-05,89.61776,5.531638,-0.46231687,89236.98,100
"2020-10-02 06:00:00",3,272.2218,284,29,0,86.79921,4.5958815,-0.58161867,89258.37,100
"2020-10-02 12:00:00",3,271.62457,260,0,0,86.64281,4.325146,-0.5891455,89138.17,97
"2020-10-02 18:00:00",3,271.50327,245,11,0,86.487946,2.5589478,-0.46645996,88947.18,66
"2020-10-03 00:00:00",3,272.79602,235,238,0,89.65368,-0.08270996,-1.0098095,88718.39,2
"2020-10-03 06:00:00",3,270.0145,240,54,0,89.130775,0.6111767,-0.47027588,88606.164,9
"2020-10-03 12:00:00",3,268.90097,245.87189,0,0,93.806145,-0.32117432,0.1747998,88666.39,12
"2020-10-03 18:00:00",3,269.93823,268,7,0,94.86593,-0.050966796,0.055632323,88709.06,97
"2020-10-04 00:00:00",3,271.58026,281,152,0,95.88,-0.64926755,-0.64443845,88759.35,99
"2020-10-04 06:00:00",3,270.20605,286,33,1.85185185185185e-05,98.083244,-0.5324878,-0.7035058,88766.36,100
"2020-10-04 12:00:00",3,269.5633,274,0,1.38888888888889e-05,95.32458,0.70506835,-0.21667968,88711.836,96
"2020-10-04 18:00:00",3,270.91415,260,7,4.62962962962963e-06,90.12961,1.687661,0.099428706,88568.36,87
"2020-10-05 00:00:00",3,271.93112,258,180,4.62962962962963e-06,90.558334,0.3684204,-0.26442137,88386.54,80
"2020-10-05 06:00:00",3,269.1271,227,44,0,87.48614,3.0891576,-0.1143457,88160.23,72
"2020-10-05 12:00:00",3,268.29166,224,0,0,85.26598,2.959536,0.02599121,87971.56,63
"2020-10-05 18:00:00",3,267.95383,212,9,0,85.423195,3.0604565,0.2508032,87913.81,12
"2020-10-06 00:00:00",3,269.09543,218.46179,199,0,89.30024,-0.13008057,-0.110844724,87964.336,48
"2020-10-06 06:00:00",3,266.1035,236.53821,33,0,96.89337,-0.8116235,0.09947266,88068.7,98
"2020-10-06 12:00:00",3,267.23605,278,0,1.38888888888889e-05,97.404785,-2.0007176,0.0107446285,88206.12,100
"2020-10-06 18:00:00",3,266.32135,274,5,5.55555555555556e-05,96.27828,-1.5958691,-0.08069091,88314.59,100
"2020-10-07 00:00:00",3,266.64645,278,120,6.01851898148148e-05,96.17417,-2.2502735,0.22236083,88421.164,100
"2020-10-07 06:00:00",3,265.57785,275.05585,25,6.94444444444444e-05,96.88428,-0.6863452,1.1545166,88594.75,100
"2020-10-07 12:00:00",3,264.4,262,0,5.55555555555556e-05,97.00237,-0.4170703,0.9488574,88823.79,100
"2020-10-07 18:00:00",3,263.70856,252,5,4.16666685185185e-05,97.08507,-1.661831,0.85783935,89030.95,100
"2020-10-08 00:00:00",3,263.88272,241,151,2.77777777777778e-05,96.47013,-2.513042,0.64369625,89288.07,98
"2020-10-08 06:00:00",3,261.27814,240.27039,29,3.7037037037037e-05,97.6878,-1.6213207,0.6222827,89599.055,96
"2020-10-08 12:00:00",3,258.83978,217,0,4.62962962962963e-06,98.94811,-0.15338866,-0.41746947,89768.02,87
"2020-10-08 18:00:00",3,259.5297,180,6,0,84.58573,2.9005492,-0.52818847,89847.47,37
"2020-10-09 00:00:00",3,264.60248,178.80933,212,0,70.42519,1.9020507,1.0386328,89914.18,0
"2020-10-09 06:00:00",3,264.01773,189.67462,40,0,58.180286,3.8049266,0.8993945,89947.37,53
"2020-10-09 12:00:00",3,265.23764,219,0,0,53.99792,2.841997,0.54611814,89950.164,93
"2020-10-09 18:00:00",3,265.94022,225,4,0,55.298183,1.715935,0.071157224,89905.15,90
"2020-10-10 00:00:00",3,268.07895,253,130,0,87.95485,0.4706079,1.0459399,89856.72,100
"2020-10-10 06:00:00",3,266.65558,256,24,4.62962962962963e-05,97.701996,-0.0034130858,1.1585766,89876.45,85
"2020-10-10 12:00:00",3,265.63678,243,0,1.38888888888889e-05,96.49358,0.5373828,0.94417477,89978.14,87
"2020-10-10 18:00:00",3,266.2756,241,0,1.38888888888889e-05,97.17901,0.8879663,1.1529663,90080.8,76
"2020-10-11 00:00:00",3,267.5665,240,148,1.38888888888889e-05,96.683975,0.14358887,0.96252686,90271,79
"2020-10-11 06:00:00",3,265.63013,246,24,3.24074074074074e-05,97.94413,-0.2142993,1.0368237,90505.72,84
"2020-10-11 12:00:00",3,263.42285,239.29813,0,1.85185185185185e-05,99.55519,-0.8929858,0.20858887,90721.305,97
"2020-10-11 18:00:00",3,260.4709,220,0,4.62962962962963e-06,97.817635,0.3860864,-0.26038572,90802.555,90
"2020-10-12 00:00:00",3,261.50037,174,190,0,67.94207,-0.04758789,-0.5714502,90926.875,10
"2020-10-12 06:00:00",3,259.26212,171,32,0,47.714245,0.916958,-0.3500195,90991.96,3
"2020-10-12 12:00:00",3,258.38928,168,0,0,51.463467,0.5130762,-0.02184082,91076.24,0
"2020-10-12 18:00:00",3,258.99637,165,0,0,56.298622,1.668711,-0.3549658,91144.77,0
"2020-10-13 00:00:00",3,261.77036,173,185,0,55.168274,0.89836913,-0.41462156,91267.19,0
"2020-10-13 06:00:00",3,261.22852,174,30,0,49.02226,3.8162549,-0.33172852,91277.16,0
"2020-10-13 12:00:00",3,261.1409,167,0,0,52.720425,5.9179907,-0.31906006,91259.89,0
"2020-10-13 18:00:00",3,261.59454,165,0,0,54.45749,6.970183,-0.36073974,91176.53,0
"2020-09-27 18:00:00",4,265.47665,9.999e+20,9.999e+20,46291666666666664,87.774864,-0.21582031,-0.8709717,88556.46,9.999e+20
"2020-09-28 00:00:00",4,265.38998,212,271,0,98.041336,-1.6561499,-0.057839353,88272.97,40
"2020-09-28 06:00:00",4,264.08383,249,56,4.62962962962963e-06,97.88317,0.077326655,0.980874,88201.32,97
"2020-09-28 12:00:00",4,265.41147,270,0,9.25925925925926e-06,97.06071,0.19427978,0.90948,88344.48,100
"2020-09-28 18:00:00",4,266.43515,271,10,9.25925925925926e-06,94.0066,0.34542724,0.5589868,88491.805,99
"2020-09-29 00:00:00",4,268.30002,227.59485,249,0,89.59656,0.41760254,0.051076658,88733.13,53
"2020-09-29 06:00:00",4,266.50845,206.46815,70,0,82.967674,3.2099926,0.55867916,89033.055,0
"2020-09-29 12:00:00",4,267.01743,207.46008,0,0,83.68201,3.717439,1.0168921,89355.055,0
"2020-09-29 18:00:00",4,268.09982,208,16,0,83.754715,3.7677073,0.9447412,89633.58,0
"2020-09-30 00:00:00",4,271.1207,214,266,0,85.99498,2.7489378,0.6958496,89797.73,0
"2020-09-30 06:00:00",4,268.2149,212.32538,66,0,81.39524,4.034463,-0.35603026,89818.05,0
"2020-09-30 12:00:00",4,267.65375,208,0,0,78.41401,3.5095947,-0.8030469,89582.48,0
"2020-09-30 18:00:00",4,268.90262,206.19067,15,0,72.906166,3.8750927,-1.3033227,89313.75,13
"2020-10-01 00:00:00",4,272.79187,225,235,0,78.91387,2.4079955,-1.7419995,88767.41,69
"2020-10-01 06:00:00",4,272.5408,258,50,0,77.90557,3.3541234,-1.5009375,88259.73,95
"2020-10-01 12:00:00",4,273.33408,302,0,4.62962962962963e-06,78.25381,2.7359033,-1.1143969,87944.99,100
"2020-10-01 18:00:00",4,274.8763,301,6,2.77777777777778e-05,91.979485,5.3240232,-0.15639648,87942.805,100
"2020-10-02 00:00:00",4,275.1818,320,65,0.000185185185185185,94.380554,3.539719,1.1548877,88243.91,100
"2020-10-02 06:00:00",4,275.27585,294,30,0,81.79345,7.6910253,0.9700073,88487.77,100
"2020-10-02 12:00:00",4,273.3415,257,0,0,84.34986,4.5057936,1.5188916,88755.5,99
"2020-10-02 18:00:00",4,273.47427,240.98734,11,0,87.50794,4.231433,0.8272412,88859.69,50
"2020-10-03 00:00:00",4,274.88773,240,235,0,87.36681,0.34088135,-0.66209227,88706.445,18
"2020-10-03 06:00:00",4,271.98004,232,54,0,83.90445,2.1742847,-1.1010083,88359.18,18
"2020-10-03 12:00:00",4,272.04507,237,0,0,73.85913,2.019802,-0.7511987,88108.58,94
"2020-10-03 18:00:00",4,272.34506,241,8,0,69.047104,2.4608593,-0.6330444,88075.52,100
"2020-10-04 00:00:00",4,273.6676,277.2704,146,4.62962962962963e-06,92.70142,0.77161866,-0.46751952,88187.21,100
"2020-10-04 06:00:00",4,272.58466,307.51385,27,4.62962962962963e-05,98.756714,0.16052978,0.6555127,88450.01,100
"2020-10-04 12:00:00",4,273.4792,310.86432,0,3.24074074074074e-05,97.188736,1.6423974,0.6943823,88762.59,100
"2020-10-04 18:00:00",4,273.01285,298,7,9.25925925925926e-06,94.7261,2.1549242,0.68823975,88996.56,100
"2020-10-05 00:00:00",4,273.9693,263,171,0,90.85368,1.1251465,0.42555174,89024,96
"2020-10-05 06:00:00",4,271.62506,250,38,0,90.131676,1.1974218,-1.0450097,88825.83,59
"2020-10-05 12:00:00",4,270.6745,244,0,0,93.66003,-0.5905322,-0.82103515,88526.9,23
"2020-10-05 18:00:00",4,271.6473,303,3,4.62962962962963e-06,98.61031,-1.4513574,-0.89413327,88349.67,100
"2020-10-06 00:00:00",4,271.2133,306,72,4.62962962962963e-06,98.37965,-2.0417137,-1.0594825,88315.77,100
"2020-10-06 06:00:00",4,270.31876,300.05585,16,4.62962962962963e-06,96.37155,-0.01666504,-0.72469723,88277.08,100
"2020-10-06 12:00:00",4,268.49313,242.65076,0,0,90.13517,1.6206812,-0.090466306,88219.74,70
"2020-10-06 18:00:00",4,268.94263,225.97803,6,0,86.60115,2.762727,0.25146484,88038.15,90
"2020-10-07 00:00:00",4,271.4002,246,152,4.62962962962963e-06,93.66266,0.93475586,0.22877686,87953.25,100
"2020-10-07 06:00:00",4,270.8974,269,29,1.38888888888889e-05,93.35046,2.6654003,0.72538084,87886.96,100
"2020-10-07 12:00:00",4,271.74072,289,0,3.7037037037037e-05,96.44202,3.2607274,1.4947948,87868.086,100
"2020-10-07 18:00:00",4,270.30002,265.06506,5,9.25925925925926e-06,86.99922,4.760947,1.5050634,87958.4,100
"2020-10-08 00:00:00",4,271.96588,217,199,0,81.12001,7.6395655,0.13110352,87997.69,33
"2020-10-08 06:00:00",4,271.34613,264,29,4.62962962962963e-06,83.648445,6.950815,1.0852808,88061.4,99
"2020-10-08 12:00:00",4,268.56973,241,0,0,85.770065,5.49927,1.0017871,88176.4,92
"2020-10-08 18:00:00",4,266.8285,219,10,0,85.246284,5.9558473,-0.38700926,88115.68,85
"2020-10-09 00:00:00",4,269.74362,229,143,0,73.72681,6.10218,-0.7036719,88000.586,100
"2020-10-09 06:00:00",4,269.00494,237.38597,27,0,78.23182,7.524441,-1.270935,87767.586,96
"2020-10-09 12:00:00",4,269.72958,216,0,0,81.58587,7.342297,-1.4978051,87621.71,47
"2020-10-09 18:00:00",4,271.30222,237,0,0,76.214424,6.9559546,-1.0091528,87514.47,95
"2020-10-10 00:00:00",4,272.94992,247,142,0,75.71722,6.2774777,-0.6113818,87475.06,100
"2020-10-10 06:00:00",4,269.95386,242,26,0,83.23512,5.7957616,0.44445068,87582.99,100
"2020-10-10 12:00:00",4,269.50336,239,0,0,85.350174,6.4520383,0.6165674,87672.62,82
"2020-10-10 18:00:00",4,269.68875,217,4,0,82.54726,5.9364233,1.0839527,87733.81,41
"2020-10-11 00:00:00",4,271.14374,212,187,0,78.8316,3.4415405,0.9649072,87935.8,0
