"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 12:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,97.5,-2.61,0.08,0.01625,100889.12,9.999e+20
"2019-10-08 18:00:00",1,303.7,406,530,2e-06,55.2,-3.03,-2.72,0.01512,100789.055,21
"2019-10-09 00:00:00",1,298.11,414,338,3e-06,78.200005,-1.01,-2.6699998,0.01538,100903.77,20
"2019-10-09 06:00:00",1,295.84,387,0,0,92.4,-1.77,-1.5,0.01581,101042.89,1
"2019-10-09 12:00:00",1,295.4,385,2,0,91.6,-2.85,-1.48,0.01523,101110.75,57
"2019-10-09 18:00:00",1,300.6,415,320,5e-06,63,-3.4199998,-3.5,0.01432,101177.79,95
"2019-10-10 00:00:00",1,296.30002,405,235,1e-06,80.9,-1.78,-2.31,0.01426,101146.49,90
"2019-10-10 06:00:00",1,294.79,378,0,0,91.5,-2.26,-1.4,0.0146699995,101201.96,45
"2019-10-10 12:00:00",1,294.4,376,3,0,93.6,-2.72,-1.4,0.01462,101260.23,11
"2019-10-10 18:00:00",1,301.80002,398,480,9e-06,59.2,-2.86,-4.31,0.0144299995,101238.12,27
"2019-10-11 00:00:00",1,296.5,393,347,1e-05,80.4,-1.89,-2.97,0.014289999,101221.21,13
"2019-10-11 06:00:00",1,294.2,369,0,0,92.200005,-1.81,-1.5999999,0.01421,101260.914,4
"2019-10-11 12:00:00",1,293.4,362,3,0,91.1,-2.28,-1.29,0.01339,101324.24,5
"2019-10-11 18:00:00",1,300.7,385,490,0,56.2,-1.3,-3.59,0.01282,101273.95,20
"2019-10-12 00:00:00",1,295.38998,395,247,2e-06,74.700005,-0.48,-2.32,0.01241,101275.164,32
"2019-10-12 06:00:00",1,292.79,356,0,0,83.8,-0.04,-1.65,0.01184,101317.44,0
"2019-10-12 12:00:00",1,292,350,3,0,88.700005,-0.45999998,-0.96999997,0.01194,101304.21,0
"2019-10-12 18:00:00",1,302.5,376,544,0,43.5,-1.52,-0.35999998,0.01102,101249.14,7
"2019-10-13 00:00:00",1,296.49,394,306,0,62,0.7,-2.36,0.01101,101224.96,23
"2019-10-13 06:00:00",1,293.4,365,0,0,70.9,1.9599999,-0.39,0.01041,101279.055,1
"2019-10-13 12:00:00",1,292.30002,358,2,0,75.700005,1.25,0.44,0.01035,101412.836,0
"2019-10-13 18:00:00",1,303.6,377,561,0,40.8,0.72999996,-1.14,0.011039999,101372.414,0
"2019-10-14 00:00:00",1,297.6,393,358,0,62.2,1.5899999,-2.6599998,0.011829999,101359.805,12
"2019-10-14 06:00:00",1,294.1,372,0,0,77.700005,1.93,-0.08,0.01189,101437.02,31
"2019-10-14 12:00:00",1,292.80002,364,0,0,83.200005,0.72999996,0.71,0.01175,101518.48,37
"2019-10-14 18:00:00",1,304.7,382,555,0,42.2,-0.21,-0.88,0.012209999,101406.93,1
"2019-10-15 00:00:00",1,298.5,407,329,0,62,0.71,-2.52,0.01239,101363.31,26
"2019-10-15 06:00:00",1,294.5,380,0,0,78.4,2.1699998,-0.37,0.012279999,101449.836,15
"2019-10-15 12:00:00",1,293.2,365,2,0,83.9,0.59,0.77,0.012139999,101474.03,10
"2019-10-15 18:00:00",1,304.5,388,550,0,44.100002,-0.14,-1.73,0.01261,101283.12,32
"2019-10-16 00:00:00",1,298.2,415,281,3e-06,67.700005,-0.5,-2.52,0.0133299995,101266.06,63
"2019-10-16 06:00:00",1,294.80002,387,0,0,86.4,1.5899999,-0.76,0.01387,101223.945,65
"2019-10-16 12:00:00",1,294.1,374,2,0,96.5,1.52,0.39999998,0.01488,101097.02,65
"2019-10-16 18:00:00",1,301.80002,399,460,5.8999998e-05,59.100002,-0.35,2.6599998,0.01442,100943.14,85
"2019-10-17 00:00:00",1,295.72998,403,239,9.9e-05,88.3,-1.37,-1.1899999,0.015009999,100910.234,96
"2019-10-17 06:00:00",1,293.5,379,0,6.3e-05,95.6,-0.53,0.95,0.014169999,100866.01,82
"2019-10-17 12:00:00",1,292.80002,370,2,1.7e-05,95.9,-2.8,0.26999998,0.01358,100922.41,15
"2019-10-17 18:00:00",1,297.80002,389,390,1.3e-05,60.9,-4.41,-2.51,0.01172,100992.2,50
"2019-10-18 00:00:00",1,293.5,368,299,5e-06,73,-3.24,-2.31,0.0108199995,101064.555,22
"2019-10-18 06:00:00",1,291.41998,334,0,0,79.200005,-2.95,-1.8199999,0.01028,101206.945,1
"2019-10-18 12:00:00",1,291,329,2,0,78.9,-3.08,-2.03,0.009939999,101305.99,4
"2019-10-18 18:00:00",1,297.7,351,510,7e-06,55,-2.26,-4.89,0.0105099995,101384.27,42
"2019-10-19 00:00:00",1,293.80002,365,261,7e-06,71.8,-1.89,-3.08,0.010799999,101370.13,43
"2019-10-19 06:00:00",1,292.30002,349,0,1e-06,83.700005,-1.5,-1.99,0.01148,101401.81,16
"2019-10-19 12:00:00",1,292.30002,358,2,2e-06,85.700005,-1.41,-1.9499999,0.01174,101433.1,26
"2019-10-19 18:00:00",1,298.2,380,420,5.1e-05,64.6,-0.47,-4.98,0.01261,101486.31,42
"2019-10-20 00:00:00",1,294.4,394,161,4.2e-05,79.9,-1.09,-3.1599998,0.01246,101533.3,62
"2019-10-20 06:00:00",1,293.07,366,0,1e-06,85.3,-0.91999996,-2.34,0.0122299995,101572.44,15
"2019-10-20 12:00:00",1,292.69998,355,1,0,84.5,-1.49,-2.18,0.011829999,101646.69,2
"2019-10-20 18:00:00",1,299.4,372,490,1.4e-05,55.9,-1.31,-5.42,0.01172,101710.02,11
