"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 12:00:00",2,262.55536,214,0,0,92.81249,-2.372097,2.210276,96424.46,59
"2020-10-23 18:00:00",2,266.09842,193,260,0,91.185936,-1.9949048,1.9555371,96490.75,15
"2020-10-24 00:00:00",2,263.52216,204,323,0,89.481735,-1.1112207,-1.2763281,96205.42,50
"2020-10-24 06:00:00",2,264.68512,244.40515,0,0,92.15207,0.5024365,-2.6569629,96084.6,93
"2020-10-24 12:00:00",2,265.42667,270,0,9.25925925925926e-06,93.84744,-0.18659423,-5.644231,95802.37,100
"2020-10-24 18:00:00",2,267.1503,277,130,0.000101851851851852,95.58065,-1.1903833,-7.4536033,95479.336,100
"2020-10-25 00:00:00",2,268.08286,284,164,0.000259259259259259,95.99313,-3.0735083,-5.442324,95212.96,100
"2020-10-25 06:00:00",2,268.18228,286,0,0.000180555555555556,96.42849,-4.9730225,-2.8879735,95201.58,100
"2020-10-25 12:00:00",2,266.32773,275,0,0.000134259259259259,95.13598,-5.4628687,1.9076391,95244.19,96
"2020-10-25 18:00:00",2,267.48834,243,210,2.77777777777778e-05,91.56054,-5.744082,4.3671603,95570.65,90
"2020-10-26 00:00:00",2,265.78943,262,255,9.25925925925926e-06,89.03652,-4.7860374,3.7096972,95842.805,99
"2020-10-26 06:00:00",2,260.11884,216,0,0,95.90753,-1.6534399,3.2959228,96133.72,98
"2020-10-26 12:00:00",2,258.4809,191,0,0,95.85624,-1.3555566,2.907871,96339.96,72
"2020-10-26 18:00:00",2,262.51703,192,240,0,94.35292,-1.86323,2.0829637,96533.38,88
"2020-10-27 00:00:00",2,261.77948,211,285,0,95.59833,-0.754729,2.0621092,96450.266,97
"2020-10-27 06:00:00",2,260.94034,232,0,0,94.28629,-0.3692627,1.6256542,96494.22,100
"2020-10-27 12:00:00",2,257.68628,201,0,0,94.2026,-0.3569531,2.2526293,96390.89,77
"2020-10-27 18:00:00",2,262.0607,199,230,0,92.44867,0.8049292,2.1215088,96362.305,92
"2020-10-28 00:00:00",2,260.14627,192,313,0,92.66393,2.5454834,1.9136474,96021.07,4
"2020-10-28 06:00:00",2,259.7897,188,0,0,93.73203,3.4752612,3.1348145,95799.33,0
"2020-10-28 12:00:00",2,261.0933,190,0,0,91.80343,3.2262573,4.492478,95358.27,0
"2020-10-28 18:00:00",2,266.29672,199.32538,250,0,87.3182,4.669282,5.2392187,95276.766,0
"2020-10-29 00:00:00",2,266.83905,215,309,0,84.39914,2.4824169,3.6075757,94848.164,0
"2020-10-29 06:00:00",2,266.51486,225.46008,0,0,84.91486,0.63660645,3.6151416,94814.94,0
"2020-10-29 12:00:00",2,267.00757,230,0,0,84.678444,-2.4249487,3.957617,94801.734,0
"2020-10-29 18:00:00",2,273.26514,239,230,0,98.19664,-2.273977,1.8454711,95063.305,0
"2020-10-30 00:00:00",2,271.71826,235,294,0,83.96795,-2.6432812,3.4642797,95287.836,13
"2020-10-30 06:00:00",2,268.22696,213,0,0,87.29417,-2.3226929,1.5493237,95529.34,8
"2020-10-30 12:00:00",2,268.0608,231,0,0,85.94777,1.1537524,0.64200926,95741.18,54
"2020-10-30 18:00:00",2,273.20242,260,190,0,86.99332,4.2166357,-0.6807129,95703.39,91
"2020-10-31 00:00:00",2,271.29865,251,254,0,93.77273,3.1524608,2.342246,95593.42,54
"2020-10-31 06:00:00",2,273.81516,309,0,0,99.807915,-1.0992553,3.4809277,95769.83,89
"2020-10-31 12:00:00",2,271.52835,264,0,0,98.54564,1.0764209,1.8939403,95811.2,69
"2020-10-31 18:00:00",2,274.1607,268,210,0,99.800514,4.5349097,2.1997118,95556.37,66
"2020-11-01 00:00:00",2,275.5043,254.46008,282,0,92.6585,4.5008326,5.920264,95170.74,4
"2020-11-01 06:00:00",2,275.33258,255,0,0,88.04256,1.4328637,4.4653635,95254.45,26
"2020-11-01 12:00:00",2,275.14325,257,0,0,86.15585,-0.94023436,2.7128687,95504.51,13
"2020-11-01 18:00:00",2,275.85422,260,220,0,99.985245,0.81172115,1.1057984,95497.8,0
"2020-11-02 00:00:00",2,275.08954,256,279,0,90.93621,2.7969067,1.0739233,95123.6,1
"2020-11-02 06:00:00",2,275.1984,252,0,0,88.83832,3.2063427,4.025327,94779.01,0
"2020-11-02 12:00:00",2,275.1478,247,0,0,87.95011,-1.4301953,4.2137938,94773.125,0
"2020-11-02 18:00:00",2,274.92477,252,210,0,100.001945,-4.739402,1.410249,95205.016,11
"2020-11-03 00:00:00",2,274.44946,305.42615,221,0,99.2009,-1.2382983,0.07526367,95546.66,91
"2020-11-03 06:00:00",2,274.00653,316,0,0,99.92693,2.2271924,-2.8832664,95536.15,95
"2020-11-03 12:00:00",2,273.81573,318,0,0,99.46455,5.272583,-0.84983885,95137.29,100
"2020-11-03 18:00:00",2,274.42996,317.94415,70,0,99.85665,6.1132665,2.8690844,94617.21,100
"2020-11-04 00:00:00",2,276.75836,321,101,0,97.09401,1.3391382,6.249277,94409.414,98
"2020-11-04 06:00:00",2,272.79575,296,0,0,85.034454,-8.519096,5.468523,95330.836,80
"2020-11-04 12:00:00",2,269.16385,263,0,4.62962962962963e-06,82.1433,-6.7357516,1.299082,96054.836,95
"2020-11-04 18:00:00",2,270.58078,216,210,0,69.798965,-3.361399,1.1855175,96255.945,48
"2020-11-05 00:00:00",2,269.41083,232,231,0,79.50714,1.7693677,-2.6649268,95996.66,88
"2020-11-05 06:00:00",2,268.82776,261,0,0,83.363266,6.459277,-3.3157275,95604.71,95
"2020-11-05 12:00:00",2,269.46426,300,0,0,88.14531,6.8396583,-3.3693433,94992.25,100
"2020-10-20 12:00:00",3,271.2391,9.999e+20,9.999e+20,46291666666666664,96.026024,5.0397067,-5.137563,94906.516,9.999e+20
"2020-10-20 18:00:00",3,274.46408,307,70,0.000101851851851852,97.218506,4.833943,1.4866503,94627.4,100
"2020-10-21 00:00:00",3,274.91998,322,41,4.16666685185185e-05,85.29181,-2.3452978,5.201118,94843.91,100
"2020-10-21 06:00:00",3,268.02768,224,0,0,92.27635,0.31754637,4.8339405,95144.18,17
"2020-10-21 12:00:00",3,265.6248,201,0,0,92.898125,-0.18430175,4.4269137,95302.63,28
"2020-10-21 18:00:00",3,271.41946,243.58008,160,0,71.94003,-1.3839452,1.5872949,95428.73,93
"2020-10-22 00:00:00",3,271.01834,284,181,4.62962962962963e-06,85.62045,-0.5570166,-2.266792,95413.734,100
"2020-10-22 06:00:00",3,270.5588,272,0,4.62962962962963e-06,90.78655,-0.5401489,-4.860488,95438.414,100
"2020-10-22 12:00:00",3,270.17065,293,0,0.000143518523148148,95.9401,-2.919724,-7.2296143,95280.97,100
"2020-10-22 18:00:00",3,270.7451,294,110,0.00025,95.65691,-6.901865,-5.0237913,95452.06,100
"2020-10-23 00:00:00",3,269.12802,283,195,9.72222268518518e-05,94.34535,-6.8475976,-0.48945555,95832.95,98
"2020-10-23 06:00:00",3,266.98917,244,0,4.62962962962963e-06,88.88214,-5.136977,1.7024487,96001.42,86
"2020-10-23 12:00:00",3,263.6729,211,0,0,91.35235,-3.5509202,3.529309,96294.47,74
"2020-10-23 18:00:00",3,266.31268,190,270,0,86.594124,-2.1612158,3.890332,96445.914,24
"2020-10-24 00:00:00",3,263.32483,195,331,0,91.988945,0.2667993,3.2709496,96370.6,39
"2020-10-24 06:00:00",3,260.9046,189,0,0,92.16036,0.65761226,3.0369458,96498.27,27
"2020-10-24 12:00:00",3,260.5527,206,0,0,90.41564,-0.6156592,1.8074975,96481.7,98
"2020-10-24 18:00:00",3,265.31027,202,240,0,83.19706,-1.3399072,1.3107421,96480.77,95
"2020-10-25 00:00:00",3,263.78708,221,276,0,89.71311,-1.4164624,-0.1887744,96330.31,100
"2020-10-25 06:00:00",3,263.68695,239,0,0,87.91869,-2.1194947,0.45796874,96381.305,100
"2020-10-25 12:00:00",3,263.48477,239,0,0,89.225334,-1.1753955,1.1505004,96403.58,99
"2020-10-25 18:00:00",3,267.02496,248,180,0,83.78094,-1.6836914,1.416582,96424.37,100
"2020-10-26 00:00:00",3,264.88034,237,247,0,91.450775,-0.6778271,1.7992822,96272.94,100
"2020-10-26 06:00:00",3,264.06122,230,0,0,92.14548,0.4680664,2.4745972,96338.36,100
"2020-10-26 12:00:00",3,264.25305,241,0,0,91.9,-0.2871582,2.1453369,96197.73,100
"2020-10-26 18:00:00",3,267.16257,245,180,0,88.09991,0.85918945,2.7253003,96212.87,99
"2020-10-27 00:00:00",3,264.0206,209,299,0,93.038055,1.3784057,2.541428,96087.55,43
"2020-10-27 06:00:00",3,262.43225,201,0,0,93.325676,2.8844628,3.7909715,96098.65,61
"2020-10-27 12:00:00",3,261.26,189,0,0,87.97074,2.4536815,4.5656567,95904.06,15
"2020-10-27 18:00:00",3,267.3218,188,260,0,79.6928,3.3510375,6.056355,95817.46,0
"2020-10-28 00:00:00",3,269.5288,204,320,0,83.00945,4.1223707,6.968867,95397.32,0
"2020-10-28 06:00:00",3,268.57767,231,0,0,84.85152,1.0076758,6.120769,95545.06,0
"2020-10-28 12:00:00",3,268.91,237,0,0,90.10978,-1.2013988,3.994177,95777.96,0
"2020-10-28 18:00:00",3,273.9368,256,190,0,99.89309,-0.15670532,-1.3457276,96130.94,28
"2020-10-29 00:00:00",3,273.33182,313.2475,173,0,98.25064,2.2906299,0.13438721,96010.33,98
"2020-10-29 06:00:00",3,272.44662,312,0,0,97.27243,3.942312,1.2643652,95858.125,100
"2020-10-29 12:00:00",3,269.59995,274,0,0,95.40073,3.2092602,0.5102051,95493.96,68
"2020-10-29 18:00:00",3,274.74905,272,160,0,95.093956,3.5609937,-0.6756372,95142.53,51
"2020-10-30 00:00:00",3,274.0601,325,21,7.87037037037037e-05,99.58096,2.3259912,-2.5932665,94834.62,100
"2020-10-30 06:00:00",3,274.2816,322.59485,0,0.000361111111111111,99.766014,0.63047606,-3.1357567,94441.54,100
"2020-10-30 12:00:00",3,274.75705,321,0,0.000546296296296296,99.723854,-2.8515086,-2.9421508,94171.766,100
"2020-10-30 18:00:00",3,276.35748,325,20,0.000490740740740741,99.09078,-5.6909056,0.7230078,94394.51,100
"2020-10-31 00:00:00",3,277.50082,331.84332,20,0.000125,89.49086,-8.243252,2.6699657,95138.586,100
"2020-10-31 06:00:00",3,275.5675,301,0,0,93.16357,-3.742832,1.8904834,95679.195,85
"2020-10-31 12:00:00",3,272.21454,240.51697,0,0,94.40243,-0.54444337,2.4596167,95808.49,23
"2020-10-31 18:00:00",3,280.06274,239,220,0,78.14425,3.4822168,2.2376416,95795.85,11
"2020-11-01 00:00:00",3,276.44775,259.69885,273,0,96.37931,5.1702027,3.6553319,95526.37,15
"2020-11-01 06:00:00",3,277.39752,321,0,0,94.7286,4.61625,4.038042,95364.02,95
"2020-11-01 12:00:00",3,275.81213,305,0,0,95.35519,2.9051733,1.9678075,95225.9,90
"2020-11-01 18:00:00",3,283.4683,256,210,0,63.52592,3.0652246,2.9797826,95015.95,0
"2020-11-02 00:00:00",3,280.71405,272,271,0,82.023125,3.7467968,1.5319701,94842.85,0
"2020-11-02 06:00:00",3,277.7887,253.11273,0,0,89.18445,2.863867,1.6731542,94718.96,0
"2020-11-02 12:00:00",3,276.80594,248,0,0,87.90441,2.6871703,0.40958738,94563.68,0
"2020-11-02 18:00:00",3,284.5784,256.51697,210,0,63.284004,4.633435,-0.76753414,94388.14,0
"2020-11-03 00:00:00",3,284.02844,305.78644,254,0,84.99558,4.5252223,-0.6713379,94207.71,28
"2020-11-03 06:00:00",3,281.86932,345.21356,0,4.62962962962963e-06,91.10684,4.8391647,-0.9453906,94049.23,92
"2020-11-03 12:00:00",3,277.93076,291,0,0,93.06356,3.154912,1.2299731,93895.305,50
"2020-11-03 18:00:00",3,284.59232,260.2658,200,0,58.93413,1.1022998,7.698889,93913.09,29
"2020-11-04 00:00:00",3,282.7294,276,255,0,62.264767,1.4162939,5.452036,93999.36,9
"2020-11-04 06:00:00",3,279.1958,265.06317,0,0,74.56353,1.0556226,4.3949585,94194.18,26
"2020-11-04 12:00:00",3,276.406,254,0,0,91.64558,-1.3420727,3.717478,94385.03,26
"2020-11-04 18:00:00",3,281.11014,260,180,0,69.48774,-4.6570654,4.863149,94643.24,92
"2020-11-05 00:00:00",3,278.8058,327,95,0,65.75667,-4.815088,3.926504,94967.375,99
"2020-11-05 06:00:00",3,275.6281,286,0,0,67.07511,-2.38927,4.856025,95256.914,88
"2020-11-05 12:00:00",3,273.93155,230,0,0,73.377266,0.66258544,5.5424147,95205.33,17
"2020-10-20 12:00:00",4,271.65753,9.999e+20,9.999e+20,46291666666666664,96.26983,4.8851438,-5.0348167,94995.82,9.999e+20
"2020-10-20 18:00:00",4,273.346,307.59485,100,0.000342592592592593,99.81733,2.7452197,-2.6751976,94755.85,100
"2020-10-21 00:00:00",4,274.08807,317,95,3.24074074074074e-05,93.664665,-2.2667432,3.4488988,94869.266,100
"2020-10-21 06:00:00",4,266.92557,216,0,0,92.48367,0.37709716,3.9997923,95095.89,16
"2020-10-21 12:00:00",4,264.2115,197,0,0,93.79848,0.36599854,4.1969776,95258,0
"2020-10-21 18:00:00",4,269.92227,209,250,0,83.91632,-1.9841357,2.5189452,95408.11,54
"2020-10-22 00:00:00",4,269.84918,251,290,0,86.81172,-0.678435,-1.107937,95470.234,99
"2020-10-22 06:00:00",4,267.4679,245,0,0,96.18395,-0.0635791,-1.9648901,95604.664,96
"2020-10-22 12:00:00",4,268.65524,282,0,7.40740740740741e-05,95.52693,-1.1380981,-5.458,95433.98,100
"2020-10-22 18:00:00",4,270.46414,292.88824,110,0.000226851851851852,96.664566,-4.0184226,-5.758513,95443.02,100
"2020-10-23 00:00:00",4,270.33698,296,177,0.000203703703703704,96.53595,-6.6736765,-2.0809984,95711.14,100
"2020-10-23 06:00:00",4,268.60635,276,0,5.09259259259259e-05,92.936,-5.205249,0.6597656,95952.04,98
"2020-10-23 12:00:00",4,265.69543,253.16223,0,0,92.22135,-3.6210911,2.460774,96181.9,92
"2020-10-23 18:00:00",4,267.09344,210,260,0,90.44758,-2.643457,3.003369,96346.77,43
"2020-10-24 00:00:00",4,264.06168,195.46008,337,0,91.31582,0.073054194,2.74833,96274.54,0
"2020-10-24 06:00:00",4,261.28592,190,0,0,89.69962,-1.5105566,1.2102466,96349.29,10
"2020-10-24 12:00:00",4,260.71225,206.4054,0,0,90.03514,-1.0217627,0.39297363,96254.02,91
"2020-10-24 18:00:00",4,266.026,241,170,0,89.95373,-1.4717578,-2.252605,96091.24,100
"2020-10-25 00:00:00",4,265.75354,269,185,2.77777777777778e-05,96.168,-1.9019604,-3.4993603,95822.055,100
"2020-10-25 06:00:00",4,265.56375,274,0,0.000171296296296296,96.438705,-2.927173,-1.162583,95883.33,100
"2020-10-25 12:00:00",4,265.16495,272,0,7.40740740740741e-05,96.09364,-3.4061573,0.39247313,95861.26,100
"2020-10-25 18:00:00",4,265.9278,242,210,3.24074074074074e-05,92.000885,-3.4306371,3.3498242,95868.305,95
"2020-10-26 00:00:00",4,263.97427,231,275,9.25925925925926e-06,94.059326,-1.1121777,3.2785497,95848.02,100
"2020-10-26 06:00:00",4,259.97733,194,0,0,95.692024,-0.7310254,3.5260546,95958.88,51
"2020-10-26 12:00:00",4,256.90967,180,0,0,97.27097,0.7220557,3.6972582,96006.055,33
"2020-10-26 18:00:00",4,261.28207,195,230,4.62962962962963e-06,95.397316,0.9776074,3.671753,96058.43,85
"2020-10-27 00:00:00",4,258.83188,187,307,0,97.19202,1.3973778,2.95208,95838.01,76
"2020-10-27 06:00:00",4,256.93454,174,0,0,96.8612,2.727439,2.4848704,95669.93,16
"2020-10-27 12:00:00",4,258.5787,173,0,0,91.46618,5.2063255,1.5324218,95130.56,0
"2020-10-27 18:00:00",4,266.65,219,190,0,83.37081,7.554197,3.883291,94572.79,61
"2020-10-28 00:00:00",4,273.88,272,239,4.62962962962963e-06,87.74584,2.407754,7.3050437,94128.6,100
"2020-10-28 06:00:00",4,273.76413,303,0,0,91.5172,-0.52351075,5.6916404,94320.99,100
"2020-10-28 12:00:00",4,270.95123,234,0,0,90.47519,-2.2450538,5.205796,94610.6,43
"2020-10-28 18:00:00",4,270.26065,214,240,0,89.38646,-1.7067114,4.3685303,94979.95,2
"2020-10-29 00:00:00",4,269.1468,239.53992,278,0,89.00768,1.5554272,0.41476318,94924.055,77
"2020-10-29 06:00:00",4,269.5779,297,0,7.87037037037037e-05,97.010765,-1.1623412,-2.796543,94995.664,99
"2020-10-29 12:00:00",4,265.13705,266,0,2.31481481481481e-05,96.80324,-3.2515624,0.20364013,95332.88,95
"2020-10-29 18:00:00",4,268.09967,226.46008,190,0,94.448746,-2.031704,-0.67498046,95617.88,99
"2020-10-30 00:00:00",4,265.70557,224,281,0,93.88353,2.649165,-1.6161572,95472.11,59
"2020-10-30 06:00:00",4,267.7908,271,0,0,88.58607,6.6822557,-2.0313232,95121.555,87
"2020-10-30 12:00:00",4,273.08954,276.6849,0,0,95.55815,8.05457,0.45441404,94410.91,94
"2020-10-30 18:00:00",4,273.6416,296,180,0,99.970085,5.2031884,0.1413623,93897.88,88
"2020-10-31 00:00:00",4,273.88922,278.05585,248,0,95.56242,4.1783934,1.5098926,93570.49,84
"2020-10-31 06:00:00",4,274.80048,296,0,0,99.75683,2.7383788,2.9496582,93408.24,93
"2020-10-31 12:00:00",4,274.58942,320.34833,0,0,99.5811,-0.68854004,2.2691894,93371.43,100
"2020-10-31 18:00:00",4,275.8007,300.65167,160,0,100.0425,-0.7943652,3.3276806,93570.086,100
"2020-11-01 00:00:00",4,275.31625,319,176,0,98.306915,-1.2749023,2.2697558,94116.836,100
"2020-11-01 06:00:00",4,270.89053,270,0,0,89.455864,-3.184253,3.193247,94672.65,100
"2020-11-01 12:00:00",4,267.71002,222,0,0,94.20828,-3.3783984,2.0096436,95213.15,76
"2020-11-01 18:00:00",4,269.89838,219,210,0,83.06278,-2.5192237,1.9969287,95571.15,80
"2020-11-02 00:00:00",4,268.59293,219,272,0,88.85779,2.1104295,2.0488892,95510.93,50
"2020-11-02 06:00:00",4,266.94077,212,0,0,91.3614,4.3563476,0.078706056,95303.336,4
"2020-11-02 12:00:00",4,272.1898,261.94415,0,0,89.68007,5.4131885,4.5199804,94746.81,97
"2020-11-02 18:00:00",4,277.49545,264.05585,180,0,81.34832,-1.361023,7.343408,94786.92,95
"2020-11-03 00:00:00",4,276.17987,265,228,0,72.376465,-1.4600683,5.0373583,95155.6,98
"2020-11-03 06:00:00",4,271.77426,238,0,0,75.18493,-2.3302832,3.181433,95556.45,60
"2020-11-03 12:00:00",4,269.9162,249.69666,0,4.62962962962963e-06,73.269646,-2.1682422,3.0192163,95871.21,91
"2020-11-03 18:00:00",4,272.01373,267,150,0,60.048744,-3.8240526,2.8143651,96190.35,99
"2020-11-04 00:00:00",4,270.33633,236,242,0,69.85868,-0.43488038,1.7023828,96238.664,79
"2020-11-04 06:00:00",4,271.60986,252,0,0,88.464134,2.7210107,1.5649536,96124.664,60
"2020-11-04 12:00:00",4,274.44098,313.1577,0,1.38888888888889e-05,92.87798,1.6592284,4.2518797,95846.78,99
"2020-11-04 18:00:00",4,280.99387,292.1117,170,0,83.87005,-1.68677,4.3213086,95912.914,80
"2020-11-05 00:00:00",4,280.63394,301,200,0,86.537895,1.1319312,3.1666625,95785.73,40
