"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 12:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,56.600002,3.72,-5.21,0.00457,96180.73,9.999e+20
"2020-05-31 18:00:00",1,293.30002,332,499,0,55.2,7.7999997,-5.7599998,0.00854,95729.23,63
"2020-06-01 00:00:00",1,293.80002,354,660,0,67.700005,8.84,-3.48,0.01081,95244.29,38
"2020-06-01 06:00:00",1,289.2,342,49,0,93.5,6.08,-3.6299999,0.0112499995,94936.664,7
"2020-06-01 12:00:00",1,288.9,342,10,0,96.5,2.8899999,-0.76,0.011419999,94722.35,2
"2020-06-01 18:00:00",1,301.18747,364,582,0,51,-5.21,2.74,0.01277,94824.02,41
"2020-06-02 00:00:00",1,301.4,365,732,0,39,-1.9699999,2.9199998,0.00992,94870.54,25
"2020-06-02 06:00:00",1,289.5,331,55,0,58.600002,-1.5899999,1.02,0.00716,95025.06,2
"2020-06-02 12:00:00",1,290.1,316,11,0,59,-1.3399999,-2.81,0.0074699996,95081.95,8
"2020-06-02 18:00:00",1,300.2,339,600,0,37.7,3.3799999,-3.1499999,0.00893,95024.29,29
"2020-06-03 00:00:00",1,300.80002,377,724,0.000133,50,-1.55,2.85,0.01225,94897.914,33
"2020-06-03 06:00:00",1,286.80002,338,52,5e-05,87,-2.1299999,-0.45,0.0089,95313.24,11
"2020-06-03 12:00:00",1,287.7,302,11,0,82.8,-0.17,2.75,0.008979999,95308.414,0
"2020-06-03 18:00:00",1,297.9,321,616,0,34.5,-2.07,4.49,0.0071099997,95243.836,0
"2020-06-04 00:00:00",1,299.4,336,751,0,33.9,1.13,1.87,0.00769,94950.555,1
"2020-06-04 06:00:00",1,291.7,356,56,7e-06,54.4,3.5,3.6299999,0.00768,94863.74,49
"2020-06-04 12:00:00",1,286.5,306,11,0,60.3,-3.04,1.8199999,0.00606,95012.8,13
"2020-06-04 18:00:00",1,296.7,320,579,2e-06,31.7,-2.6799998,0.89,0.0061,95005.81,54
"2020-06-05 00:00:00",1,298.80002,338,746,0,33.4,-0.96999997,2.53,0.00728,94959.55,2
"2020-06-05 06:00:00",1,289.6,325,57,0,48.5,-2.85,-1.02,0.00598,95061.02,0
"2020-06-05 12:00:00",1,287.1,307,11,0,51.100002,-2.8799999,-1.92,0.00533,95286.21,2
"2020-06-05 18:00:00",1,296.30002,331,557,0,38,-1.18,-2.99,0.00708,95448.25,43
"2020-06-06 00:00:00",1,296.6,368,416,7e-06,44.4,-1.23,-3.99,0.00842,95360.984,82
"2020-06-06 06:00:00",1,289.30002,328,56,0,57.2,1.35,-3.85,0.00688,95436.43,9
"2020-06-06 12:00:00",1,288.1,320,9,0,57.8,1.24,-6.42,0.00642,95342.21,19
"2020-06-06 18:00:00",1,296.30002,352,407,0,52.600002,4.5699997,-9.38,0.00981,95031.45,96
"2020-06-07 00:00:00",1,292.80002,387,309,0.000321,87.3,4.7599998,-9.34,0.013309999,94588.37,97
"2020-06-07 06:00:00",1,294,401,35,0.000466,93.8,7.72,-11.19,0.0155,93726.51,93
"2020-06-07 12:00:00",1,290.9,369,11,7e-06,86.3,4.65,0.51,0.01174,93528.914,59
"2020-06-07 18:00:00",1,302.5,364,553,0,51.7,3.1799998,7.6499996,0.01419,93782.49,47
"2020-06-08 00:00:00",1,301.6,390,734,0,56.4,-1.67,5.5899997,0.01466,94087.125,0
"2020-06-08 06:00:00",1,292.6,354,57,0,66.8,-3.6499999,-0.72999996,0.01002,94258.73,2
"2020-06-08 12:00:00",1,291.6,357,9,0.000176,88.9,-2.8799999,-8.04,0.01258,94074,67
"2020-06-08 18:00:00",1,301.5,394,418,9e-06,61.600002,1.55,-4.3399997,0.01587,93728.21,54
"2020-06-09 00:00:00",1,305.6,412,722,0,50.7,5.67,-1.3299999,0.01681,93278.14,8
"2020-06-09 06:00:00",1,293.2,385,56,4.8e-05,92.6,-3.08,4.64,0.0145499995,93662.414,8
"2020-06-09 12:00:00",1,291.1,368,7,1.5e-05,93,-2.55,5.74,0.012739999,93937.49,87
"2020-06-09 18:00:00",1,294.4,381,339,1.5e-05,72.1,-1.63,6.0899997,0.01212,94195.46,82
"2020-06-10 00:00:00",1,292.1,366,449,1.8e-05,52.600002,-2.77,10.57,0.00763,94481.484,54
"2020-06-10 06:00:00",1,285.6,294,59,0,58.8,2.25,4.83,0.0056,94654.74,4
"2020-06-10 12:00:00",1,284.7,278,12,0,57.5,-1.68,7.8999996,0.00513,94818.15,2
"2020-06-10 18:00:00",1,286.7,287,589,0,58.8,-6.16,5.3599997,0.00599,95474.27,16
"2020-06-11 00:00:00",1,287.9,304,708,0,52.600002,-4.88,0.89,0.00576,95822.164,27
"2020-06-11 06:00:00",1,280.4,287,50,0,80.700005,-0.39,-2.86,0.00532,96205.516,48
"2020-06-11 12:00:00",1,279.7,266,12,0,86,1.38,-0.65999997,0.00539,96608.71,12
"2020-06-11 18:00:00",1,288.7,285,604,3e-06,48.8,0.68,-0.57,0.00556,96744.65,12
"2020-06-12 00:00:00",1,290,333,523,7e-06,45.9,0.12,-0.45999998,0.00569,96672.87,53
"2020-06-12 06:00:00",1,284,338,35,2e-06,62.8,3.78,-0.85999995,0.00527,96854.37,72
"2020-06-12 12:00:00",1,282.9,299,11,0,73.700005,2.8999999,1.8499999,0.00576,96814.12,36
"2020-06-12 18:00:00",1,291.5,304,587,5e-06,47,5.1,0.35999998,0.0064,96739.68,18
"2020-06-13 00:00:00",1,291.2,352,519,2e-06,52.2,2.3,-2.07,0.00701,96587.2,62
"2020-06-13 06:00:00",1,284.2,323,20,0,63.8,3.06,-3.24,0.00545,96672.18,42
"2020-06-13 12:00:00",1,282.6,277,13,0,69.700005,3.1799998,-2.62,0.00533,96667.48,0
"2020-06-13 18:00:00",1,293.4,290,627,0,44.3,6.2599998,-3.74,0.00683,96549.82,0
"2020-06-14 00:00:00",1,294,316,766,0,47.9,6.5499997,-4.44,0.00768,96296.24,0
"2020-06-14 06:00:00",1,286.9,304,62,0,62.9,5.58,-3.87,0.0063899998,96325.58,11
"2020-06-14 12:00:00",1,285.9,300,9,0,58.3,7.22,-4.1,0.00557,96239.6,56
"2020-06-14 18:00:00",1,290.80002,334,398,1.1e-05,57.4,9.66,-3.9599998,0.0075299996,96080.086,72
"2020-06-15 00:00:00",1,291.1,375,203,9e-06,59.9,7.3599997,-4.06,0.0080699995,95846.69,92
