"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 06:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,87,1.56,-0.76,0.010749999,95462.18,9.999e+20
"2020-07-11 12:00:00",1,287.80002,335,7,2.8e-05,87,-1.18,5.19,0.0095,95472.43,8
"2020-07-11 18:00:00",1,294,345,448,4e-06,61.100002,-4.7599998,4.4,0.0099,95536.555,29
"2020-07-12 00:00:00",1,297.7,377,547,1e-06,53.5,-3.31,-0.51,0.01083,95511.836,46
"2020-07-12 06:00:00",1,288.1,347,54,0,86.200005,0.76,0.29,0.009579999,95595.37,5
"2020-07-12 12:00:00",1,290.30002,333,7,0,82.3,2.4299998,1.41,0.01053,95508.15,0
"2020-07-12 18:00:00",1,299.6,352,576,4e-06,46,2.69,1.48,0.01053,95351.65,0
"2020-07-13 00:00:00",1,301.2,371,738,0,40.8,5.35,-1.09,0.010249999,94984.555,3
"2020-07-13 06:00:00",1,293,346,60,0,66.6,5.99,-2.6799998,0.01014,94833.31,36
"2020-07-13 12:00:00",1,290.6,352,4,5.7e-05,83.4,1.88,-3.6299999,0.01098,94788.79,84
"2020-07-13 18:00:00",1,298.6,364,498,0.000162,62.9,5.18,2.82,0.01365,94635.35,86
"2020-07-14 00:00:00",1,301.4,405,528,1e-06,40.600002,-3.12,4.0099998,0.0104,94628.43,66
"2020-07-14 06:00:00",1,291.2,334,50,0,34.4,-2.59,4.4,0.0047,94987.2,35
"2020-07-14 12:00:00",1,287.80002,303,6,0,68.9,-2.75,2.02,0.0075,95267.734,46
"2020-07-14 18:00:00",1,296.2,343,396,0,37.9,0.69,3.82,0.00702,95442.19,95
"2020-07-15 00:00:00",1,298.1,356,671,0,33.9,-0.51,3.76,0.0070499997,95293.336,62
"2020-07-15 06:00:00",1,291.1,360,40,0,50.2,0.32,3.75,0.00677,95422.336,86
"2020-07-15 12:00:00",1,287.6,309,7,0,65.700005,0.39,4.1,0.00707,95456.42,30
"2020-07-15 18:00:00",1,299.6,320,584,0,25.9,0.14,5.04,0.00591,95431.125,0
"2020-07-16 00:00:00",1,299.30002,370,542,0,34.8,0.89,2.6399999,0.00776,95238.39,52
"2020-07-16 06:00:00",1,293.1,362,37,0,39.100002,5.0299997,1.56,0.0060099997,95194.81,80
"2020-07-16 12:00:00",1,291.7,340,4,0,49.5,3.73,4.0499997,0.00691,95221.875,58
"2020-07-16 18:00:00",1,300.7,350,555,7e-06,42.5,3.79,7.72,0.0103,95208.52,13
"2020-07-17 00:00:00",1,300.5,390,519,3e-06,35.4,-2.79,3.08,0.00856,95120.3,51
"2020-07-17 06:00:00",1,288.4,339,54,0,76.200005,-0.48,-0.26,0.00866,95298.35,1
"2020-07-17 12:00:00",1,290.9,323,6,0,56.5,2.58,2.46,0.00757,95325.5,4
"2020-07-17 18:00:00",1,303.6,346,569,0,26.2,2.4299998,2.55,0.00758,95186.33,15
"2020-07-18 00:00:00",1,305.5,379,729,0,28.800001,6.81,0.13,0.0092899995,94763.914,26
"2020-07-18 06:00:00",1,299,380,55,1e-06,51.600002,9.309999,3.61,0.011469999,94545.81,51
"2020-07-18 12:00:00",1,292.9,362,6,4e-06,76.6,-2.37,3.8999999,0.01167,94733.49,18
"2020-07-18 18:00:00",1,300.5,351,561,0,45.7,-5.85,-0.17999999,0.01103,95009.78,0
"2020-07-19 00:00:00",1,300.7,374,725,0,41.100002,-3.21,-2.52,0.01003,95078.68,0
"2020-07-19 06:00:00",1,291.2,352,55,5e-06,76.3,1.04,-3.59,0.0104,95135.9,3
"2020-07-19 12:00:00",1,289.9,350,4,1.1e-05,80.8,2.99,-1.55,0.01012,95356.62,82
"2020-07-19 18:00:00",1,299.6,372,378,1e-06,49,4.2,-1.01,0.0111299995,95128.14,92
"2020-07-20 00:00:00",1,303,395,682,2e-05,44,-0.57,4.7799997,0.0122299995,95002.67,72
"2020-07-20 06:00:00",1,293.1,374,45,8e-06,81.9,-4.2,1.14,0.01255,95151.48,33
"2020-07-20 12:00:00",1,290,337,6,0,87.5,-2.07,2.1299999,0.010989999,95358.516,1
"2020-07-20 18:00:00",1,299.80002,340,566,0,40.4,-3.02,2.96,0.0092899995,95381.73,2
"2020-07-21 00:00:00",1,301,373,663,0,34.8,-0.82,3.05,0.00864,95335.45,67
"2020-07-21 06:00:00",1,292.5,363,20,5e-06,64.200005,1.35,-3.9499998,0.00945,95194.69,66
"2020-07-21 12:00:00",1,290.7,359,2,9.6e-05,86.4,0.01,-3.6899998,0.01136,95140.77,91
"2020-07-21 18:00:00",1,299.5,379,374,0.000152,65.4,6.79,-2.55,0.01488,94997.086,88
"2020-07-22 00:00:00",1,299.1,403,327,0.000444,68.700005,3.56,-1.8299999,0.01521,94878.23,85
"2020-07-22 06:00:00",1,293.30002,361,52,0,92,3.51,-0.049999997,0.01432,94944.2,2
"2020-07-22 12:00:00",1,292.6,349,5,0,87.4,0.87,3.6699998,0.01299,95027.16,1
"2020-07-22 18:00:00",1,305.1,357,562,0,27.2,-1.1899999,2.6499999,0.00853,95130.12,0
"2020-07-23 00:00:00",1,307.30002,383,729,0,23.5,0.72999996,-0.61,0.00839,95068.15,1
"2020-07-23 06:00:00",1,298.1,380,52,0,53.9,5.92,-1.73,0.011229999,95165.07,34
"2020-07-23 12:00:00",1,294.30002,377,4,0.000127,83.700005,5.0299997,0.01,0.0138,95229.305,89
"2020-07-23 18:00:00",1,306.4,373,550,0,35.100002,8.16,-4.22,0.01193,95107.83,7
"2020-07-24 00:00:00",1,306.30002,408,712,0,47.4,9.2699995,-5.39,0.01598,94908.336,0
"2020-07-24 06:00:00",1,299.5,406,50,0,79.5,7.24,-4.79,0.018099999,94739.23,9
"2020-07-24 12:00:00",1,298.9,408,2,0,59.2,4.16,-1.9399999,0.012999999,94598.33,82
"2020-07-24 18:00:00",1,310.1,397,512,0,28.2,8.79,2.8899999,0.01188,94543.95,51
"2020-07-25 00:00:00",1,310.4,451,424,0,25.5,4.81,-1.01,0.01095,94491,95
"2020-07-25 06:00:00",1,302.2,403,30,1.3e-05,41,11.79,0.52,0.01095,94621.31,34
"2020-07-25 12:00:00",1,298.6,383,4,4e-06,53.4,2.55,4.0299997,0.01152,94743.55,8
"2020-07-25 18:00:00",1,306.6,401,489,0,46.9,-4.19,-1.26,0.01613,94994.39,72
"2020-07-26 00:00:00",1,308,445,511,0,40.8,-1.8499999,-2.57,0.015179999,95045.56,95
"2020-07-26 06:00:00",1,300.7,423,29,0,63,-4.54,-3.1,0.015299999,95176.77,76
"2020-07-26 12:00:00",1,296,404,1,0.000307,90.4,-2.72,-1.27,0.01663,95365.72,87
"2020-07-26 18:00:00",1,305.30002,389,532,0,36.3,-3.8899999,2.32,0.01155,95517.24,21
"2020-07-27 00:00:00",1,305.2,392,714,0,28.2,-5.27,4.14,0.00888,95503.15,1
"2020-07-27 06:00:00",1,294.4,355,49,0,54.600002,-3.1999998,-0.47,0.009029999,95730.33,0
"2020-07-11 06:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,87.200005,0.81,-1.8,0.01109,95418.25,9.999e+20
"2020-07-11 12:00:00",2,287.9,337,7,2.5e-05,85.9,-0.83,5.4,0.009459999,95402.44,9
"2020-07-11 18:00:00",2,295.5,339,510,1e-06,54.600002,-4.44,3.6599998,0.00968,95528.836,20
"2020-07-12 00:00:00",2,297,390,482,2e-06,56.9,-3.6999998,-1.22,0.011039999,95504,60
"2020-07-12 06:00:00",2,289.2,345,58,0,87.1,-0.57,-2.26,0.01041,95631.21,0
"2020-07-12 12:00:00",2,288.6,326,7,0,82.1,2.3,0.04,0.009389999,95567.37,0
"2020-07-12 18:00:00",2,298.80002,347,570,4e-06,49.600002,3.76,-0.32,0.01078,95369.73,4
"2020-07-13 00:00:00",2,300.1,380,686,3e-06,45.9,5.45,-2.7,0.010799999,95016.71,38
"2020-07-13 06:00:00",2,292.4,350,56,0,68,5.37,-4.12,0.00999,94828.61,56
"2020-07-13 12:00:00",2,290.1,346,5,8.9e-05,86.9,1.2099999,-3.9599998,0.01105,94783.1,71
"2020-07-13 18:00:00",2,298.6,362,485,0.00012,61.8,6.6499996,0.69,0.01334,94576.414,78
"2020-07-14 00:00:00",2,301.80002,406,570,5e-06,44.4,-3.77,3.8999999,0.01165,94507.63,68
"2020-07-14 06:00:00",2,291.7,344,51,0,47.5,-1.4499999,4.2999997,0.0067,94866.58,42
"2020-07-14 12:00:00",2,288.5,345,4,0,64.200005,-2.74,3.1899998,0.00734,95176.24,76
"2020-07-14 18:00:00",2,297.30002,320,558,0,34.8,-2.82,5.43,0.0069,95256.266,53
"2020-07-15 00:00:00",2,298.80002,335,752,0,30.1,-0.93,4.35,0.0065699997,95150.625,5
"2020-07-15 06:00:00",2,290,321,59,0,41.7,2.03,2.54,0.00525,95216.336,10
"2020-07-15 12:00:00",2,289.7,319,4,0,42.5,0.55,3.98,0.00526,95235.44,69
"2020-07-15 18:00:00",2,300,328,552,0,26.2,-1.5899999,7.1499996,0.0061,95219.96,37
"2020-07-16 00:00:00",2,300,340,749,0,27.5,-2.1599998,5.8599997,0.0064399997,95094.305,17
"2020-07-16 06:00:00",2,290.80002,322,59,0,43.600002,1.41,3.51,0.00579,95145.85,0
