"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 18:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,41.4,-4.5899997,1.16,0.00866,95021.46,9.999e+20
"2020-06-28 00:00:00",1,295.6,342,666,0,61.2,-1.9799999,-0.26,0.01101,95002.81,0
"2020-06-28 06:00:00",1,287.1,322,27,0,91.8,2.04,0.17,0.0095999995,95100.14,0
"2020-06-28 12:00:00",1,288.9,312,27,0,90.4,1.9,-0.32,0.010609999,95130.58,5
"2020-06-28 18:00:00",1,299.9,338,662,0,44.8,3.22,-0.75,0.010369999,95160.37,37
"2020-06-29 00:00:00",1,297.5,362,654,0,61.7,4.06,-0.13,0.01243,95172.875,38
"2020-06-29 06:00:00",1,288.7,351,23,0,87.6,2.26,-1.0699999,0.01014,95239.94,89
"2020-06-29 12:00:00",1,289.4,331,23,0,76.3,2.9199998,-1.76,0.009219999,95387.27,80
"2020-06-29 18:00:00",1,299.7,368,569,9e-05,60.3,4.0099998,-2.37,0.013839999,95294.29,64
"2020-06-30 00:00:00",1,295.9,392,580,0.000207,92.1,3,-1.65,0.01674,95304.13,57
"2020-06-30 06:00:00",1,291.80002,372,22,0,98.3,2.75,-1.79,0.01383,95352.37,58
"2020-06-30 12:00:00",1,291.30002,368,15,7.8e-05,98.5,2.52,-2.3,0.01352,95357.21,62
"2020-06-30 18:00:00",1,299.1,397,462,3.9e-05,73.700005,4.5299997,-2.8,0.01625,95413.74,67
"2020-07-01 00:00:00",1,297.1,398,551,2.9e-05,78.1,3.9099998,-2.1299999,0.015269999,95393.414,65
"2020-07-01 06:00:00",1,291.80002,374,19,1e-06,98.3,2.49,-2.28,0.01385,95431.96,72
"2020-07-01 12:00:00",1,292.1,357,21,0,96,2.84,-1.74,0.01377,95487.125,51
"2020-07-01 18:00:00",1,302,380,601,0,52.4,4.5499997,-1.66,0.013739999,95484.016,57
