"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 00:00:00",1,295.24,9.999e+20,9.999e+20,9.999e+20,79,0.91999996,2.1499999,0.01297,101514.24,9.999e+20
"2020-02-12 06:00:00",1,291.52,357,0,0,96.9,0.53999996,1.67,0.0125899995,101628.125,27
"2020-02-12 12:00:00",1,289.09,342,0,0,97.9,0.87,-0.26,0.010919999,101548.73,31
"2020-02-12 18:00:00",1,301.08,364,431,0,54.9,4.41,0.64,0.012809999,101403.914,62
"2020-02-13 00:00:00",1,296.43,410,254,2e-06,76.9,1.78,1.49,0.013599999,101342.64,72
"2020-02-13 06:00:00",1,293.09,373,0,0,93.5,2.37,0.45999998,0.01346,101293.586,11
"2020-02-13 12:00:00",1,292.22998,360,0,0,98.1,2.87,1.06,0.01339,101298.9,1
"2020-02-13 18:00:00",1,300.9,384,400,8e-06,59.8,4.7799997,4.0099998,0.01383,101226.46,33
"2020-02-14 00:00:00",1,296.38998,402,298,5.8e-05,73.8,1.9699999,2.35,0.01304,101140.836,81
"2020-02-14 06:00:00",1,291.83,382,0,9e-06,94.700005,-2.19,0.71999997,0.0126,101322.07,80
"2020-02-14 12:00:00",1,288.47998,384,0,1.6e-05,88.700005,-3.56,-0.45999998,0.009509999,101533.016,94
"2020-02-14 18:00:00",1,286.30002,375,76,9.1e-05,87.6,-3.7099998,0.59999996,0.00815,101773.17,98
"2020-02-15 00:00:00",1,286.1,362,95,6.8e-05,87.6,-3.9499998,-0.45,0.007999999,101989.83,84
"2020-02-15 06:00:00",1,282.3,310,0,1e-06,88.8,-2.34,-1.42,0.00628,102174.73,40
"2020-02-15 12:00:00",1,281.25,264,0,0,85.8,-2.8999999,-1.53,0.0056499997,102223.51,0
"2020-02-15 18:00:00",1,290.30002,292,441,0,58,-2.29,-4.58,0.0069299997,102194.93,11
"2020-02-16 00:00:00",1,286.15,350,179,0,77.3,-2.79,-2.6499999,0.00707,102172.73,74
"2020-02-16 06:00:00",1,283.24,294,0,0,96.6,-2.23,-1.14,0.0072999997,102011.164,7
"2020-02-16 12:00:00",1,283.29,300,0,0,98.200005,-2.26,-0.90999997,0.00745,101969.49,15
"2020-02-16 18:00:00",1,296.6,325,448,1e-05,49.5,0.13,0.24,0.00876,101765.61,43
"2020-02-17 00:00:00",1,288.68,362,213,0,78.8,-1.29,-1.3299999,0.00854,101656.586,54
"2020-02-17 06:00:00",1,285.88998,316,0,0,96.9,-0.71,-1.42,0.00876,101676.586,7
"2020-02-17 12:00:00",1,285.31,308,0,0,98,-1.42,-1.68,0.00852,101767.81,3
"2020-02-17 18:00:00",1,292.7,345,306,0,68.200005,0.24,-3.12,0.009529999,101782.48,39
"2020-02-18 00:00:00",1,290.59,364,267,1e-05,78.8,-0.56,-2.84,0.009649999,101729.945,46
"2020-02-18 06:00:00",1,289.09,369,0,4e-06,95,1.11,-1.89,0.01058,101693.086,64
"2020-02-18 12:00:00",1,290.59,382,0,5e-06,88.9,3.01,-0.26999998,0.0109,101664.87,83
"2020-02-18 18:00:00",1,298.9,368,432,1e-06,52.2,4.88,2.6499999,0.010679999,101494.85,34
"2020-02-19 00:00:00",1,294.47998,372,333,0,63.8,2.1299999,3.1799998,0.010009999,101339.836,26
"2020-02-19 06:00:00",1,291.35,343,0,1e-06,85.5,2.02,3.01,0.01102,101484.37,5
"2020-02-19 12:00:00",1,287.66998,387,0,7e-05,89.700005,-4.06,-0.65,0.009099999,101851.94,88
"2020-02-19 18:00:00",1,292.4,361,304,7e-06,43.8,-4.11,-1.0799999,0.006,102115.23,76
"2020-02-20 00:00:00",1,288.4,341,333,0,65.6,-2.9199998,-2.6699998,0.0069399998,102260.25,62
"2020-02-20 06:00:00",1,285.5,311,0,0,68,-3.04,-3.05,0.00597,102414.58,55
"2020-02-20 12:00:00",1,286.29,310,0,0,73.8,-3.24,-4.1,0.0068099997,102432.15,54
"2020-02-20 18:00:00",1,289.80002,358,201,1.9e-05,73.200005,-2.57,-5.74,0.00845,102461.29,77
"2020-02-21 00:00:00",1,288.1,376,82,8.5e-05,89.700005,-2.3799999,-3.85,0.00932,102321.21,91
"2020-02-21 06:00:00",1,289.04,378,0,9.4e-05,94.6,-1.02,-3.21,0.010439999,102183.44,98
"2020-02-21 12:00:00",1,290,386,0,0.00011,97,-0.17999999,-2.6499999,0.01141,101958.67,96
"2020-02-21 18:00:00",1,295.30002,394,173,1e-04,82.6,2.44,-0.35999998,0.013599999,101836.46,82
"2020-02-22 00:00:00",1,292.83,387,307,0.000113,91.5,0.91999996,0.29,0.0128999995,101686.516,39
"2020-02-22 06:00:00",1,291.75998,376,0,6e-06,95.3,1.89,-0.64,0.012569999,101673.016,41
"2020-02-22 12:00:00",1,291.02,360,0,0,97.8,2.3999999,0.11,0.01232,101604.56,42
"2020-02-22 18:00:00",1,299.4,376,419,6e-06,63.2,3.79,2.86,0.01332,101514.336,61
"2020-02-23 00:00:00",1,295.72,400,263,7e-06,79.3,1.12,2.37,0.013429999,101371.086,76
"2020-02-23 06:00:00",1,292.94998,373,0,1e-06,96.5,1.36,2.25,0.01377,101375.18,63
"2020-02-23 12:00:00",1,293.19,404,0,3.2e-05,94.4,-0.39999998,2.5,0.01366,101385.5,77
"2020-02-23 18:00:00",1,289.9,393,171,2.3e-05,72.4,-5.6099997,0.45,0.00853,101721.43,85
"2020-02-24 00:00:00",1,285.6,353,165,3e-06,61.2,-4.91,-4.0899997,0.00542,102057.31,86
"2020-02-24 06:00:00",1,284.31,294,0,0,64.700005,-3.82,-3.46,0.00525,102181.87,48
"2020-02-24 12:00:00",1,285.53,296,0,0,76.5,-2.87,-3.62,0.00673,102166.664,38
"2020-02-24 18:00:00",1,292.2,351,298,6e-06,60.3,-0.82,-6.0699997,0.00813,102198.93,89
"2020-02-25 00:00:00",1,289.59,360,236,7e-06,75.9,-1.04,-3.1,0.00868,102156.25,82
"2020-02-25 06:00:00",1,287,318,0,0,93.200005,-0.32999998,-2.26,0.00901,102004.1,40
"2020-02-25 12:00:00",1,286.80002,316,0,0,94.9,-0.14,-2.1699998,0.009099999,101923.875,28
"2020-02-25 18:00:00",1,296.2,340,478,4e-06,54.2,2.7,-2.98,0.0094,101732.49,41
"2020-02-26 00:00:00",1,292.25998,381,209,3e-06,75.700005,1.4499999,-2.81,0.010319999,101444.26,83
"2020-02-26 06:00:00",1,291,346,0,0,90.1,3.78,-1.37,0.011349999,101232.35,34
"2020-02-26 12:00:00",1,292.30002,371,0,2e-06,87.3,4.65,1.62,0.012,100928.75,79
"2020-02-26 18:00:00",1,295.80002,407,155,4.8e-05,82.4,4.11,4.63,0.01406,100721.484,97
"2020-02-27 00:00:00",1,293.65,406,134,0.000102,91,-1.4,3.46,0.01365,100679.19,92
"2020-02-27 06:00:00",1,287.00998,376,0,4.7e-05,90.200005,-4.0899997,-0.37,0.00887,100929.78,94
"2020-02-27 12:00:00",1,285.4,361,0,0.000105,93,-2.46,-1.67,0.0081899995,100941.51,87
"2020-02-27 18:00:00",1,287.80002,373,98,0.000139,90.5,-2.3999999,-2.51,0.009339999,100927.62,87
"2020-02-28 00:00:00",1,286.44,376,88,0.000353,94.8,-4.2,-1.4,0.008979999,100822.016,86
"2020-02-12 00:00:00",2,295.21,9.999e+20,9.999e+20,9.999e+20,79.1,1.05,2.01,0.012949999,101514.125,9.999e+20
"2020-02-12 06:00:00",2,291.57,357,0,0,96.6,0.79999995,1.75,0.0126,101623.45,25
"2020-02-12 12:00:00",2,289.46,345,0,0,98,0.96999997,-0.24,0.01119,101563.805,39
"2020-02-12 18:00:00",2,300.82,365,424,0,55.3,4.64,0.72999996,0.01272,101402.96,65
"2020-02-13 00:00:00",2,296.13,402,263,1e-06,77.200005,2.1299999,1.36,0.013409999,101346.62,61
"2020-02-13 06:00:00",2,292.83,368,0,0,94.5,2.29,0.56,0.013379999,101328.74,7
"2020-02-13 12:00:00",2,292.25,359,0,0,98.3,2.9299998,1.0799999,0.01342,101295.5,2
"2020-02-13 18:00:00",2,300.61,384,390,1.1e-05,60.9,4.7,4.52,0.013839999,101207.6,36
"2020-02-14 00:00:00",2,296.66998,398,321,5.5e-05,71.3,1.9699999,2.61,0.012829999,101147.664,85
"2020-02-14 06:00:00",2,291.83,380,0,1e-06,89.8,-2.79,0.71999997,0.01196,101323.62,79
"2020-02-14 12:00:00",2,285.47,381,0,6e-05,87,-5.21,1.15,0.0076499996,101720.68,97
"2020-02-14 18:00:00",2,284.63998,360,100,3.9e-05,82.700005,-4.0099998,1.0799999,0.0068599996,101925.84,97
"2020-02-15 00:00:00",2,285.63998,310,270,0,69.700005,-3.48,-0.58,0.00617,102088.64,45
"2020-02-15 06:00:00",2,281.18,270,0,0,66,-3.31,-0.26999998,0.00434,102297.32,1
"2020-02-15 12:00:00",2,279.91,256,0,0,80.700005,-2.62,-1.06,0.0048599998,102304.23,2
"2020-02-15 18:00:00",2,289.2,288,451,0,54.100002,-2.25,-5.0899997,0.00604,102323.6,12
"2020-02-16 00:00:00",2,284.8,329,251,0,79.3,-1.8499999,-2.55,0.00664,102135.625,55
"2020-02-16 06:00:00",2,283.19,292,0,0,97.4,-2.34,-0.89,0.00733,102096.79,12
"2020-02-16 12:00:00",2,282.83,289,0,0,98.6,-1.9599999,-1.25,0.00725,102015.664,14
"2020-02-16 18:00:00",2,296,316,464,0,50.5,0.98999995,-1.0699999,0.00866,101838.07,33
"2020-02-17 00:00:00",2,291.91,359,375,0,65.9,-1.13,0.72999996,0.00877,101730.54,33
"2020-02-17 06:00:00",2,287.86,349,0,0,91.3,-0.42999998,-1.22,0.009389999,101652.47,39
"2020-02-17 12:00:00",2,287.41998,359,0,0,95.3,-1.8199999,-0.29999998,0.009509999,101807.766,67
"2020-02-17 18:00:00",2,298.1,336,476,0,48,-0.24,-1.67,0.00933,101833.56,14
"2020-02-18 00:00:00",2,293.38998,386,298,0,70.200005,-0.85999995,-3.62,0.01021,101897.31,60
"2020-02-18 06:00:00",2,290.12,374,0,1e-06,87,-0.83,-2.56,0.0103,102095.12,70
"2020-02-18 12:00:00",2,288.53,345,0,0,96.5,-1.55,-2.1599998,0.010319999,102162.87,29
"2020-02-18 18:00:00",2,297.6,352,457,1.7e-05,56.7,-0.03,-3.74,0.01069,102094.125,10
"2020-02-19 00:00:00",2,292.72,371,302,1.4e-05,76.6,-0.57,-3.07,0.01069,102053.414,26
"2020-02-19 06:00:00",2,289.46,341,0,0,97.3,0.66999996,-1.9599999,0.01105,102120.7,2
"2020-02-19 12:00:00",2,288.72,339,0,0,97.200005,1.79,-0.5,0.01053,101997.23,2
"2020-02-19 18:00:00",2,299.4,350,475,0,48.100002,2.27,1.55,0.01012,101879.43,1
"2020-02-20 00:00:00",2,295.35,381,376,0,64.1,-0.13,2.35,0.01055,101790.32,24
"2020-02-20 06:00:00",2,290.91,353,0,0,87.4,-1.52,0.95,0.0109,101880.35,9
"2020-02-20 12:00:00",2,289.68,340,0,0,92.6,-1.5,-1.78,0.010679999,101818.46,12
"2020-02-20 18:00:00",2,293.5,364,295,1.4e-05,76.4,-2.6299999,-4.7599998,0.01121,102115.414,45
"2020-02-21 00:00:00",2,291.00998,397,71,4.7e-05,88.8,-1.48,-4.2599998,0.01114,102080.28,94
"2020-02-21 06:00:00",2,290.9,380,0,9e-06,90.8,0.5,-3.04,0.01131,102054.055,74
