"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 00:00:00",1,272.79,274,50,6e-06,78.3,0.7,5.33,0.0029799999,97449.65,66
"2019-12-17 06:00:00",1,270.57,214,0,0,72,0.87,5.04,0.00231,97782.23,11
"2019-12-17 12:00:00",1,270.65,211,0,0,67,0.35999998,5.6099997,0.00216,98131.64,12
"2019-12-17 18:00:00",1,270.53,235,220,5e-06,47.5,-2.34,6.62,0.0015,98600.52,63
"2019-12-18 00:00:00",1,267.97998,199,90,1e-06,53.600002,-1.28,4.33,0.0013799999,99095.58,20
"2019-12-18 06:00:00",1,267.47998,190,0,0,61.2,0.77,1.75,0.00151,99246.51,1
"2019-12-18 12:00:00",1,267.68,203,0,1e-06,75.700005,1.54,1.62,0.0018999999,99291.625,15
"2019-12-18 18:00:00",1,272.96,221,240,4e-06,55.7,-0.04,5.7999997,0.0020899998,99348.9,26
"2019-12-19 00:00:00",1,270.22998,237,80,2e-06,73.3,-0.45,2.3,0.00225,99719.48,41
"2019-12-19 06:00:00",1,268.9,211,0,0,76.1,-0.42,-0.01,0.0020899998,99960.56,1
"2019-12-19 12:00:00",1,268.68,217,0,0,76.3,1.29,-1.1,0.00207,99992.85,20
"2019-12-19 18:00:00",1,275.05,223,260,0,57.2,3.3899999,-0.14,0.00251,99593.71,26
"2019-12-20 00:00:00",1,272.25,231,100,0,98,2.34,-0.26,0.0035199998,99293.305,30
"2019-12-20 06:00:00",1,274.72,276,0,5e-06,98.5,2.6399999,0.57,0.0042499998,98832.586,73
"2019-12-20 12:00:00",1,274.25998,315,0,1.1e-05,98.3,0.98999995,1.13,0.0041199997,98513.43,97
"2019-12-20 18:00:00",1,277.54,272,200,1e-06,80.1,-1.18,2.23,0.00426,98146.65,67
"2019-12-21 00:00:00",1,272.05,229,100,0,90.3,-2.03,2.06,0.0032199998,98215.68,9
"2019-12-21 06:00:00",1,270.6,213,0,0,83.3,-1.43,2.1599998,0.0026699998,98279.45,4
"2019-12-21 12:00:00",1,270.22,209,0,0,81.200005,-0.78,1.9,0.00251,98563.29,2
"2019-12-21 18:00:00",1,275.29,218,270,0,56,0.35999998,1.74,0.0025199999,98615.14,1
"2019-12-22 00:00:00",1,271.44,225,100,0,80,1.1899999,1.54,0.00272,98697.99,10
"2019-12-22 06:00:00",1,271.2,222,0,0,81.200005,0.52,1.6999999,0.00271,98733.914,33
"2019-12-22 12:00:00",1,270.8,219,0,0,79.6,0.12,1.4,0.00257,98897.77,34
"2019-12-22 18:00:00",1,276.5,233,220,0,55.4,1.17,-0.38,0.00271,98857.9,75
"2019-12-23 00:00:00",1,272.16998,254,70,0,88.4,1.39,-0.89,0.00317,98888.68,89
"2019-12-23 06:00:00",1,272.37,248,0,0,98.5,0.81,-1.26,0.0035899999,98753.49,81
"2019-12-07 06:00:00",2,265.4,9.999e+20,9.999e+20,9.999e+20,97.200005,-1.13,2.34,0.00205,98313.336,9.999e+20
"2019-12-07 12:00:00",2,261.21,187,0,0,97.9,-0.44,1.91,0.00142,98704.93,2
"2019-12-07 18:00:00",2,268.29,190,290,0,94,-1,2.51,0.0024899999,98848.586,3
"2019-12-08 00:00:00",2,262.97,194,100,0,97.9,-0.47,1.9399999,0.00165,99178.586,9
"2019-12-08 06:00:00",2,260.19998,182,0,0,98,-0.32999998,1.77,0.00128,99385.93,2
"2019-12-08 12:00:00",2,258.62,180,0,0,92.5,0.72999996,1.39,0.00104,99422.21,3
"2019-12-08 18:00:00",2,269.02,200,280,0,95.1,3.11,0.94,0.00266,99200.57,32
"2019-12-09 00:00:00",2,270.63998,254,70,0,96.8,3.87,1.56,0.00309,98958.77,84
"2019-12-09 06:00:00",2,273.78,260,0,0,99.700005,3.99,2.37,0.00402,98680.93,88
"2019-12-09 12:00:00",2,274.1,307,0,1.2e-05,99.3,2.21,1.2099999,0.00411,98451.04,98
"2019-12-09 18:00:00",2,275.19998,321,90,0.000121,99.9,2.01,0.34,0.0044899997,98052.28,100
"2019-12-10 00:00:00",2,275.1,324,20,0.000288,99.6,1.63,0.42999998,0.00447,97501.59,99
"2019-12-10 06:00:00",2,275,320,0,4.3e-05,99.5,1.04,1.75,0.00445,97183,96
"2019-12-10 12:00:00",2,274.66998,316,0,0.000109,99.200005,1.6999999,0.78999996,0.00434,97001.305,99
"2019-12-10 18:00:00",2,280.07,321,120,3.6e-05,98.9,1.9499999,4.56,0.00635,96788.24,100
"2019-12-11 00:00:00",2,274.53,284,50,2e-06,96,-0.16,3.6799998,0.00414,97341.99,69
"2019-12-11 06:00:00",2,271.61,253,0,0,90.200005,0.25,2.25,0.00314,97458.2,96
"2019-12-11 12:00:00",2,270.79,229,0,0,94.200005,1.75,1.43,0.00308,97564.52,37
"2019-12-11 18:00:00",2,271.77,222,270,3e-06,66,-0.45999998,6.2799997,0.00233,97672.4,19
"2019-12-12 00:00:00",2,267.19,231,60,7e-06,61.600002,-0.79999995,6.41,0.0015,98193.85,68
"2019-12-12 06:00:00",2,265.29,235,0,1.9e-05,48.4,-2.5,6.0699997,0.0009999999,98805.27,88
"2019-12-12 12:00:00",2,262.58,205,0,2e-06,46.4,-3.24,6.2799997,0.00075,99438.87,83
"2019-12-12 18:00:00",2,263.61,161,290,0,37.7,-3.3799999,3.9599998,0.00067,99934.02,3
"2019-12-13 00:00:00",2,262.41998,162,110,0,48.3,-1.73,1.6899999,0.00077,100314.69,0
"2019-12-13 06:00:00",2,262.04,165,0,0,55.2,0.06,0.55,0.00084999995,100330.2,0
"2019-12-13 12:00:00",2,262.1,170,0,0,52.600002,1.9499999,0.21,0.00081,100209.64,1
"2019-12-13 18:00:00",2,268.29,187,270,0,25.4,3.54,1.31,0.00067,99829.99,19
"2019-12-14 00:00:00",2,268.94,237,90,1e-06,65.700005,3.46,1.56,0.00182,99478.3,82
"2019-12-14 06:00:00",2,269.19,253,0,6e-06,92.4,2.4199998,0.51,0.00263,98945.4,65
"2019-12-14 12:00:00",2,272.25998,245,0,3e-06,98.4,2.49,1.24,0.0035599999,98512.12,57
"2019-12-14 18:00:00",2,277.54,305,110,1.3e-05,89.5,3.1499999,0.83,0.00477,97776.19,95
"2019-12-15 00:00:00",2,275.13,318,30,0.00014999999,99.1,1.91,0.45999998,0.0044799997,97169.87,99
"2019-12-15 06:00:00",2,274.63,297,0,1.1e-05,97.700005,-0.099999994,3.03,0.00428,96654.75,80
"2019-12-15 12:00:00",2,274.04,270,0,3e-06,92.1,-0.42,5.35,0.0038599998,97032.5,75
"2019-12-15 18:00:00",2,271.75,231,240,2e-06,63.8,-2.72,6.69,0.00225,97463.125,41
"2019-12-16 00:00:00",2,266.75998,223,80,6e-06,51.9,-3.54,5.85,0.0012299999,98303.93,62
"2019-12-16 06:00:00",2,265.02,174,0,0,42.9,-2.32,4.5299997,0.00087,98961.336,7
"2019-12-16 12:00:00",2,265.13,176,0,0,47.4,0.66999996,1.8399999,0.00097,99031.586,11
"2019-12-16 18:00:00",2,271.16998,231,200,1e-06,49.600002,3.03,2.85,0.00165,98784.69,82
"2019-12-17 00:00:00",2,270.19,212,100,0,70.9,1,2.57,0.00219,98867.95,8
"2019-12-17 06:00:00",2,269.4,208,0,0,70.700005,0.95,2.04,0.00204,98883.52,3
"2019-12-17 12:00:00",2,268.18,203,0,0,79.3,0.41,1.26,0.00208,99271.06,2
"2019-12-17 18:00:00",2,273.83,204,280,0,49.4,1.9599999,0.48999998,0.0019999999,98840.07,1
"2019-12-18 00:00:00",2,270.3,206,100,0,64.9,2.35,0.56,0.00202,98967.61,9
"2019-12-18 06:00:00",2,269.82,202,0,0,80.200005,1.5799999,1.24,0.00241,98483.555,27
"2019-12-18 12:00:00",2,269.61,224,0,0,93,1.28,1.3199999,0.0027599998,98261.16,55
"2019-12-18 18:00:00",2,275.12,225,250,0,50.8,-0.26,2.87,0.00227,98230.07,55
"2019-12-19 00:00:00",2,270.88,218,100,0,77.200005,-0.31,1.76,0.0025199999,98336.02,11
"2019-12-19 06:00:00",2,270.08,217,0,0,80.6,-1.1,0.75,0.00247,98704.2,8
"2019-12-19 12:00:00",2,269.34,215,0,2e-06,80.9,-0.42999998,-1.24,0.00235,98522.1,30
"2019-12-19 18:00:00",2,273.32,276,140,1.7e-05,77.5,0.66999996,-1.8499999,0.00305,98159.945,89
"2019-12-20 00:00:00",2,271.66,287,50,1.4e-05,95.200005,0.48999998,-0.96,0.00333,97430.29,94
"2019-12-20 06:00:00",2,271.16,283,0,0.000105,85.700005,0.42,5.7599998,0.00291,96736.33,93
"2019-12-20 12:00:00",2,269.66,268,0,5.5e-05,76.3,-4.3399997,7.68,0.00229,97118.664,98
"2019-12-20 18:00:00",2,268.94,231,230,5e-06,65.9,-4.3199997,7.0499997,0.00185,97914.31,75
"2019-12-21 00:00:00",2,265.85,195,92,1e-06,67.1,-1.8399999,4.63,0.00145,98517.18,27
"2019-12-21 06:00:00",2,264.69998,181,0,0,70.6,-0.26999998,2.44,0.0013799999,98612.05,21
"2019-12-21 12:00:00",2,264.99,206,0,0,77.700005,0.34,1.56,0.00156,98776.87,65
"2019-12-21 18:00:00",2,269.4,217,220,3e-06,60.3,0.38,1.74,0.00174,98545.96,72
"2019-12-22 00:00:00",2,266.83,209,90,1e-06,77.3,-0.87,0.74,0.0018099999,98755.055,29
"2019-12-22 06:00:00",2,265.80002,194,0,0,87.1,-0.68,1.06,0.00188,98945.61,6
"2019-12-22 12:00:00",2,264.8,194,0,1e-06,87.4,-1.24,1.22,0.0017299999,99160.77,16
"2019-12-22 18:00:00",2,268.58,190,270,0,54.4,-0.75,1.11,0.0014599999,99217.49,15
"2019-12-23 00:00:00",2,266.5,196,110,0,69,-0.08,0.61,0.00156,99274.48,33
"2019-12-23 06:00:00",2,266.4,220,0,0,74.1,0.34,1.13,0.0016699999,98946.305,72
"2019-12-07 06:00:00",3,266,9.999e+20,9.999e+20,9.999e+20,97.4,-1.16,2.36,0.0021499998,98272.95,9.999e+20
"2019-12-07 12:00:00",3,261.86,190,0,0,98.6,-0.52,1.89,0.00151,98677.44,7
"2019-12-07 18:00:00",3,268.41,191,290,0,94.5,-0.61,2.24,0.00253,98841.945,7
"2019-12-08 00:00:00",3,263.41,196,100,0,97.8,-0.24,1.9799999,0.00171,99125.99,10
"2019-12-08 06:00:00",3,260.35,183,0,0,97.9,-0.31,1.78,0.0013,99329.695,2
"2019-12-08 12:00:00",3,259.03,180,0,0,92.8,0.59,1.53,0.00108,99380.95,5
"2019-12-08 18:00:00",3,269.3,197,280,0,94.8,3.1299999,1.26,0.00272,99133.76,25
"2019-12-09 00:00:00",3,270.5,252,80,0,96.700005,3.6599998,1.62,0.00305,98908.54,82
"2019-12-09 06:00:00",3,273.6,260,0,0,99.1,3.6399999,2.48,0.00395,98687.68,88
"2019-12-09 12:00:00",3,274.02,297,0,6e-06,99.6,2.3999999,1.03,0.0041,98522.77,98
"2019-12-09 18:00:00",3,275.68,324,70,0.000174,99.9,1.9,-0.47,0.00465,98052.15,100
"2019-12-10 00:00:00",3,276.41998,333,10,0.000464,99.8,2.35,1.0699999,0.00494,97284.11,99
"2019-12-10 06:00:00",3,277.1,332,0,0.000298,99.5,2.3899999,1.87,0.0052,96867.68,100
"2019-12-10 12:00:00",3,275.72998,297,0,1.9e-05,98.700005,1.25,2.6,0.00466,97083.79,65
"2019-12-10 18:00:00",3,278.35,280,180,8e-06,95.5,0.25,3.57,0.0054099998,97441.01,72
"2019-12-11 00:00:00",3,272.69,293,30,3.3e-05,92.700005,0.11,1.99,0.0034899998,97810.9,80
"2019-12-11 06:00:00",3,272.4,295,0,0.00011,96.200005,0.049999997,0.78999996,0.00355,97684.43,95
"2019-12-11 12:00:00",3,272.4,300,0,0.000393,98.6,0.79999995,1.18,0.00363,97743.74,100
"2019-12-11 18:00:00",3,274.30002,279,190,1e-06,98.6,1.5799999,3.3799999,0.00419,97715.65,92
"2019-12-12 00:00:00",3,267.19,261,70,7e-06,91.5,-1.31,6.2799997,0.00223,98328.8,68
"2019-12-12 06:00:00",3,263.66,207,0,6e-06,89.3,-2.03,4.2999997,0.0016099999,98900.266,44
"2019-12-12 12:00:00",3,261.31,170,0,0,85,-2.1499999,3.3999999,0.0012299999,99676.22,3
"2019-12-12 18:00:00",3,263.4,167,290,1e-06,74.5,-3.1999998,3.32,0.0013,100150.63,7
"2019-12-13 00:00:00",3,262.12,170,110,0,82.6,-1.99,0.91999996,0.00127,100485.75,5
"2019-12-13 06:00:00",3,261.9,172,0,0,85.200005,0.28,-0.39999998,0.00128,100535.56,2
"2019-12-13 12:00:00",3,261.77,179,0,0,87.1,0.35999998,-1.14,0.0013,100572.99,28
"2019-12-13 18:00:00",3,268.09,223,200,1.1e-05,86.6,1.6899999,-2.4299998,0.00223,100267.31,92
"2019-12-14 00:00:00",3,268.69,276,40,4.1e-05,95.5,0.39999998,-2.6699998,0.00259,99896.52,99
"2019-12-14 06:00:00",3,272.2,291,0,0.000468,97.6,-0.32,-5.6299996,0.0035199998,98820.76,100
"2019-12-14 12:00:00",3,274.22,314,0,0.000778,99.9,-1.74,-5.17,0.00422,97405.21,100
"2019-12-14 18:00:00",3,274.77,322,50,8.2e-05,99.9,-1.3399999,-0.64,0.0044199997,96895.836,100
"2019-12-15 00:00:00",3,273.59,311,20,7e-06,99,-0.37,-1.3399999,0.00401,96989.805,100
"2019-12-15 06:00:00",3,274.19998,316,0,3.1e-05,99.4,-0.84999996,-1.55,0.00422,96759.59,100
"2019-12-15 12:00:00",3,275.13,328,0,0.000674,99.6,-1.39,-2.83,0.00454,96382.73,100
"2019-12-15 18:00:00",3,279.66998,349,20,0.001058,100,1.3299999,-0.29,0.0064499998,95320.734,100
"2019-12-16 00:00:00",3,275.5,325,10,0.000307,97,2.46,-1.5699999,0.00462,94847.35,93
"2019-12-16 06:00:00",3,269.7,270,0,3.2e-05,87.200005,6.89,3.34,0.0026999998,94799.086,70
"2019-12-16 12:00:00",3,271.30002,254,0,2.7e-05,83.9,5.2999997,6.15,0.0029199999,95012.43,85
"2019-12-16 18:00:00",3,273.9,276,160,3.9e-05,81.3,1.51,8.0199995,0.00342,95838.16,85
"2019-12-17 00:00:00",3,267.53,257,40,1.6e-05,77.9,-2.62,6.12,0.0019699999,97289.984,82
"2019-12-17 06:00:00",3,266.7,205,0,0,71.9,-1.37,2.33,0.00169,97942.79,59
"2019-12-17 12:00:00",3,266.3,195,0,0,77.3,0.26,2.47,0.0017499999,98162.29,21
"2019-12-17 18:00:00",3,270.69998,209,250,2e-06,66.200005,-0.63,4.48,0.0021199998,98249.74,22
"2019-12-18 00:00:00",3,269.88998,249,70,2e-05,84.1,1.8199999,3.1699998,0.0025499999,98199.95,83
"2019-12-18 06:00:00",3,269.4,244,0,2.2e-05,85.5,1.31,3.4399998,0.0024899999,98239.79,70
"2019-12-18 12:00:00",3,268.74,220,0,2e-06,85.200005,1.03,3.1399999,0.00236,98042.74,48
"2019-12-18 18:00:00",3,271.47998,232,220,8e-06,69.4,-0.51,5.4,0.00237,98181.04,61
"2019-12-19 00:00:00",3,267.44998,216,80,2e-06,71.700005,-0.65999997,4.2,0.0017799999,98474,28
"2019-12-19 06:00:00",3,266.94998,196,0,0,79.200005,0.62,3.04,0.00188,98609.68,26
"2019-12-19 12:00:00",3,267.1,204,0,0,81.700005,1.13,2.28,0.00196,98859.23,35
"2019-12-19 18:00:00",3,271.35,220,250,1e-06,64.6,1.26,3.6399999,0.00217,98460.945,31
"2019-12-20 00:00:00",3,268.97998,213,100,0,83.1,0.53,2.34,0.00232,98728.1,11
"2019-12-20 06:00:00",3,268.33,209,0,0,87.5,0.39999998,1.9,0.00233,98649.16,22
"2019-12-20 12:00:00",3,267.49,213,0,0,85.200005,0.71999997,1.65,0.00211,98820.7,39
"2019-12-20 18:00:00",3,272.94998,207,270,0,56.3,2.12,1.3299999,0.0021199998,98346.96,37
"2019-12-21 00:00:00",3,270.34,220,100,0,75.700005,1.3199999,1.79,0.00237,97975.94,35
"2019-12-21 06:00:00",3,270.24,216,0,0,84.1,0.52,3.07,0.00262,97889.375,3
"2019-12-21 12:00:00",3,270.22,217,0,0,86.5,-0.07,3.27,0.00269,97956.12,12
"2019-12-21 18:00:00",3,274.13,226,250,1e-06,65.200005,-2.47,4.93,0.00271,98050.59,19
"2019-12-22 00:00:00",3,270.43,233,80,2e-06,77.8,-1.4399999,3.21,0.00245,98465.77,33
"2019-12-22 06:00:00",3,268.91998,203,0,0,74.200005,-0.44,2.09,0.0020599999,98730.18,2
"2019-12-22 12:00:00",3,267.75998,203,0,0,76.3,-1.1,1.7199999,0.0019299999,98897.336,25
"2019-12-22 18:00:00",3,272.58,209,260,0,54.5,0.56,1.11,0.0019999999,98651.875,23
"2019-12-23 00:00:00",3,269.83,211,100,0,68,2.3899999,-0.089999996,0.00204,98343.43,8
"2019-12-23 06:00:00",3,271.80002,266,0,0.000131,93.6,2.84,0.85999995,0.0033,97540.62,89
"2019-12-07 06:00:00",4,265.9,9.999e+20,9.999e+20,9.999e+20,97.4,-1.3,2.46,0.00213,98314.95,9.999e+20
"2019-12-07 12:00:00",4,261.1,187,0,0,98.5,-0.39999998,1.92,0.0014099999,98728,5
"2019-12-07 18:00:00",4,267.9,188,290,0,94.1,-0.65,2.27,0.00242,98899.15,8
"2019-12-08 00:00:00",4,262.87,193,100,0,97.700005,-0.41,1.91,0.00163,99196.055,8
"2019-12-08 06:00:00",4,260.02,182,0,0,98.1,-0.38,1.7199999,0.0012599999,99389.87,3
"2019-12-08 12:00:00",4,258.52,180,0,0,92.6,0.74,1.4,0.0010299999,99446.13,4
"2019-12-08 18:00:00",4,268.83,199,280,0,94.8,3.1899998,1.13,0.00262,99179.4,27
"2019-12-09 00:00:00",4,270.36,256,70,0,96.6,3.74,1.67,0.00302,98918.15,88
"2019-12-09 06:00:00",4,273.5,257,0,0,98.8,3.33,2.49,0.00391,98718.93,85
"2019-12-09 12:00:00",4,273.81,303,0,5e-06,99.8,2.32,1.01,0.00405,98547.27,97
"2019-12-09 18:00:00",4,275.5,320,100,6e-05,99.9,1.86,0.07,0.00459,98162.39,100
"2019-12-10 00:00:00",4,276.63,334,20,0.000492,99.8,2.61,0.63,0.00501,97421.94,100
"2019-12-10 06:00:00",4,277.7,335,0,0.000284,99.6,2.58,2.27,0.00543,96864.31,100
"2019-12-10 12:00:00",4,276.28,315,0,7.1e-05,98.700005,1.3,2.24,0.0048499997,97045.62,83
"2019-12-10 18:00:00",4,279.38998,296,170,6e-06,98.3,2.1,1.64,0.006,97130.05,67
"2019-12-11 00:00:00",4,277.88,319,40,7.4e-05,98.3,0.96,2.18,0.0053999997,97247.15,97
"2019-12-11 06:00:00",4,273.1,304,0,1e-05,89.700005,-0.77,3.81,0.0034899998,97498.85,99
"2019-12-11 12:00:00",4,272.16998,258,0,1e-06,93.8,1.91,1.93,0.0033999998,97703.055,93
"2019-12-11 18:00:00",4,272.19998,246,250,3e-06,65.6,-0.42999998,8.099999,0.00238,97908.79,49
"2019-12-12 00:00:00",4,267.81,203,100,2e-06,62.7,-1.29,6.91,0.0016099999,98677.29,20
"2019-12-12 06:00:00",4,264.6,212,0,3e-06,45.2,-3.29,6.02,0.00087999995,99462.35,57
"2019-12-12 12:00:00",4,264.19998,177,0,0,41.7,-3.98,3.03,0.00077,99881.62,22
"2019-12-12 18:00:00",4,267.86,203,230,0,35,-2.34,2.4299998,0.00088999997,100069.016,84
"2019-12-13 00:00:00",4,265.86,192,100,0,43.3,-1.14,-0.71999997,0.00093,100107.61,23
"2019-12-13 06:00:00",4,265.80002,215,0,0,41.7,-0.089999996,-1.1999999,0.00088999997,100081.12,75
"2019-12-13 12:00:00",4,265.27,219,0,1e-06,51.100002,0.26999998,-1.31,0.00104,100215.52,59
"2019-12-13 18:00:00",4,269.68,199,270,0,50.3,1.27,-2.36,0.00148,99879.15,9
"2019-12-14 00:00:00",4,268.4,233,90,4e-06,79.9,0.84,-2.27,0.0021199998,99897.96,62
"2019-12-14 06:00:00",4,269.2,276,0,1.9e-05,86.9,-0.19999999,-1.3,0.00247,99541.24,95
"2019-12-14 12:00:00",4,270.88,287,0,2e-05,94,-0.56,-2.1,0.00305,99073.3,94
"2019-12-14 18:00:00",4,274.79,307,40,0.000451,99.200005,-1.25,-4.31,0.00435,97791.805,99
"2019-12-15 00:00:00",4,275.18,327,0,0.000358,99.3,-2.26,-0.97999996,0.00453,96672.695,100
"2019-12-15 06:00:00",4,274.58,330,0,4e-05,99.200005,-0.48,-0.77,0.0043699997,95901.9,100
"2019-12-15 12:00:00",4,274.77,319,0,6e-06,98.9,-0.26,2.4199998,0.0044199997,95881.234,100
"2019-12-15 18:00:00",4,275.52,273,220,2e-06,87.4,-2.77,6.02,0.0041,96119.25,57
"2019-12-16 00:00:00",4,271.49,236,90,1e-06,87.200005,-1.01,6.23,0.00303,96709.71,28
"2019-12-16 06:00:00",4,271,256,0,1e-06,82.1,-0.07,5.43,0.0027599998,96963.12,84
"2019-12-16 12:00:00",4,270.16,221,0,0,82,0.02,3.83,0.00256,97356.266,28
"2019-12-16 18:00:00",4,273.18,207,270,0,63.3,0.32999998,2.27,0.00247,97564.46,5
"2019-12-17 00:00:00",4,271.86,247,100,2.1e-05,86.700005,1.9,-0.29,0.0030699999,97759.6,58
"2019-12-17 06:00:00",4,272.6,283,0,4.8e-05,95.200005,0.89,1.9399999,0.00357,97607.39,91
"2019-12-17 12:00:00",4,270.29,241,0,3e-06,82.8,-1.73,4.74,0.00259,98132.586,44
"2019-12-17 18:00:00",4,271.81,210,270,1e-06,67.9,-0.59999996,5.5899997,0.00237,98400.766,9
"2019-12-18 00:00:00",4,271.52,252,80,7e-06,80.200005,-0.63,4.8399997,0.00274,98963.37,69
"2019-12-18 06:00:00",4,268.30002,210,0,0,74.200005,-1.16,3.06,0.00195,99482.98,27
"2019-12-18 12:00:00",4,266.65,189,0,0,71.6,-0.39,1.03,0.0016399999,99987.91,5
"2019-12-18 18:00:00",4,271.34,202,270,0,52.7,2.37,-0.37,0.00174,99870.08,13
"2019-12-19 00:00:00",4,269.91,230,90,0,70.9,2.9399998,0.01,0.0021199998,99543.555,71
"2019-12-19 06:00:00",4,272.6,273,0,5e-06,95.1,3.26,1.39,0.0034999999,99179.13,92
"2019-12-19 12:00:00",4,272.27,267,0,4e-06,92.700005,1.51,2.1,0.00335,98713.42,75
"2019-12-19 18:00:00",4,276.04,259,230,6e-06,74.4,0.049999997,4.35,0.0035199998,98994.336,50
"2019-12-20 00:00:00",4,271.83,248,80,3e-06,94.700005,0.7,2.32,0.0033,99126.06,34
"2019-12-20 06:00:00",4,270.30002,217,0,0,93.9,-0.45,1.05,0.00289,99404.96,38
"2019-12-20 12:00:00",4,270.33,232,0,1e-06,84.1,-0.78999996,-0.56,0.0026099999,99306.69,65
"2019-12-20 18:00:00",4,271.74,281,80,0.00016,90.1,-0.96999997,-0.81,0.0031299999,98643.055,94
"2019-12-21 00:00:00",4,270.07,287,30,0.000149,94.4,-3.03,-1.24,0.00291,98154.78,100
"2019-12-21 06:00:00",4,266.84,280,0,0.000159,94.200005,-3.84,0.35,0.00225,97716.27,99
"2019-12-21 12:00:00",4,263.46,264,0,8.1e-05,93.6,-3.1399999,1.27,0.0016699999,98277.09,100
