"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 18:00:00",1,304.6,9.999e+20,9.999e+20,9.999e+20,61.9,-3.98,-3.56,0.01776,100809.29,9.999e+20
"2019-09-03 00:00:00",1,300.80002,422,494,0.00011,73.200005,-3.35,-2.29,0.01697,100701.914,6
"2019-09-03 06:00:00",1,298.80002,405,0,0,85.5,-3.1399999,-1.9699999,0.017549999,100650.25,3
"2019-09-03 12:00:00",1,299.1,405,7,0,85.6,-3.9399998,-1.91,0.017889999,100591.586,3
"2019-09-03 18:00:00",1,305.6,428,573,2e-06,49.7,-5.0699997,-5.0299997,0.01521,100544.79,26
"2019-09-04 00:00:00",1,301.1,425,464,0,67.4,-4.5699997,-2.36,0.015859999,100483.33,30
"2019-09-04 06:00:00",1,300,417,0,0,76.700005,-6.66,-0.45,0.01695,100286.06,88
"2019-09-04 12:00:00",1,299.30002,433,1,1.4e-05,78.200005,-7.49,2.6299999,0.016649999,100074.305,100
"2019-09-04 18:00:00",1,300.6,440,125,1.5e-05,70.8,-6.12,6.69,0.01632,100013.37,100
"2019-09-05 00:00:00",1,300.4,435,72,6e-06,65.1,-3.75,6.54,0.01481,100203.49,100
"2019-09-05 06:00:00",1,300.2,415,0,0,58.5,-1.8199999,5.96,0.01309,100308.37,99
"2019-09-05 12:00:00",1,298.7,406,4,0,67.3,0.12,4.2,0.01373,100511.52,98
"2019-09-05 18:00:00",1,308.80002,412,631,0,39.5,0.29,6.18,0.0145,100493.664,68
"2019-09-06 00:00:00",1,303.4,423,502,0,52.4,0.97999996,3.28,0.01419,100491.58,24
"2019-09-06 06:00:00",1,297.6,386,0,0,71.8,0.22999999,2.31,0.01377,100574.266,24
"2019-09-06 12:00:00",1,294.5,351,8,0,67.6,-0.84,1.9599999,0.0106999995,100688.125,4
"2019-09-06 18:00:00",1,306.30002,365,687,0,29.7,0.22,3.08,0.00945,100680.34,0
"2019-09-07 00:00:00",1,299.80002,384,514,0,49.4,1.29,1.7099999,0.01072,100700.46,0
"2019-09-07 06:00:00",1,295.30002,363,0,0,66.4,0.85999995,1.5799999,0.01102,100847.35,0
"2019-09-07 12:00:00",1,295.1,351,8,0,74.3,1.05,0.39999998,0.01215,100969.914,0
"2019-09-07 18:00:00",1,308.80002,376,682,0,27.5,0.14999999,-0.98999995,0.01005,100973.836,0
"2019-09-08 00:00:00",1,301.1,396,507,0,47.4,0.89,-1.9799999,0.0111299995,100964.24,0
"2019-09-08 06:00:00",1,295.6,373,0,0,79.9,0.41,0.58,0.013499999,101170.336,0
"2019-09-08 12:00:00",1,296.4,365,8,0,79.3,0.41,1.11,0.013979999,101285.11,0
"2019-09-08 18:00:00",1,308.2,389,671,0,31.6,1.91,0.72999996,0.0111,101260.625,4
"2019-09-09 00:00:00",1,301.5,410,484,0,52.2,1.76,1.18,0.01251,101228.36,56
"2019-09-09 06:00:00",1,296.5,393,0,0,70.8,-0.04,1.3299999,0.01256,101398.13,50
"2019-09-09 12:00:00",1,296.80002,374,7,0,71.6,-0.02,0.84999996,0.01297,101515.69,24
"2019-09-09 18:00:00",1,309.5,411,598,0,34.9,0.57,0.97999996,0.013119999,101487.68,82
"2019-09-10 00:00:00",1,301.80002,440,378,0,56.3,0.63,-1.4699999,0.013739999,101428.79,56
"2019-09-10 06:00:00",1,298.7,404,0,0,77.9,1.12,-1.49,0.01573,101595.74,43
"2019-09-10 12:00:00",1,298.2,393,6,0,85.9,0.22999999,-0.78999996,0.01685,101690.195,64
"2019-09-10 18:00:00",1,306.9,405,639,0,39.3,-1.7099999,-3.8999999,0.01282,101650.68,61
"2019-09-11 00:00:00",1,300.9,411,467,0,62.3,-1.13,-3.8799999,0.01438,101677.43,52
"2019-09-11 06:00:00",1,297.6,391,0,0,82,-1.4,-1.74,0.015509999,101718.59,36
"2019-09-11 12:00:00",1,297.2,391,5,0,88.200005,-2.06,-1.1999999,0.016239999,101697.43,67
"2019-09-11 18:00:00",1,304.6,412,576,2.1e-05,51.7,-2.6799998,-3.73,0.014789999,101600.65,71
"2019-09-12 00:00:00",1,300.2,414,455,2.5e-05,68.9,-1.74,-3.32,0.01528,101487.336,39
"2019-09-12 06:00:00",1,296.9,391,0,0,88,-1.39,-1.17,0.01592,101531.65,20
"2019-09-12 12:00:00",1,296.4,385,6,1e-06,90.5,-1.99,-0.47,0.015929999,101520.23,3
"2019-09-12 18:00:00",1,305.1,409,604,9e-06,48.8,-1.3399999,-2.79,0.01444,101426.18,15
"2019-09-13 00:00:00",1,300.6,419,441,8.5e-05,68,0.01,-3.54,0.01547,101329.19,16
"2019-09-13 06:00:00",1,297.2,395,0,0,88.700005,0.64,-1.68,0.016409999,101419.21,4
"2019-09-13 12:00:00",1,297.2,388,6,0,89.5,-0.03,-1.8199999,0.01649,101490.02,1
"2019-09-13 18:00:00",1,304.9,410,611,2.8e-05,50.8,0.88,-3.74,0.01487,101453.29,10
"2019-09-14 00:00:00",1,300.6,410,455,8e-06,61.100002,0.58,-3.6799998,0.01385,101404.65,7
"2019-09-14 06:00:00",1,295.9,376,0,0,81.3,1.05,-1.25,0.01385,101515.625,1
"2019-09-14 12:00:00",1,295.7,368,6,0,87.1,-0.66999996,-1.14,0.0146699995,101494.84,1
"2019-09-14 18:00:00",1,304.7,402,585,3e-06,49.9,0.53999996,-3.08,0.01437,101403.336,15
"2019-09-15 00:00:00",1,300.7,420,414,1.9e-05,68.9,0.65999997,-3.21,0.01571,101331.37,17
"2019-09-15 06:00:00",1,297.30002,401,0,0,86.5,0.76,-1.5,0.01612,101391.58,7
"2019-09-15 12:00:00",1,296.80002,388,6,0,92.200005,-0.11,-0.72999996,0.01673,101383.55,4
"2019-09-15 18:00:00",1,305.7,411,598,1.6e-05,47.2,-0.089999996,-2.75,0.01438,101276.805,12
"2019-09-16 00:00:00",1,300.85,420,440,4.3e-05,67.3,0.77,-2.34,0.0155299995,101255.4,13
"2019-09-16 06:00:00",1,297.46,398,0,0,85.4,1.42,-1.4,0.016069999,101369.93,4
"2019-09-16 12:00:00",1,296.5,384,6,0,93,0.48999998,-0.14999999,0.01649,101401.39,1
"2019-09-16 18:00:00",1,305.6,404,588,3e-06,45.3,-0.08,-2.45,0.01368,101350.62,11
"2019-09-17 00:00:00",1,301.09,414,444,2e-06,62.9,0.35,-3.08,0.01471,101310.81,8
"2019-09-17 06:00:00",1,297.37,393,0,0,85.3,0.26999998,-1.92,0.01594,101445.44,1
"2019-09-17 12:00:00",1,296.7,383,5,0,89,-1.13,-1.2099999,0.01601,101518.836,1
"2019-09-17 18:00:00",1,304.1,412,532,7e-06,52.8,-2.29,-3.3799999,0.014699999,101500.56,22
"2019-09-18 00:00:00",1,300.35,414,416,9e-06,68.700005,-1.29,-3.3799999,0.01536,101453.37,13
"2019-09-18 06:00:00",1,297.1,392,0,0,87.8,-1.73,-1.2099999,0.01612,101459.89,10
"2019-09-18 12:00:00",1,296.4,387,5,1e-06,91,-2.33,-0.35999998,0.01609,101432.81,2
"2019-09-18 18:00:00",1,305,409,604,3.2e-05,49.7,-2.48,-3.29,0.014529999,101303.65,19
"2019-09-02 18:00:00",2,304.6,9.999e+20,9.999e+20,9.999e+20,62.7,-3.5,-3.79,0.01805,100791.95,9.999e+20
"2019-09-03 00:00:00",2,300.4,422,494,0.000125,76.6,-3.72,-2.19,0.01737,100628.805,6
"2019-09-03 06:00:00",2,299,412,0,0,84.8,-3.3799999,-2.1299999,0.01759,100609.586,23
"2019-09-03 12:00:00",2,299.1,411,7,0,84.8,-3.73,-1.9699999,0.0178,100506.45,23
"2019-09-03 18:00:00",2,304.80002,428,561,4.7e-05,57,-5.0899997,-5.08,0.01671,100496.195,27
"2019-09-04 00:00:00",2,301,432,388,9e-06,68.9,-4.41,-2.23,0.01616,100439.836,49
"2019-09-04 06:00:00",2,299.80002,416,0,0,78.200005,-6.29,0.17999999,0.01705,100281.27,99
"2019-09-04 12:00:00",2,299,428,2,6e-06,78.9,-6.0099998,3.01,0.01654,100176.67,99
"2019-09-04 18:00:00",2,300.6,427,164,3e-06,69.3,-5.85,6.5099998,0.01592,100157.6,99
"2019-09-05 00:00:00",2,300,421,126,0,65.4,-3.28,4.77,0.014479999,100307.93,99
"2019-09-05 06:00:00",2,299.1,409,0,0,64.3,-1.54,4.66,0.01346,100419.03,99
"2019-09-05 12:00:00",2,298.2,404,3,0,72.1,0.32999998,3.6899998,0.01428,100564,99
"2019-09-05 18:00:00",2,308.4,414,572,0,40.5,-0.28,5.98,0.014479999,100509.76,68
"2019-09-06 00:00:00",2,303.1,421,503,0,54.3,1.17,3.11,0.014409999,100513.805,25
"2019-09-06 06:00:00",2,297.80002,391,0,0,77.3,0.45999998,1.99,0.01505,100551.56,20
"2019-09-06 12:00:00",2,295.4,360,8,0,69.5,-0.81,1.7099999,0.011609999,100641.1,0
"2019-09-06 18:00:00",2,307,371,684,0,29.7,0.82,2.8999999,0.00983,100656.85,0
"2019-09-07 00:00:00",2,300.5,391,510,0,50.5,1.37,2,0.0114899995,100700.42,0
"2019-09-07 06:00:00",2,295.9,369,0,0,67.1,0.81,1.77,0.01156,100820.23,0
