"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 00:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,93.1,-0.90999997,0.94,0.01304,95187.75,9.999e+20
"2020-08-23 06:00:00",1,288.30002,344,4,0,98,-0.21,1.53,0.011109999,95271.6,5
"2020-08-23 12:00:00",1,288.30002,338,5,0,98.3,-0.14,1.27,0.01112,95362.484,1
"2020-08-23 18:00:00",1,300.4,356,529,1.5e-05,52.8,0.45,1.3,0.012569999,95426.164,4
"2020-08-24 00:00:00",1,296.7,381,487,2.6e-05,84.9,-0.45999998,0.66999996,0.01626,95372.336,13
"2020-08-24 06:00:00",1,287.30002,356,4,0,94.6,-0.42999998,0.22,0.01005,95462.16,2
"2020-08-24 12:00:00",1,289.9,339,5,0,96,-0.22,2.18,0.0120399995,95552.37,6
"2020-08-24 18:00:00",1,302.7,372,512,0,48.5,-0.07,3.4399998,0.01323,95472.87,56
"2020-08-25 00:00:00",1,296.1,393,496,0.00037,88.9,-2.28,-0.41,0.01633,95453.96,32
"2020-08-25 06:00:00",1,290.2,380,2,6.5e-05,97.1,0.68,-1.67,0.01239,95597.695,63
"2020-08-25 12:00:00",1,288,331,5,4e-06,93,1.8,-1.27,0.01029,95626.09,10
"2020-08-25 18:00:00",1,299.6,332,543,0,38.600002,0.17,-3.3999999,0.00877,95593.734,1
"2020-08-26 00:00:00",1,295,351,532,0,66.200005,0.76,-2.9199998,0.011399999,95484.836,1
"2020-08-26 06:00:00",1,286.7,333,3,7.8e-05,94.4,1.76,-3.04,0.00957,95454.73,13
"2020-08-26 12:00:00",1,287.2,340,3,8e-06,91.5,3.99,-1.1,0.00962,95141.83,67
"2020-08-26 18:00:00",1,299.30002,371,334,9e-06,56.3,3.05,0.93,0.0125899995,94872.18,87
"2020-08-27 00:00:00",1,298.2,402,408,0,71.4,-1.31,1.6899999,0.01505,94770.055,48
"2020-08-27 06:00:00",1,289.80002,356,3,0,97.4,-1.79,0.17,0.01212,94897.664,13
"2020-08-27 12:00:00",1,288.6,339,4,0,98.5,-1.53,-0.32999998,0.01133,95053.23,12
"2020-08-27 18:00:00",1,299.4,353,519,0,56.600002,-1.5,-1.76,0.01279,95092.74,16
"2020-08-28 00:00:00",1,295.4,369,508,0,78,0.7,-2.98,0.0138,95095.65,25
"2020-08-28 06:00:00",1,289.5,353,3,3e-05,97.6,2.71,-1.9799999,0.01191,95018.836,24
"2020-08-28 12:00:00",1,289.9,379,0,0.000615,98.4,2.77,-0.07,0.01242,94834.55,98
"2020-08-28 18:00:00",1,294.30002,388,141,5e-04,94.5,4.61,0.75,0.015859999,94278.94,95
"2020-08-29 00:00:00",1,293.1,389,292,0.000333,81.4,-2.98,5.2,0.01263,94130.62,65
"2020-08-29 06:00:00",1,288,332,1,2e-06,76.6,-1.4399999,5.67,0.00858,94019.24,21
"2020-08-29 12:00:00",1,286.1,366,1,3.5e-05,90.4,-3.24,6.1299996,0.00901,93953.516,90
"2020-08-29 18:00:00",1,285.30002,362,64,4.6e-05,90.1,-5.95,3.6699998,0.00841,94479.6,97
"2020-08-30 00:00:00",1,286.30002,338,197,1.5e-05,75,-5.33,1.38,0.00746,94989.15,66
"2020-08-30 06:00:00",1,280.9,289,2,0,96.700005,-1.86,0.98999995,0.0067,95280.93,10
"2020-08-30 12:00:00",1,280.2,272,4,0,94.8,-1.7099999,0.62,0.0061999997,95550.375,0
"2020-08-30 18:00:00",1,293.5,288,537,0,42.600002,-0.93,-0.55,0.0066799996,95665.445,0
"2020-08-31 00:00:00",1,288.9,310,516,0,68,0.26999998,-2.18,0.00796,95634.55,0
"2020-08-31 06:00:00",1,282.2,293,2,0,82.1,1.64,-2.04,0.00612,96130.62,40
"2020-08-31 12:00:00",1,280.7,280,3,0,85.700005,1.43,-2.3999999,0.00581,96252.055,20
"2020-08-31 18:00:00",1,292.5,295,513,0,45.600002,3.55,-4.0899997,0.0066899997,96226.04,59
"2020-09-01 00:00:00",1,289.7,314,507,0,58.3,2.83,-2.78,0.00714,96252.5,8
"2020-09-01 06:00:00",1,285.9,299,2,0,66.4,3.75,-3.1899998,0.00635,96376.4,11
"2020-09-01 12:00:00",1,287.1,309,3,0,81.9,6.15,-2.4099998,0.00847,96295.15,1
"2020-09-01 18:00:00",1,292.2,339,442,0.000105,76.200005,8.75,-2.85,0.010919999,95922.12,47
"2020-09-02 00:00:00",1,288.7,377,131,0.001087,95.8,7.48,-2.62,0.011039999,95733.64,100
"2020-09-02 06:00:00",1,291.30002,385,1,0.00019,95.700005,6.85,-0.19999999,0.01306,95434.77,91
"2020-09-02 12:00:00",1,294.2,410,1,0.00121,97.8,4.22,1.53,0.01612,95273.37,100
"2020-09-02 18:00:00",1,296.9,413,146,0.00102,94.1,0.34,2.69,0.018199999,95279.87,95
"2020-09-03 00:00:00",1,291.4,408,189,0.000797,96.4,-2.6599998,1.05,0.01332,95215.266,94
"2020-09-03 06:00:00",1,285.5,354,1,0.000189,87.9,-2.25,3.09,0.00825,95415.96,59
"2020-09-03 12:00:00",1,282.9,286,3,0,90.6,-0.45,2.9099998,0.0071,95733.16,2
"2020-09-03 18:00:00",1,292,291,524,0,49.100002,-1.78,3.4099998,0.00696,95950.09,2
"2020-09-04 00:00:00",1,288.6,308,498,0,73,-1.41,1.42,0.00837,95921.59,3
"2020-09-04 06:00:00",1,282.7,293,1,0,91.3,0.51,1.7199999,0.00707,96032.37,1
"2020-09-04 12:00:00",1,281.80002,288,2,0,91.8,0.26999998,2.08,0.00671,96053.59,1
"2020-09-04 18:00:00",1,294.5,302,512,0,42.7,-0.08,2.95,0.00708,95991.96,2
"2020-09-05 00:00:00",1,290.30002,323,487,0,70.6,-0.71,1.78,0.00906,95869.195,2
"2020-09-05 06:00:00",1,283.4,303,1,0,89.3,-1.02,1.22,0.00728,95922.48,1
"2020-09-05 12:00:00",1,281.6,291,2,0,91,-0.24,1.28,0.00654,95871.12,0
"2020-09-05 18:00:00",1,295.80002,305,514,0,43.9,-0.51,2.72,0.0078799995,95807.15,0
"2020-09-06 00:00:00",1,291,325,487,0,70.6,-0.48,1.81,0.00943,95671.414,0
"2020-09-06 06:00:00",1,286.5,310,1,0,74.5,0.84,2.29,0.00745,95672.48,0
"2020-09-06 12:00:00",1,285.1,310,2,0,79.1,-0.26999998,2.26,0.0072,95735.6,1
"2020-09-06 18:00:00",1,297.80002,326,497,0,50,-1.4699999,0.29999998,0.010129999,95768.78,12
"2020-09-07 00:00:00",1,292.80002,350,464,1e-06,74.200005,-2.76,-1.9499999,0.0110599995,95828.37,24
"2020-09-07 06:00:00",1,285.6,327,1,0,86.3,-1.9399999,-1.7199999,0.0081,96131.266,36
"2020-09-07 12:00:00",1,283.30002,303,2,0,91.4,-2.73,-1.65,0.0073499996,96408.45,17
"2020-09-07 18:00:00",1,289.4,299,469,1e-06,55.600002,-3.99,-2.27,0.00666,96619.93,16
"2020-09-08 00:00:00",1,285.9,291,481,0,67.3,-2.76,-1.3399999,0.00641,96669.695,2
"2020-08-23 00:00:00",2,292.1,9.999e+20,9.999e+20,9.999e+20,95.4,-1.16,-0.35999998,0.01378,95162.71,9.999e+20
"2020-08-23 06:00:00",2,285.5,348,3,0,99.3,-0.089999996,0,0.00932,95220.14,14
"2020-08-23 12:00:00",2,288,336,5,0,99,0.19999999,1.27,0.011,95331.19,3
