"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 12:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,90.5,-3.3999999,0.96999997,0.00727,101727.83,9.999e+20
"2020-01-23 18:00:00",1,291.12,345,256,1e-06,68.700005,-3.54,-2.55,0.008719999,101618.43,92
"2020-01-24 00:00:00",1,288.29,353,170,0,87.200005,-1.02,-1.9699999,0.00925,101448.81,98
"2020-01-24 06:00:00",1,287.38998,336,0,0,94.9,1.4,-2.09,0.0095,101328.06,92
"2020-01-24 12:00:00",1,287.78,338,0,3.2e-05,97.4,2.09,-1.16,0.01,101284.52,64
"2020-01-24 18:00:00",1,296.72998,359,320,1.2e-05,55.8,4.11,2.57,0.010059999,101161.625,78
"2020-01-25 00:00:00",1,291.12,357,285,9.1e-05,86,1.99,2.23,0.01095,101105.81,21
"2020-01-25 06:00:00",1,286.96,323,0,0,91.9,-1.56,2.8799999,0.008959999,101306.43,0
"2020-01-25 12:00:00",1,281.12,276,0,0,83.6,-1.15,1.7199999,0.00549,101499.03,0
"2020-01-25 18:00:00",1,289.03,269,420,0,44.5,-1.28,3.4399998,0.00494,101559.25,0
"2020-01-26 00:00:00",1,284.44998,283,342,0,57.7,-1.61,1.8,0.00475,101486.02,0
"2020-01-26 06:00:00",1,280.32,266,0,0,74,-1.61,1.43,0.0046,101671.02,7
"2020-01-26 12:00:00",1,277.93,262,0,0,84.6,-1.7199999,0.56,0.00446,101618.89,62
"2020-01-26 18:00:00",1,289.18,269,410,0,32.5,-1.43,0.78,0.00364,101515.98,22
"2020-01-27 00:00:00",1,284.91998,318,256,0,46.8,-1.9399999,0.82,0.00397,101451.18,81
"2020-01-27 06:00:00",1,283.25998,326,0,0,56.9,-1.48,-0.78999996,0.00433,101300.414,91
"2020-01-27 12:00:00",1,282.46,327,0,0,65.3,-1.42,-1.11,0.00472,101211.75,98
"2020-01-27 18:00:00",1,290.44998,299,390,0,41.8,-2.03,-0.26,0.00511,101090.89,18
"2020-01-28 00:00:00",1,285.41,303,335,0,62.4,-2.4099998,-0.03,0.00549,101113.23,6
"2020-01-28 06:00:00",1,281.58,281,0,0,83.1,-2.03,0.17,0.0056499997,101262.81,1
"2020-01-28 12:00:00",1,279.57,269,0,0,92.8,-1.89,0.35999998,0.0055,101325.08,1
"2020-01-28 18:00:00",1,290.58,277,420,0,43.8,-1.61,0.28,0.00537,101345.12,1
"2020-01-29 00:00:00",1,284.75998,294,348,0,62.600002,-0.48999998,-1.81,0.00527,101330.21,1
"2020-01-29 06:00:00",1,282.11,281,0,0,86.8,1.51,-0.91999996,0.00611,101374.87,0
"2020-01-29 12:00:00",1,281.35,286,0,1e-06,90.3,1.48,0.32999998,0.00604,101374.83,4
"2020-01-29 18:00:00",1,291.85,328,310,1e-06,46.100002,0.64,1.66,0.0061299996,101380.27,55
"2020-01-30 00:00:00",1,286.91998,353,165,1e-06,69.4,1.25,0.91999996,0.00672,101354.16,69
"2020-01-30 06:00:00",1,285.24,318,0,0,77.700005,-0.96,-0.62,0.0067399996,101452.2,25
"2020-01-30 12:00:00",1,283.13998,315,0,0,89.4,0.35999998,-1.64,0.0067399996,101563.54,26
"2020-01-30 18:00:00",1,295.25,313,420,0,47.9,3.07,-1.06,0.00787,101532.37,2
"2020-01-31 00:00:00",1,290.47998,357,285,4e-06,69.4,1.05,-0.87,0.00846,101387.89,42
"2020-01-31 06:00:00",1,288.33,342,0,0,84.9,2.08,0.03,0.00902,101297.61,53
"2020-01-31 12:00:00",1,286.88998,325,0,0,97.3,2.57,0.37,0.00943,101175.98,14
"2020-01-31 18:00:00",1,292.84,351,244,8.5e-05,80.200005,3.1799998,3.23,0.011399999,101016.6,50
"2020-02-01 00:00:00",1,290.1,376,72,0.000289,94.1,3.5,2.6699998,0.01129,100639.59,97
"2020-02-01 06:00:00",1,282.4,353,0,7.7e-05,78,-5.02,5.19,0.00566,100871.89,73
"2020-02-01 12:00:00",1,275.97998,240,0,0,68.4,-3.35,4.7599998,0.0031599998,101135.484,2
"2020-02-01 18:00:00",1,280.49,229,453,0,43.600002,-1.88,5.23,0.0027599998,101188.21,1
"2020-02-02 00:00:00",1,278.75,242,374,0,50.2,-1.17,4.2599998,0.0028199998,101213.81,1
"2020-02-02 06:00:00",1,275.30002,231,0,0,59.600002,-2.6499999,4.67,0.00262,101475.2,2
"2020-02-02 12:00:00",1,272.41,220,0,0,66.1,-2.36,4.4,0.00235,101592.27,3
"2020-02-02 18:00:00",1,278.25,214,460,0,35.9,-3.31,5.2599998,0.0019299999,101625.39,2
"2020-02-03 00:00:00",1,276.68,224,383,0,40.9,-2.08,3.21,0.0019699999,101733.53,1
"2020-02-03 06:00:00",1,273.86,221,0,0,50.3,-2.07,2.95,0.00198,101926.2,1
"2020-02-03 12:00:00",1,272.06,222,0,0,55.2,-1.4399999,2.36,0.00191,102097.12,0
"2020-02-03 18:00:00",1,284.87,244,451,0,24.5,-2.07,2.1499999,0.0020599999,102141,0
"2020-02-04 00:00:00",1,281.58,268,374,0,43.3,0.14,2.3799999,0.0029199999,102039.06,0
"2020-02-04 06:00:00",1,279.2,260,0,0,56.7,0.21,2.33,0.0032499998,102064.45,0
"2020-02-04 12:00:00",1,277.5,256,0,0,74.700005,0.81,1.37,0.00381,102026.52,2
"2020-02-04 18:00:00",1,291.4,274,440,0,41.5,1.4499999,3.1499999,0.0053499998,101954,36
"2020-02-05 00:00:00",1,287.62,304,358,0,65.5,2.25,2.51,0.0066299997,101739.586,45
"2020-02-05 06:00:00",1,285.5,300,0,0,80.700005,2.87,2.55,0.0071099997,101542.23,68
"2020-02-05 12:00:00",1,286.5,315,0,0,89.5,3.4399998,2.54,0.008429999,101231.58,84
