"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 12:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,86.9,2.07,1.27,0.00861,98405.33,9.999e+20
"2019-09-28 18:00:00",1,297.5,337,559,0,53.7,4.44,2.04,0.0105,98070.18,1
"2019-09-29 00:00:00",1,292.5,368,257,2e-06,86.1,1.31,2.01,0.0123,98162.58,22
"2019-09-29 06:00:00",1,289.5,362,0,0,98.200005,-0.9,1.9399999,0.01162,98324.9,78
"2019-09-29 12:00:00",1,286.30002,318,16,0,91.4,-2.28,1.22,0.00875,98824.15,12
"2019-09-29 18:00:00",1,290.9,288,582,0,40.600002,-2.97,1.13,0.00521,98974.99,3
"2019-09-30 00:00:00",1,283.4,283,274,0,59.7,-1.9599999,0.98999995,0.00471,99159.234,0
"2019-09-30 06:00:00",1,279,261,0,0,71.5,-1.86,0.42999998,0.00416,99291.9,0
"2019-09-30 12:00:00",1,279.5,259,16,0,64.700005,-1.06,-0.53999996,0.0039,99379.21,4
"2019-09-30 18:00:00",1,290.7,283,567,0,37.100002,1.3,-0.41,0.00469,99166.055,4
"2019-10-01 00:00:00",1,283.1,300,258,0,76.3,1.75,-0.97999996,0.0058899997,99019.305,20
"2019-10-01 06:00:00",1,280.80002,292,0,0,97.6,2.24,0.48,0.0064499998,98781.305,37
"2019-10-01 12:00:00",1,283.4,304,12,0,94.200005,2.6699998,1.8399999,0.00745,98545.65,40
"2019-10-01 18:00:00",1,294.30002,347,469,0,61.600002,3.07,3.1299999,0.00987,98131.73,31
"2019-10-02 00:00:00",1,291.7,363,232,0,80.200005,2.9399998,2.4199998,0.010989999,97862.93,66
"2019-10-02 06:00:00",1,292.9,369,0,0,83,1.5999999,4.73,0.01224,97529.76,79
"2019-10-02 12:00:00",1,292.9,376,11,0,88.4,0.21,3.36,0.01309,97464.555,84
"2019-10-02 18:00:00",1,294.6,396,229,0.000176,94.9,-0.29,1.5,0.01559,97322.625,65
"2019-10-03 00:00:00",1,286.2,390,30,0.000643,96.5,-0.64,-2.8,0.00925,97785.74,91
"2019-10-03 06:00:00",1,282.4,362,0,0.00018,96.3,-0.29,-2.69,0.00716,98065.33,95
"2019-10-03 12:00:00",1,279,343,2,0.000149,96,-1.2099999,-2.49,0.0056499997,98299.08,96
"2019-10-03 18:00:00",1,279.4,336,82,0.000139,94.4,-0.78,-2,0.00568,98354.87,97
"2019-10-04 00:00:00",1,279.2,339,31,0.000331,96.6,0.56,-1.87,0.0057699997,98298.99,99
"2019-10-04 06:00:00",1,279.5,340,0,0.000545,97.8,0.089999996,-2.82,0.0059499997,97974.336,100
"2019-10-04 12:00:00",1,280.9,345,1,0.000179,98.1,0.35,-2.78,0.00658,97592.87,100
"2019-10-04 18:00:00",1,283,353,32,9.2e-05,98.200005,0.87,-0.94,0.00763,97178.37,98
"2019-10-05 00:00:00",1,280.69,317,44,5.5e-05,85.1,-3.77,4.68,0.00566,97248.15,54
"2019-10-05 06:00:00",1,277.88998,277,0,1e-06,82,-3.49,2.02,0.00447,97864.37,31
"2019-10-05 12:00:00",1,275.6,254,13,0,78.8,-1.86,2.19,0.00364,98347.98,17
"2019-10-05 18:00:00",1,283.6,251,560,0,43.3,-3.78,2.71,0.0034899998,98321.87,0
"2019-10-06 00:00:00",1,277.4,259,246,0,72.700005,-1.91,0.74,0.00381,98444.89,1
