"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 18:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,21.9,4.9,10.23,0.00458,94217.516,9.999e+20
"2020-09-02 00:00:00",1,295.9,357,444,0,28.5,-3.85,6.1099997,0.00526,94288.28,51
"2020-09-02 06:00:00",1,288.47,333,4,0,45.7,-0.79999995,4.7599998,0.00525,94710.375,42
"2020-09-02 12:00:00",1,285.9,290,0,0,49.100002,0.59,5.49,0.00478,94871.87,0
"2020-09-02 18:00:00",1,299.27,312,442,0,22.9,5.2799997,5.0499997,0.0051599997,94570.5,0
"2020-09-03 00:00:00",1,303.82,365,554,0,18.6,1.13,8.17,0.00551,93757.68,38
"2020-09-03 06:00:00",1,289.18,352,8,2.4e-05,64.6,-6.18,5.4,0.00777,94559.93,73
"2020-09-03 12:00:00",1,284.30002,286,0,0,74.700005,-5.7999997,6.5,0.00649,95165.766,1
"2020-09-03 18:00:00",1,291.6,284,447,0,34,-6.35,8.29,0.00474,95465.29,3
"2020-09-04 00:00:00",1,293.6,302,591,0,24.2,-6.15,6.5699997,0.0038299998,95422.43,3
"2020-09-04 06:00:00",1,285.30002,288,12,0,44.4,-1.67,2.47,0.00409,95748.95,0
"2020-09-04 12:00:00",1,284.30002,283,0,0,49.2,0.81,3.03,0.0042399997,95896.98,33
"2020-09-04 18:00:00",1,297.4,305,429,0,22.4,-0.06,4.63,0.0044299997,95890.02,53
"2020-09-05 00:00:00",1,299.30002,337,572,0,21.9,-0.98999995,3.6299999,0.0049,95578.9,21
"2020-09-05 06:00:00",1,291.9,323,10,0,33.600002,2.96,2.3899999,0.0047299997,95546.086,1
"2020-09-05 12:00:00",1,290.2,316,0,0,34.4,4.5,3.37,0.00439,95366.03,5
"2020-09-05 18:00:00",1,305,342,410,0,16.1,7.6,4.79,0.00507,94995.79,62
"2020-09-06 00:00:00",1,305.30002,367,566,0,16.5,-3.1,3.6599998,0.00529,94538.48,24
"2020-09-06 06:00:00",1,288.30002,327,10,0,70.200005,-5.06,0.02,0.0079499995,95127.71,15
"2020-09-06 12:00:00",1,287,307,0,0,71.200005,-4.58,5.6099997,0.00738,95522.07,51
"2020-09-06 18:00:00",1,288.5,319,323,4.6e-05,54.4,-10.25,4.6,0.00615,95996.9,44
"2020-09-07 00:00:00",1,289.6,337,341,1.1e-05,36,-7.68,3.09,0.00439,96166.37,61
"2020-09-07 06:00:00",1,282.30002,274,10,0,51.9,-3.1,1.9,0.0039,96220.94,3
"2020-09-07 12:00:00",1,278.1,260,0,0,68.6,-0.45,1.13,0.0038899998,95964.56,18
"2020-09-07 18:00:00",1,290.9,285,398,0,30.300001,3.47,0.65,0.00405,95568.164,56
"2020-09-08 00:00:00",1,292.7,322,447,0,24.7,3.76,-4.12,0.0037099998,95044.586,84
"2020-09-08 06:00:00",1,284,323,6,0.000133,74.4,3.8899999,-3.31,0.00635,95040.87,98
"2020-09-08 12:00:00",1,283.2,343,0,0.000312,85.6,6.5099998,-5.9,0.00696,94710.5,97
"2020-09-08 18:00:00",1,284.9,351,100,5.6e-05,82.200005,1.8299999,-5.2799997,0.00745,94744.33,91
"2020-09-09 00:00:00",1,283.2,354,108,0.000123,90,-4.5099998,-6.64,0.00728,95020.24,91
"2020-09-09 06:00:00",1,280.7,343,1,0.000269,91.1,-8.62,-3.77,0.00617,95526.805,97
"2020-09-09 12:00:00",1,280.5,337,0,4.1e-05,89.4,-8.19,-0.95,0.00594,95822.83,94
"2020-09-09 18:00:00",1,282.9,335,125,7.9e-05,76,-8.37,-1.38,0.00597,96045.61,92
"2020-09-10 00:00:00",1,282.7,328,237,2.4e-05,70.700005,-7.87,0.07,0.00548,96228.74,83
"2020-09-10 06:00:00",1,278.7,285,4,0,76.9,-4.45,1.99,0.0044899997,96301.77,41
"2020-09-10 12:00:00",1,275.4,242,0,0,76,-3.77,2.18,0.00355,96342.83,4
"2020-09-10 18:00:00",1,284.9,242,436,0,31.9,-5.2999997,1.17,0.0028499998,96315.54,0
"2020-09-11 00:00:00",1,286.1,260,571,0,28.2,-2.96,0.52,0.0027299998,96152.62,0
"2020-09-11 06:00:00",1,278.80002,249,7,0,44.600002,2.35,-1.2099999,0.00265,96189.52,0
"2020-09-11 12:00:00",1,277.4,243,0,0,50.4,4.45,-0.17,0.00271,96112.805,0
"2020-09-11 18:00:00",1,289.80002,255,429,0,25.800001,8.2,-1.5999999,0.0031899998,95894.43,0
"2020-09-12 00:00:00",1,292.30002,293,554,0,30.7,6.5699997,-2.32,0.00446,95489.38,0
"2020-09-12 06:00:00",1,285.2,289,7,0,55.3,4.92,-2.27,0.0050999997,95301.1,0
"2020-09-12 12:00:00",1,283.1,287,0,0,70.5,3.98,-1.53,0.00568,95079.38,0
"2020-09-12 18:00:00",1,296.4,301,410,0,33.4,4.27,0.099999994,0.00628,95019.15,0
"2020-09-13 00:00:00",1,297.5,338,537,0,42.3,0.82,-0.58,0.00853,94846.21,0
"2020-09-13 06:00:00",1,290.4,316,6,0,45.600002,3.09,-0.19,0.00593,94791.734,0
"2020-09-13 12:00:00",1,288.5,310,0,0,52.9,4.72,-1.06,0.00612,94619.586,2
"2020-09-13 18:00:00",1,299.7,324,396,0,30.7,6.2599998,2.4099998,0.00707,94620.734,29
"2020-09-14 00:00:00",1,299.7,375,445,0,36.2,0.91999996,0.97999996,0.00837,94646.62,63
"2020-09-14 06:00:00",1,292.5,341,4,0,37.4,-3.46,1.8,0.00555,94902.67,49
"2020-09-14 12:00:00",1,289,313,0,0,47.5,-2.95,-2.6799998,0.0056499997,94991.055,20
"2020-09-14 18:00:00",1,298.5,322,384,0,34,-0.089999996,-7.1299996,0.0072899996,94921.48,35
"2020-09-15 00:00:00",1,298.6,346,517,0,37.4,2.98,-6.6299996,0.00806,94644.2,10
"2020-09-15 06:00:00",1,290.80002,327,5,0,62.3,1.4499999,-5.41,0.0083,94454.65,0
"2020-09-15 12:00:00",1,287.9,311,0,0,61.7,1.9499999,1.04,0.00682,94355.766,0
"2020-09-15 18:00:00",1,296.7,313,397,0,30.1,-8.41,5.33,0.00576,94951.18,0
"2020-09-16 00:00:00",1,294.5,320,520,0,27.2,-5.14,3.36,0.00452,95405.27,5
"2020-09-16 06:00:00",1,286,299,4,0,49.600002,-4.87,1.31,0.00482,95787.87,12
"2020-09-16 12:00:00",1,281.80002,283,0,0,63.5,-4.1,-0.85999995,0.0046099997,96026.31,5
"2020-09-16 18:00:00",1,290.2,296,362,0,37.100002,-3.51,-4.56,0.0047,95924.04,51
