"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 18:00:00",1,275.82504,315,120,0,83.34987,-4.5623927,3.2146752,96869.31,96
"2020-10-28 00:00:00",1,273.05466,290,81,0,78.23011,-3.4834082,2.3105543,97331.266,81
"2020-10-28 06:00:00",1,270.1517,222,0,0,89.512024,-1.3351318,1.6881323,97681.83,12
"2020-10-28 12:00:00",1,270.10648,215,3,0,83.15678,-1.5224707,1.5129199,98154.39,0
"2020-10-28 18:00:00",1,278.30978,224,430,0,39.795742,-3.1227832,1.434038,98380.336,0
"2020-10-29 00:00:00",1,272.0457,228,163,0,69.55904,-1.7353979,0.7184424,98653.3,0
"2020-10-29 06:00:00",1,270.21,219.02563,0,0,81.55377,-0.912666,-0.288291,98863.54,0
"2020-10-29 12:00:00",1,271.05563,232.34772,0,0,74.86553,0.24903075,-0.74338865,98836.96,55
"2020-10-29 18:00:00",1,278.5776,271,300,0,46.955444,2.1245384,-1.2518164,98511.64,97
"2020-10-30 00:00:00",1,273.76068,275,114,0,65.65917,1.2609789,-0.8764673,98196.664,80
"2020-10-30 06:00:00",1,273.27774,287,0,3.24074074074074e-05,97.02622,1.1969384,-0.7605615,97734.49,91
"2020-10-30 12:00:00",1,275.02927,315,1,1.38888888888889e-05,97.86647,1.4540161,0.77831054,97332.586,99
"2020-10-30 18:00:00",1,279.29346,280,310,4.62962962962963e-06,58.73529,1.8532934,5.9627194,96801.87,93
"2020-10-31 00:00:00",1,272.15387,251.7525,131,2.31481481481481e-05,78.990585,-1.781079,4.0093455,97148.37,70
"2020-10-31 06:00:00",1,267.66946,201,0,0,68.7779,-1.3161914,3.877329,97588.62,13
"2020-10-31 12:00:00",1,268.21832,191.32538,2,0,60.12573,0.71491456,1.7801586,97767.37,3
"2020-10-31 18:00:00",1,274.6039,239,350,9.25925925925926e-06,48.22039,1.1578174,3.918855,97705.73,82
"2020-11-01 00:00:00",1,270.06473,232,115,4.62962962962963e-06,55.254696,1.5014306,1.3887476,97677.414,69
"2020-11-01 06:00:00",1,270.7537,276,0,9.25925925925926e-06,82.71881,2.4345434,-0.40149415,97390.93,98
"2020-11-01 12:00:00",1,271.04022,285,0,6.94444444444444e-05,95.173096,0.99354976,1.1502709,97150.414,100
"2020-11-01 18:00:00",1,273.779,237,360,2.31481481481481e-05,54.519054,-4.7611938,4.4107127,97422.45,74
"2020-10-16 18:00:00",2,282.68665,9.999e+20,9.999e+20,46291666666666664,92.522415,-2.46292,0.31893066,97632.49,9.999e+20
"2020-10-17 00:00:00",2,281.00406,344.54077,3,0.000333333347222222,96.721664,-0.79426026,1.5963941,97822.586,100
"2020-10-17 06:00:00",2,280.05,337,0,0.000231481481481481,97.08344,-1.0571313,1.7054639,97910.195,100
"2020-10-17 12:00:00",2,277.138,333,0,0.000625,96.54709,-3.1961157,3.6704516,97824.6,100
"2020-10-17 18:00:00",2,281.93417,302,270,0.000194444458333333,64.67472,-4.534435,4.1364427,98040.73,72
"2020-10-18 00:00:00",2,276.70975,255,188,0,85.51818,0.012729492,0.5417627,98293.96,11
"2020-10-18 06:00:00",2,275.03,245,0,0,87.46907,0.86443114,0.5175293,98574.9,0
"2020-10-18 12:00:00",2,275.38998,239,10,0,76.53016,1.313186,0.10909423,98666.15,22
"2020-10-18 18:00:00",2,285.7,271.00092,390,0,43.719624,3.3803978,1.2829516,98622.266,87
"2020-10-19 00:00:00",2,280.51645,293.73132,136,0,77.39854,1.3093823,-1.1671728,98653.516,100
"2020-10-19 06:00:00",2,277.15997,276,0,0,96.56266,1.2644006,-0.26958495,98679.65,59
"2020-10-19 12:00:00",2,277.62228,264,10,0,96.63076,1.1485424,-0.2621216,98811.055,61
"2020-10-19 18:00:00",2,287.2707,303,320,0,62.24823,2.4231591,-0.9221484,98761.72,100
"2020-10-20 00:00:00",2,281.3611,324,99,0,94.15834,0.47084716,-1.1615161,98951.56,99
"2020-10-20 06:00:00",2,278.93225,297,0,0,84.269684,0.38266602,-1.2072265,98898.164,100
"2020-10-20 12:00:00",2,278.4204,306,0,0,85.8576,0.76865476,-1.2901269,98959.54,79
"2020-10-20 18:00:00",2,288.24036,288,430,0,48.57125,2.5961132,-1.3596387,98738.945,77
"2020-10-21 00:00:00",2,281.98862,301,171,0,78.70284,1.3888648,-0.84467286,98751.67,81
"2020-10-21 06:00:00",2,280.50204,287,0,0,98.50504,1.5702759,0.10836914,98646.055,5
"2020-10-21 12:00:00",2,286.54034,352,0,0,98.30831,2.219558,0.44383544,98620.23,84
"2020-10-21 18:00:00",2,295.00903,374,280,4.62962962962963e-06,66.217094,4.543435,2.0970092,98251.15,81
"2020-10-22 00:00:00",2,288.9892,342,159,0,95.20223,2.3146923,0.9391699,98172.19,67
"2020-10-22 06:00:00",2,286.69504,338,0,0,97.626465,1.335935,1.0143945,98136.04,95
"2020-10-22 12:00:00",2,287.86166,357,2,2.31481481481481e-05,96.73961,0.47003904,1.6778711,98141.81,96
"2020-10-22 18:00:00",2,292.2196,356,340,7.87037037037037e-06,69.14157,-2.9604466,1.9732373,98384.03,78
"2020-10-23 00:00:00",2,282.7832,302.11517,159,0,86.52033,-1.9034888,0.55586183,98645.96,68
"2020-10-23 06:00:00",2,280.39648,282,0,0,91.7006,0.70217526,-1.001836,98731.23,93
"2020-10-23 12:00:00",2,280.8653,318,0,0,79.472084,1.1173486,-1.7648144,98623.95,94
"2020-10-23 18:00:00",2,283.54617,353,120,0,81.212074,2.128479,-1.0100634,98417.68,99
"2020-10-24 00:00:00",2,285.02853,365,43,1.85185185185185e-05,96.011635,1.063352,-1.1885742,98264.18,98
"2020-10-24 06:00:00",2,287.97565,379,0,0.000277777777777778,98.900276,2.212749,0.48061523,98079.18,100
"2020-10-24 12:00:00",2,287.69617,368,0,6.48148148148148e-05,98.67786,-1.0907202,1.6871142,98111.44,98
"2020-10-24 18:00:00",2,285.04025,356.10712,200,0,74.0299,-3.7296178,2.105049,98387.27,97
"2020-10-25 00:00:00",2,278.51593,278.00092,161,0,80.08974,-2.381555,1.1731616,98761.836,9
"2020-10-25 06:00:00",2,274.9822,251,0,0,90.33599,-1.5027026,0.21857177,98920.23,66
"2020-10-25 12:00:00",2,274.87674,260,0,0,86.32482,-0.8230591,-0.20024413,99163.56,68
"2020-10-25 18:00:00",2,283.34464,296,290,0,54.228985,0.870332,-0.99962646,99107.516,79
"2020-10-26 00:00:00",2,276.9559,271,154,0,80.98971,0.9496948,-1.3010058,99142.43,10
"2020-10-26 06:00:00",2,277.28934,306,0,0,70.50636,0.6242578,-1.1677636,99155.47,68
"2020-10-26 12:00:00",2,277.96152,336,0,0,74.71641,1.1467481,-1.407395,99102.99,100
"2020-10-26 18:00:00",2,282.3894,343,120,0,66.993126,2.2945068,-1.0698266,99013.32,100
"2020-10-27 00:00:00",2,280.4534,329,97,0,86.43775,1.3404809,-0.80878174,98893.71,94
"2020-10-27 06:00:00",2,278.54517,297,0,0,97.82862,1.4872046,-0.36547607,98847.62,82
"2020-10-27 12:00:00",2,278.38815,289,0,0,98.80902,1.5152099,0.3784204,98799.68,48
"2020-10-27 18:00:00",2,289.29294,310,340,0,67.749084,3.7192748,0.77761716,98466.555,89
"2020-10-28 00:00:00",2,283.56235,309,138,0,95.062195,2.5070167,0.29171142,98292.164,72
"2020-10-28 06:00:00",2,281.94885,295,0,0,97.26455,1.8575293,0.97729737,98111.95,38
"2020-10-28 12:00:00",2,283.5117,305,0,0,97.75781,0.7515527,2.071682,98014.18,97
"2020-10-28 18:00:00",2,286.9946,327,300,0,58.693195,-2.9238892,3.4343774,98050.01,91
"2020-10-29 00:00:00",2,278.74286,290,140,0,66.04839,-4.196689,1.6492065,98362.26,87
"2020-10-29 06:00:00",2,274.28067,282,0,0,67.38503,-4.5940623,2.4472656,98626.7,100
"2020-10-29 12:00:00",2,270.81052,238,0,0,75.90006,-1.5719726,1.459807,98854.14,59
"2020-10-29 18:00:00",2,278.30362,214,440,0,30.586292,-2.885786,0.8541211,98816.74,1
"2020-10-30 00:00:00",2,272.04657,216,165,0,50.673573,-1.3790014,0.85270995,98806.32,0
"2020-10-30 06:00:00",2,270.07657,209,0,0,59.0986,-1.1232421,0.4571411,98763.09,0
"2020-10-30 12:00:00",2,270.58,207,0,0,54.981556,-0.89210445,0.68799317,98602.86,0
"2020-10-30 18:00:00",2,281.30002,221,430,0,23.429049,-1.8009814,1.4802808,98129.01,0
"2020-10-31 00:00:00",2,273.02518,226,160,0,52.663998,-1.1562842,1.4646288,97959.52,0
"2020-10-31 06:00:00",2,271.34213,221,0,0,55.582516,-0.78343993,1.5414184,97761.89,0
"2020-10-31 12:00:00",2,271.43137,227,0,0,63.070568,-0.4607202,1.4223657,97697.91,0
"2020-10-31 18:00:00",2,279.33795,266,290,0,52.899048,-2.2801,2.6721654,97554.98,73
"2020-11-01 00:00:00",2,273.51053,267.25592,98,0,82.54287,-1.8796117,1.5894995,97777.96,62
"2020-11-01 06:00:00",2,271.2213,231,0,0,95.564766,-0.98611325,1.0072143,97975.04,6
"2020-11-01 12:00:00",2,270.74176,221,0,0,96.86367,-0.8307812,0.7604126,98224.77,6
"2020-11-01 18:00:00",2,280.24866,244,340,0,46.828754,-0.18071777,1.6811475,98146.43,74
"2020-10-16 18:00:00",3,283.0754,9.999e+20,9.999e+20,46291666666666664,91.22253,-2.927639,1.2526586,97657.664,9.999e+20
"2020-10-17 00:00:00",3,281.0154,344,3,0.000402777777777778,97.8053,-0.20134765,0.75222653,97806.39,100
"2020-10-17 06:00:00",3,279.95517,339,0,0.000324074074074074,96.386795,-2.1743066,2.2903223,97800.336,100
"2020-10-17 12:00:00",3,276.8436,333,0,0.000953703703703704,96.41461,-2.79734,2.2081957,97802.734,100
"2020-10-17 18:00:00",3,283.12704,296.53992,330,5.09259259259259e-05,54.682404,-4.866157,5.0036764,98024.11,60
"2020-10-18 00:00:00",3,277.4369,254,195,0,78.97163,-0.9564087,1.1486938,98390.87,3
"2020-10-18 06:00:00",3,275.29498,243,0,0,86.101715,0.74720216,1.024884,98806.49,0
"2020-10-18 12:00:00",3,276.44034,250,0,0,78.81647,0.58700925,0.20646729,98917.68,62
"2020-10-18 18:00:00",3,286.49997,266,430,0,43.490498,3.2198315,-0.6109314,98837.78,99
"2020-10-19 00:00:00",3,278.5577,273,152,0,79.573105,1.0548254,-1.2607776,98793.484,77
"2020-10-19 06:00:00",3,276.30307,266,0,0,92.12246,0.7301904,-1.1706299,98693.93,100
"2020-10-19 12:00:00",3,276.65463,263,0,0,89.55739,0.41695556,-1.0049036,98633.68,96
"2020-10-19 18:00:00",3,284.09998,313,230,0,75.957275,1.6322314,-0.14094727,98499.26,100
"2020-10-20 00:00:00",3,281.32037,345.44708,13,1.85185185185185e-05,96.33113,0.6416821,0.7812988,98624.14,100
"2020-10-20 06:00:00",3,278.68008,302,0,0,98.12189,-0.48025635,0.81961423,98633.6,67
"2020-10-20 12:00:00",3,279.75668,291,0,0,98.54723,-1.45729,1.1047143,98919.81,95
"2020-10-20 18:00:00",3,285.9,316,330,0,62.558723,-1.4608862,1.269375,98886.19,96
"2020-10-21 00:00:00",3,281.24872,307,137,0,72.90272,-1.4873096,-0.5066553,99004.9,96
"2020-10-21 06:00:00",3,281.29276,342,0,4.62962962962963e-06,91.32747,0.7029907,-1.3960767,98915.89,100
"2020-10-21 12:00:00",3,280.5,351,0,2.31481481481481e-05,97.456635,1.84052,-2.4117138,98783.22,100
"2020-10-21 18:00:00",3,284,353,40,1.85185185185185e-05,95.70143,2.993357,-1.1193212,98277.15,100
"2020-10-22 00:00:00",3,286.49597,365,24,0,94.49328,3.363845,1.7019702,97976.266,99
"2020-10-22 06:00:00",3,285.71127,320,0,0,89.98412,-0.31370115,4.7766504,98005.59,56
"2020-10-22 12:00:00",3,279.48755,268,0,0,93.09672,-2.1731737,1.937124,98380.54,40
"2020-10-22 18:00:00",3,287.90512,288,410,0,46.27566,-1.4241308,2.440039,98371.12,48
"2020-10-23 00:00:00",3,281.23312,298,159,0,74.07236,-1.0845996,0.13730957,98390.086,41
"2020-10-23 06:00:00",3,281.4343,307,0,0,75.599976,0.9665332,-1.3583153,98098.5,42
"2020-10-23 12:00:00",3,280.95132,318,0,0,89.910904,1.6805322,-1.1172265,97850,59
"2020-10-23 18:00:00",3,292.64084,378,140,0,74.48369,5.854895,2.4791455,97385.66,95
"2020-10-24 00:00:00",3,290.65195,382,96,0,85.17991,4.5441113,1.5868798,97153.43,92
"2020-10-24 06:00:00",3,291.0165,349,0,9.25925925925926e-06,84.936325,5.197866,2.5189135,96904.4,84
"2020-10-24 12:00:00",3,288.22174,375.4983,1,0.00012962962962963,96.80881,-0.048552245,1.5749414,96781.016,100
"2020-10-24 18:00:00",3,282.90958,360,30,0.000111111111111111,93.49879,-2.0892284,-0.015288086,96755.94,100
"2020-10-25 00:00:00",3,279.48813,346,13,9.25925925925926e-06,90.49993,-2.2005467,2.2532408,96881.99,100
"2020-10-25 06:00:00",3,275.12024,321,0,9.25925925925926e-06,84.75008,-3.6007934,3.1018896,96911.18,100
"2020-10-25 12:00:00",3,271.3681,246,4,0,80.13644,-2.1846998,2.5802197,97052.1,37
"2020-10-25 18:00:00",3,277.72424,220,450,0,46.088512,-3.9104297,3.1138988,97123.68,1
"2020-10-26 00:00:00",3,271.99023,222,173,0,68.705315,-1.7003857,0.78477657,97442.97,42
"2020-10-26 06:00:00",3,271.80276,235,0,0,69.03643,-1.6401025,1.0211303,97377.61,100
"2020-10-26 12:00:00",3,271.34866,266,1,1.85185185185185e-05,72.23597,-2.7622876,1.2529004,97198.29,100
"2020-10-26 18:00:00",3,273.25528,273.36734,190,4.16666685185185e-05,55.048,-6.506318,2.841023,96868.69,99
"2020-10-27 00:00:00",3,270.10358,207,171,0,57.73775,-3.825271,4.351003,97216.58,18
"2020-10-27 06:00:00",3,268.50864,197,0,0,52.204792,-4.744785,4.420984,97579.04,14
"2020-10-27 12:00:00",3,268.00406,190,3,0,55.61668,-2.6330981,2.5920215,98194.805,0
"2020-10-27 18:00:00",3,276.45987,204.92114,450,0,36.095146,-4.1950684,1.6161084,98414.734,0
"2020-10-28 00:00:00",3,270.06186,212,170,0,62.97297,-2.104795,1.379392,98730.98,0
"2020-10-28 06:00:00",3,268.05954,201,0,0,72.24844,-1.6933764,1.5483788,98688.08,0
"2020-10-28 12:00:00",3,268.73944,196,3,0,62.991352,-2.5947313,2.4706323,98605.39,0
"2020-10-28 18:00:00",3,277.15073,205.13194,450,0,30.749353,-7.3390527,4.505681,98047,0
"2020-10-29 00:00:00",3,272.57162,212,170,0,46.149944,-6.755613,5.327873,97890.81,0
"2020-10-29 06:00:00",3,271.04663,209,0,0,55.9667,-5.376965,4.6728272,97610.29,0
"2020-10-29 12:00:00",3,269.65826,214,0,0,64.52764,-3.4885645,4.100967,97506.31,0
"2020-10-29 18:00:00",3,277.99817,232,420,0,41.926857,-5.8668504,4.967197,97273.43,0
"2020-10-30 00:00:00",3,273.57266,240,156,0,52.838673,-4.626284,4.186892,97312.805,1
"2020-10-30 06:00:00",3,271.61612,233,0,0,60.697815,-2.9847362,2.8012915,97227.49,2
"2020-10-30 12:00:00",3,270.4456,233.94415,2,0,70.859085,-1.746372,2.6694946,97389.15,1
"2020-10-30 18:00:00",3,280.49997,243,410,0,57.187042,-3.6373363,2.7232642,97382.91,2
"2020-10-31 00:00:00",3,272.1333,245,154,0,94.94239,-1.8693163,1.0938061,97625.18,3
"2020-10-31 06:00:00",3,270.52985,238,0,0,97.25738,-1.0214942,0.5354175,97646.81,65
"2020-10-31 12:00:00",3,272.74454,290,1,0,91.72025,0.53273195,-1.1911768,97800.64,100
"2020-10-31 18:00:00",3,276.46973,310,130,0,66.207085,0.25426513,-1.1241211,97861.05,100
"2020-11-01 00:00:00",3,273.2339,298,60,0,83.03765,-0.17846924,-1.1563549,98065.33,100
"2020-11-01 06:00:00",3,269.8064,242,0,0,96.31136,-0.5008813,-1.1649096,98286.15,60
"2020-11-01 12:00:00",3,270.60046,254,1,0,91.249016,-0.88947994,-0.7434546,98519.27,63
"2020-11-01 18:00:00",3,276.7382,279,270,0,68.285995,1.6719458,-1.7254272,98511.74,86
"2020-10-16 18:00:00",4,283.03485,9.999e+20,9.999e+20,46291666666666664,92.15814,-2.1156273,1.2072607,97697.19,9.999e+20
"2020-10-17 00:00:00",4,280.00912,342.86432,5,0.000601851851851852,96.35497,-0.9032324,1.2705859,97907.11,100
"2020-10-17 06:00:00",4,279.52988,334,0,0.00037037037037037,96.987915,-0.90435547,1.8332129,97976.58,100
"2020-10-17 12:00:00",4,276.57315,331,0,0.000456944444444444,96.23429,-0.80879635,4.437197,97948.85,100
"2020-10-17 18:00:00",4,281.6037,282,350,0.000115740740740741,56.695904,-4.8057933,4.4467225,98167.45,65
"2020-10-18 00:00:00",4,276.77563,249,197,0,78.69607,-0.012872314,1.4052832,98416.08,0
"2020-10-18 06:00:00",4,274.9589,240.53992,0,0,79.23379,0.89924073,0.8350366,98727.67,0
"2020-10-18 12:00:00",4,275.54074,240,10,0,73.08935,1.1137402,0.42927977,98821.54,18
"2020-10-18 18:00:00",4,285.64618,265,420,0,41.588913,3.9117334,0.5298498,98705.27,96
"2020-10-19 00:00:00",4,279.3646,280.2704,145,0,78.14508,1.5698119,-0.8483313,98712.66,100
"2020-10-19 06:00:00",4,277.30383,271,0,0,93.893166,1.2946631,-0.16078857,98664.83,62
"2020-10-19 12:00:00",4,277.52808,269,0,0,96.03349,1.1009619,-1.1318481,98642.23,97
"2020-10-19 18:00:00",4,285.9462,313,240,0,69.60131,2.6929126,0.4071338,98569.27,90
"2020-10-20 00:00:00",4,281.7011,324,99,0,93.98962,1.0125171,-1.3736035,98505.19,100
"2020-10-20 06:00:00",4,281.1842,341,0,0,92.77001,0.82048583,-1.5356371,98240.766,100
"2020-10-20 12:00:00",4,280.38663,323,0,0,94.87803,1.1056861,-1.976211,97937.64,92
"2020-10-20 18:00:00",4,288.9,369,90,9.25925925925926e-06,78.33605,2.7986157,2.7332153,97673.99,100
"2020-10-21 00:00:00",4,281.5373,343,39,1.85185185185185e-05,87.906746,-3.7287254,2.8969605,98076.7,88
"2020-10-21 06:00:00",4,275.29163,266,0,0,91.378654,-1.4465111,1.8266528,98351.45,52
"2020-10-21 12:00:00",4,274.79724,259.40515,4,0,90.67699,-1.6917725,1.2616137,98636.87,95
"2020-10-21 18:00:00",4,283.19998,242,470,0,45.693893,-1.9512182,1.1327661,98682.4,17
"2020-10-22 00:00:00",4,276.08545,248,181,0,70.54386,-1.1019775,0.2895752,98746.12,26
"2020-10-22 06:00:00",4,273.83667,242,0,0,88.7441,0.47889647,-1.0009155,98706.555,41
"2020-10-22 12:00:00",4,274.59308,251,4,0,93.91264,1.1702197,-0.9667773,98685.94,62
"2020-10-22 18:00:00",4,285.67862,274,420,0,63.141834,3.0600536,0.4926538,98387.96,60
"2020-10-23 00:00:00",4,281.1917,307,155,0,96.43722,1.424436,0.4794922,98378.734,73
"2020-10-23 06:00:00",4,281.3589,319,0,0,96.8747,0.15002441,1.9896117,98365.21,68
"2020-10-23 12:00:00",4,280.81958,299,0,0,97.60127,-0.9548413,1.3418139,98647.83,33
"2020-10-23 18:00:00",4,280.82822,335,70,0,71.23391,-0.89083004,1.6354932,98820.555,97
"2020-10-24 00:00:00",4,277.21915,277.69543,117,0,71.812065,-1.5716332,1.0638745,99044.25,37
"2020-10-24 06:00:00",4,273.83914,243,0,0,82.365326,-1.275813,0.22218506,99121.6,25
"2020-10-24 12:00:00",4,274.64893,252,0,0,77.19523,0.42137206,-1.0036523,99251.836,84
"2020-10-24 18:00:00",4,277.96738,322,90,0,65.14891,1.2642944,-1.231875,99164.04,96
"2020-10-25 00:00:00",4,277.63608,336.80182,18,0,72.664,0.88003904,-1.3122436,99137.52,100
"2020-10-25 06:00:00",4,275.02692,287.34772,0,0,91.71051,1.2083594,-0.38293457,99056.6,43
"2020-10-25 12:00:00",4,275.80176,275.34772,3,0,93.48113,1.0456543,-0.5522705,99058.85,28
"2020-10-25 18:00:00",4,287.45007,295.05737,400,0,64.15409,2.3244286,-0.24753661,98861.77,64
"2020-10-26 00:00:00",4,281.0039,305,151,0,95.05088,1.5304247,-0.14375244,98758.48,19
"2020-10-26 06:00:00",4,279.5535,299.32538,0,0,97.6845,1.5158032,0.085383296,98457.07,94
"2020-10-26 12:00:00",4,279.88248,293.94415,0,0,97.61463,0.9585913,0.69206053,98134.13,95
"2020-10-26 18:00:00",4,291.95267,312,390,0,63.700665,1.1397998,1.3867358,97594.26,69
"2020-10-27 00:00:00",4,285.28897,320.32538,157,0,94.17245,1.2378417,1.4003564,97111.62,27
"2020-10-27 06:00:00",4,273.943,332.59485,0,9.25925925925926e-05,85.90933,-7.318049,5.439563,97399.4,95
"2020-10-27 12:00:00",4,272.3755,240.99908,0,0,78.850945,-3.7579443,2.8310204,97948.96,71
"2020-10-27 18:00:00",4,278.34024,224.26868,440,0,44.42922,-3.4621973,2.1606445,98131.74,17
"2020-10-28 00:00:00",4,272.2753,226,168,0,71.81606,-1.1113232,0.715647,98342.94,0
"2020-10-28 06:00:00",4,271.54608,223,0,0,73.624275,0.59260255,0.7431616,98422.76,0
"2020-10-28 12:00:00",4,272.29562,228,0,0,67.456245,0.13191651,1.020249,98405.836,0
"2020-10-28 18:00:00",4,284.11407,243,430,0,29.249784,-1.1565527,2.3540697,98136.836,4
"2020-10-29 00:00:00",4,274.8142,245,163,0,65.87535,-1.4721557,1.4482226,98176.94,0
"2020-10-29 06:00:00",4,273.1374,243,0,0,94.89268,-2.3266284,1.230127,98392.79,13
"2020-10-29 12:00:00",4,270.05048,218,0,0,92.15392,-1.7198682,0.7401538,98767.516,2
"2020-10-29 18:00:00",4,280.19604,231.59485,380,0,34.85808,-0.34935546,-2.8070679,98741.4,90
"2020-10-30 00:00:00",4,272.75848,244.53992,137,0,68.966896,0.73811036,-1.3474145,98787.5,98
"2020-10-30 06:00:00",4,271.47345,239,0,0,71.781364,-0.42207518,-1.6017603,98674.24,100
"2020-10-30 12:00:00",4,274.09305,288,1,0,73.38226,-0.18974121,-1.6405883,98488.266,100
"2020-10-30 18:00:00",4,279.48178,320,150,0,71.388374,0.45428953,-3.5269263,98053.766,100
"2020-10-31 00:00:00",4,276.8978,327,48,0,88.56686,-0.27190185,-1.6967529,97822.58,100
"2020-10-31 06:00:00",4,276.89563,332,0,1.38888888888889e-05,99.26544,-0.6333935,-0.9771118,97414.07,100
"2020-10-31 12:00:00",4,277.32608,333,0,4.62962962962963e-06,99.12835,0.69047606,-0.56623536,97246.39,100
