"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 18:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,40.100002,-4.15,0.29,0.0088599995,95423,9.999e+20
"2020-07-29 00:00:00",1,300.6,354,722,0,34.100002,-2.21,0.19,0.00826,95229.58,0
"2020-07-29 06:00:00",1,290.1,336,48,0,71.200005,0.83,-1.89,0.008979999,95323.87,2
"2020-07-29 12:00:00",1,288.6,319,4,0,73.1,1.75,-1.9,0.00841,95360.83,29
"2020-07-29 18:00:00",1,300.30002,341,529,0,38.4,1.29,-2.53,0.00907,95480.99,63
"2020-07-30 00:00:00",1,301.1,377,647,0,36.600002,-0.03,-3.04,0.00912,95413.76,78
"2020-07-30 06:00:00",1,291.6,356,27,0,66,2.95,-2.22,0.009149999,95605.72,63
"2020-07-30 12:00:00",1,289.2,326,3,0,75.6,2.01,0.01,0.008979999,95744.91,18
"2020-07-30 18:00:00",1,300.7,349,538,0,40,0.63,-1.7199999,0.00968,95792.52,21
"2020-07-31 00:00:00",1,302.6,383,691,0,33.8,0.7,-1.4,0.009219999,95651.94,59
"2020-07-31 06:00:00",1,293.30002,360,37,0,63,4.67,0.82,0.00975,95722.06,86
"2020-07-31 12:00:00",1,291.80002,342,3,0,69.4,3.1599998,3.3999999,0.009819999,95593.94,15
"2020-07-31 18:00:00",1,304.5,370,525,8e-06,39.600002,-1.41,5.83,0.01206,95538.875,23
"2020-08-01 00:00:00",1,303.5,403,691,0,44.600002,-7.89,0.47,0.012739999,95487.445,17
"2020-08-01 06:00:00",1,292.4,365,43,0,78.3,-3.29,-2.6,0.01141,95723.664,1
"2020-08-01 12:00:00",1,287.80002,322,3,0,80,-3.74,0.98999995,0.0087,95841.79,1
"2020-08-01 18:00:00",1,297.7,319,547,0,37.600002,-4.58,-2.4099998,0.00758,95903.58,0
"2020-08-02 00:00:00",1,298.1,345,707,0,34.8,-5.04,-2.45,0.0072,95756.35,3
"2020-08-02 06:00:00",1,289.1,323,44,0,61.100002,-1.78,-2.51,0.0072399997,95898.984,1
"2020-08-02 12:00:00",1,286.9,308,3,0,74.3,-2.11,-1.25,0.0075999997,95974.2,0
"2020-08-02 18:00:00",1,297.1,324,538,0,36.9,-2.37,-3.31,0.0072,95978.484,2
"2020-08-03 00:00:00",1,296.1,380,435,0,40.4,-2.02,-3.01,0.00737,95939.85,65
"2020-08-03 06:00:00",1,287.80002,330,16,0,67.200005,-0.69,-2.26,0.0072899996,96023.22,15
