"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,69.8,-4.5299997,2.04,0.00702,97605.54,9.999e+20
"2020-06-07 18:00:00",1,293.2,314,783,3e-06,41.600002,-4.93,1.2099999,0.0062499996,97606.305,18
"2020-06-08 00:00:00",1,288.4,345,360,2e-06,64.1,-1.7099999,0.96,0.00713,97762.77,61
"2020-06-08 06:00:00",1,282.4,292,1,0,76.700005,-1,1.89,0.00572,97882.44,8
"2020-06-08 12:00:00",1,286.30002,278,92,0,65.6,-1.26,2.22,0.0063,98028.71,5
"2020-06-08 18:00:00",1,294.80002,301,834,0,35.2,-3.58,2.46,0.00582,97921.14,4
"2020-06-09 00:00:00",1,288.9,311,528,0,67,-1.92,1.0799999,0.0076599997,97976.04,25
"2020-06-09 06:00:00",1,282.9,297,1,0,76.3,-1.25,1.3,0.00588,98046.83,35
"2020-06-09 12:00:00",1,288.6,320,73,0,66.200005,-0.68,1.38,0.0074199997,98087.664,35
"2020-06-09 18:00:00",1,295.4,359,587,0,50,-1.13,2.26,0.00858,97946.38,45
"2020-06-10 00:00:00",1,292.9,375,416,0,78.5,0.39999998,-1.4599999,0.011589999,97832.99,34
"2020-06-10 06:00:00",1,285.30002,351,1,0,96.4,-0.35,-0.77,0.00871,97883.45,57
"2020-06-10 12:00:00",1,291.6,336,80,0,81.8,0.29,-1.27,0.01108,98015.164,71
"2020-06-10 18:00:00",1,302.1,378,736,0,51.600002,4.1,-0.64,0.01327,97856.33,78
"2020-06-11 00:00:00",1,296.7,400,433,4e-06,73.200005,4.08,0.07,0.01368,97801.266,59
"2020-06-11 06:00:00",1,293.4,372,1,4e-06,82.5,5.2,1.1899999,0.01256,97790.836,42
"2020-06-11 12:00:00",1,292.9,405,14,5.3e-05,97.8,2.73,2.25,0.01437,97924.266,93
"2020-06-11 18:00:00",1,298.4,394,476,1e-05,50,0.59999996,4.38,0.0103,98112.6,84
"2020-06-12 00:00:00",1,293.30002,355,501,0,70.8,-0.78999996,2.1399999,0.01062,98336.49,56
"2020-06-12 06:00:00",1,286.30002,319,1,0,71.700005,-0.44,1.49,0.00685,98483.45,38
"2020-06-12 12:00:00",1,292.80002,310,92,0,60.9,1.5999999,0.81,0.00888,98551.45,9
"2020-06-12 18:00:00",1,301.2,344,819,0,33.9,4.17,1.37,0.008239999,98206.69,0
"2020-06-13 00:00:00",1,293.80002,363,513,6e-06,72.6,1.5699999,1.4599999,0.01126,98023.51,6
"2020-06-13 06:00:00",1,289.4,344,1,0,86.8,1.9599999,1.35,0.01026,97905.24,6
"2020-06-13 12:00:00",1,291.30002,344,64,1e-06,88.1,2.02,1.66,0.01176,97882.74,19
"2020-06-13 18:00:00",1,296.1,379,576,5.3e-05,60.2,1.4499999,3.31,0.01083,97808.37,53
"2020-06-14 00:00:00",1,291,350,479,7e-06,68.8,-0.58,2.31,0.00897,97893.12,14
"2020-06-14 06:00:00",1,284.6,321,1,0,65.8,-0.87,1.93,0.00567,98015.99,26
"2020-06-14 12:00:00",1,286.1,286,91,0,68.8,-0.53,1.73,0.00653,98146.8,6
"2020-06-14 18:00:00",1,294.2,306,795,0,35.3,0.25,2.9199998,0.00562,98025,72
"2020-06-15 00:00:00",1,289.1,328,452,0,67.700005,-0.29,2.1499999,0.00782,98063.43,90
"2020-06-15 06:00:00",1,283.2,301,1,0,96.200005,-0.96,1.68,0.0075399997,98124.05,23
"2020-06-15 12:00:00",1,287.5,295,89,0,79.1,-1.54,1.4699999,0.00825,98258.87,2
"2020-06-15 18:00:00",1,294.80002,324,805,5.5e-05,50.2,-2.61,0.32999998,0.008289999,98566.1,10
"2020-06-16 00:00:00",1,289.6,348,408,3.7e-05,79.5,-0.71,0.88,0.0094099995,98697.92,35
"2020-06-16 06:00:00",1,283.6,302,1,0,78.6,-1.25,1.5999999,0.00628,98790.99,5
"2020-06-16 12:00:00",1,287.9,279,94,0,64.9,-0.66999996,1.5899999,0.00688,98961.74,0
"2020-06-16 18:00:00",1,299.7,309,836,0,27.5,0.59999996,0.97999996,0.00605,98771.84,24
"2020-06-17 00:00:00",1,291.6,345,457,0,65.6,1.5799999,0,0.00885,98653.57,63
"2020-06-17 06:00:00",1,286.5,321,1,0,77.700005,2.04,0.59999996,0.00752,98544.695,28
"2020-06-17 12:00:00",1,288.2,335,37,2.6e-05,88.8,3.1999998,0.099999994,0.00967,98333.9,60
"2020-06-17 18:00:00",1,294.6,380,368,0.000105,80.5,3.7099998,2.1299999,0.01313,98009.39,89
"2020-06-18 00:00:00",1,292.4,367,436,0.000155,95.700005,1.9799999,1.4,0.01368,97774.45,37
"2020-06-18 06:00:00",1,289.7,348,1,3.3e-05,98.9,1.93,1,0.01194,97569.15,46
"2020-06-18 12:00:00",1,290.1,367,46,0.000168,95.9,0.84999996,3.3899999,0.011899999,97369.96,89
"2020-06-18 18:00:00",1,293.2,328,770,3e-06,42.3,-3.49,5.89,0.00635,97483.94,18
"2020-06-19 00:00:00",1,288.80002,323,460,1e-06,58.5,-1.43,3.8999999,0.00665,97696.57,29
"2020-06-19 06:00:00",1,286,302,1,0,63.5,-0.17999999,4.13,0.006,97628.02,12
"2020-06-19 12:00:00",1,284.9,313,38,4.1e-05,83.1,0.41,4.4,0.0072999997,97625.4,43
"2020-06-19 18:00:00",1,293.1,351,430,1e-05,50.9,-2.6799998,5.06,0.0075499997,97656.766,70
"2020-06-20 00:00:00",1,291.30002,355,353,0,69.9,-0.68,2.1299999,0.00933,97775.82,42
"2020-06-20 06:00:00",1,287,318,1,0,73.6,0.26,2.58,0.0074299998,97846.19,5
"2020-06-20 12:00:00",1,289.80002,305,89,0,70.8,0.14999999,1.93,0.00859,97899.875,5
"2020-06-20 18:00:00",1,300.80002,350,781,0,42.600002,-0.61,3.08,0.01014,97764.37,46
"2020-06-21 00:00:00",1,295.80002,389,423,2.2e-05,79.700005,0.22999999,1.89,0.01409,97781.016,77
"2020-06-21 06:00:00",1,291.1,359,1,9e-06,93.200005,-0.29999998,1.9399999,0.01222,97936.42,43
"2020-06-21 12:00:00",1,294.80002,351,85,0,84.8,0.90999997,1.4599999,0.0139999995,98059.51,39
"2020-06-21 18:00:00",1,305.4,385,790,1e-06,37.9,0.32,5.08,0.011779999,97932.35,40
"2020-06-22 00:00:00",1,299.9,417,434,0,62.9,2,2.56,0.0142,97894.805,58
"2020-06-22 06:00:00",1,296.2,386,1,1.3e-05,78.3,2.1699998,2.62,0.01411,97731.76,50
"2020-06-22 12:00:00",1,297.30002,373,84,0,72,0.82,4.5699997,0.01392,97955.766,27
"2020-06-22 18:00:00",1,305.2,393,767,0,42.600002,2.44,5.56,0.01309,97704.414,55
"2020-06-23 00:00:00",1,301.9,419,475,0,54.3,3.3899999,2.54,0.013839999,97483.32,41
"2020-06-23 06:00:00",1,298.6,400,1,3e-05,66.8,3.08,4.33,0.01399,97469.81,66
"2020-06-23 12:00:00",1,297,396,60,2e-06,72.6,-0.03,4.97,0.0138,97585.99,60
"2020-06-07 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,65.700005,-4.36,2.07,0.00659,97672.45,9.999e+20
"2020-06-07 18:00:00",2,292.1,312,768,2e-06,43,-4.7799997,1.01,0.0060199997,97672.71,20
"2020-06-08 00:00:00",2,287.1,324,360,0,70.8,-1.78,0.51,0.00722,97810.5,34
"2020-06-08 06:00:00",2,282.2,285,1,0,77.1,-0.84,1.91,0.00563,97971.62,1
"2020-06-08 12:00:00",2,286.4,278,91,0,63.3,-1.28,2.36,0.00612,98069.27,4
"2020-06-08 18:00:00",2,295.1,302,833,0,34.600002,-3.1999998,2.37,0.00582,97961.53,6
"2020-06-09 00:00:00",2,289.2,316,528,0,69.6,-1.6899999,0.98999995,0.0080699995,98025.836,20
"2020-06-09 06:00:00",2,283.5,301,1,0,79.4,-1.38,1.23,0.00634,98120.46,38
"2020-06-09 12:00:00",2,289.1,313,72,0,65.9,-0.35999998,1.3,0.0075999997,98187.12,26
"2020-06-09 18:00:00",2,299.2,351,780,0,42.2,-0.03,2.8899999,0.00916,97961.49,18
"2020-06-10 00:00:00",2,294.4,375,503,0,77.700005,0.87,1.12,0.012499999,97899.76,18
"2020-06-10 06:00:00",2,286.7,351,1,0,95.9,0.41,0.66999996,0.009529999,98011.836,69
"2020-06-10 12:00:00",2,293.5,342,78,0,79.5,0.84,-0.68,0.012159999,98134.84,70
"2020-06-10 18:00:00",2,303.6,376,783,0,45.3,4.33,0.87,0.01268,97943.46,64
