"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 12:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,84,1.4,4.39,0.00803,94347.75,9.999e+20
"2020-09-02 18:00:00",1,293.69998,298,526,0,39.600002,-2.2,6.99,0.00633,94645.836,1
"2020-09-03 00:00:00",1,289.13998,311,505,0,67.700005,0.19999999,1.65,0.00813,94695.6,0
"2020-09-03 06:00:00",1,289.66,314,2,0,51.4,5.67,1.05,0.00641,94266.336,16
"2020-09-03 12:00:00",1,289.30002,359,1,1.9e-05,79.1,2.12,6.6299996,0.00968,93836.56,91
"2020-09-03 18:00:00",1,287,358,107,2.1e-05,68.3,-2.72,6.8799996,0.00716,94369.33,88
"2020-09-04 00:00:00",1,285.5,333,204,1.6e-05,60,-3.1999998,5.3599997,0.00568,94845.77,64
"2020-09-04 06:00:00",1,281.1,267,1,0,66.6,-0.53,3.6999998,0.00466,95140.96,1
"2020-09-04 12:00:00",1,280,264,2,0,72.6,-0.26999998,3.61,0.00472,95392.625,1
"2020-09-04 18:00:00",1,289.2,275,516,0,41,-2.95,5.75,0.00489,95648.086,4
"2020-09-05 00:00:00",1,285.9,286,498,0,59.7,-0.89,2.08,0.00572,95761.805,1
"2020-09-05 06:00:00",1,281.6,280,1,0,75.4,0.97999996,2.35,0.0054099998,95900.42,5
"2020-09-05 12:00:00",1,282.1,288,2,0,81.6,0.26,1.8299999,0.00605,96000.766,28
"2020-09-05 18:00:00",1,294.1,307,498,0,38.7,-2.18,1.9499999,0.00624,95962.6,27
"2020-09-06 00:00:00",1,288.4,322,463,0,67.1,-1.22,-0.52,0.0075999997,95786.88,50
"2020-09-06 06:00:00",1,285.6,312,1,1e-06,74,2.83,-2.53,0.0069999998,95352.93,49
"2020-09-06 12:00:00",1,287.6,347,1,0.000279,99.1,1.22,0.22,0.010799999,94531.6,87
"2020-09-06 18:00:00",1,287.5,374,193,0.000137,86.200005,-6.1299996,0.68,0.0092899995,94754.58,89
"2020-09-07 00:00:00",1,284.80002,347,159,1.8e-05,81.4,-3.6599998,1.22,0.00731,95341.15,75
"2020-09-07 06:00:00",1,280.7,290,1,0,98.6,-0.76,2.18,0.00673,95550.15,24
"2020-09-07 12:00:00",1,279.4,276,2,0,97.200005,0.41,1.61,0.00605,95522.81,69
"2020-09-07 18:00:00",1,289.7,292,444,0,50.100002,2,1.5899999,0.00618,95340.02,28
"2020-09-08 00:00:00",1,285.1,346,223,0.000145,95.200005,1.03,-2.6399999,0.00875,94964.54,91
"2020-09-08 06:00:00",1,285.9,338,0,0.000131,96.8,6.1,-2.55,0.00943,94483.77,92
"2020-09-08 12:00:00",1,287.5,372,1,4.7e-05,97.4,3.58,-2.3899999,0.01058,94050.18,99
"2020-09-08 18:00:00",1,295.1,378,280,2.6e-05,80.6,0.32999998,-1.63,0.01414,94116.49,85
"2020-09-09 00:00:00",1,289.80002,398,135,9.6e-05,96.3,-4.72,0.04,0.012069999,94385.984,95
"2020-09-09 06:00:00",1,283.7,366,0,0.000157,96.8,-5.0299997,-0.14,0.008119999,94714.1,97
"2020-09-09 12:00:00",1,282.2,357,0,0.000183,96.700005,-5.0299997,-0.07,0.00732,95024.18,100
"2020-09-09 18:00:00",1,281.9,348,62,0.000274,95.4,-5.89,-0.42999998,0.0070499997,95350.45,100
"2020-09-10 00:00:00",1,280.4,337,69,0.000295,95.1,-5.25,-0.37,0.00634,95710.375,99
"2020-09-10 06:00:00",1,279.6,339,0,3.2e-05,96.3,-4.87,-0.57,0.00604,95924.04,99
"2020-09-10 12:00:00",1,278.80002,332,0,2e-05,95.5,-5.2,0.5,0.00566,96006.81,100
"2020-09-10 18:00:00",1,280.4,327,113,4.1e-05,90,-5.99,1.01,0.00592,96343.6,94
"2020-09-11 00:00:00",1,280.5,306,283,1.6e-05,64.1,-3.58,1.15,0.0042499998,96389.164,64
"2020-09-11 06:00:00",1,275.1,244,0,0,81.6,-0.96,2.28,0.0037099998,96426.39,4
"2020-09-11 12:00:00",1,273.7,239,1,0,89.9,-0.26,2.27,0.0037099998,96508.19,3
"2020-09-11 18:00:00",1,285.7,251,501,0,43,-0.94,3.1699998,0.00405,96454.39,1
"2020-09-12 00:00:00",1,281.5,272,464,0,67.200005,0.51,1.42,0.0047999998,96285.53,1
"2020-09-12 06:00:00",1,278,262,0,0,75.9,1.78,1.79,0.0042399997,96294.336,0
"2020-09-12 12:00:00",1,277.5,260,1,0,74.5,2.1599998,1.66,0.00401,96283.266,1
"2020-09-12 18:00:00",1,291.4,278,488,0,40.4,3.73,1.86,0.0055199997,96187.86,0
"2020-09-13 00:00:00",1,287.1,298,453,0,63.3,3.28,0.13,0.0065599997,96024.625,0
"2020-09-13 06:00:00",1,281.80002,276,0,0,79.5,4.13,0.07,0.00579,96069.27,0
"2020-09-13 12:00:00",1,279.6,264,1,0,87.700005,3.8899999,-0.29999998,0.00549,96096.93,0
"2020-09-13 18:00:00",1,290.5,276,488,0,48.9,6.37,-0.84,0.0063199997,96038.86,0
"2020-09-14 00:00:00",1,288,300,449,0,69.4,4.64,-1.17,0.0076499996,95960.4,0
"2020-09-14 06:00:00",1,282.5,284,0,0,90.3,3.4099998,-0.24,0.00688,96154.84,1
"2020-09-14 12:00:00",1,280.30002,272,1,0,94.700005,2.46,-0.48999998,0.0061999997,96287.82,1
"2020-09-14 18:00:00",1,294,293,479,0,54.8,5.06,-0.5,0.00878,96316.12,4
"2020-09-15 00:00:00",1,291.4,338,420,0,78.3,3.33,-0.90999997,0.010629999,96262.04,14
"2020-09-15 06:00:00",1,287.7,323,0,0,98.6,3.1499999,-0.58,0.01058,96343.65,11
"2020-09-15 12:00:00",1,289.1,372,0,1.2e-05,97,2.4199998,-0.03,0.01145,96340.055,75
"2020-09-15 18:00:00",1,295.7,383,259,2.3e-05,69.4,4.63,0.51,0.0123499995,96239.914,75
"2020-09-16 00:00:00",1,292.80002,364,368,3e-06,81.4,2.23,-0.19999999,0.01218,96138.79,40
