"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 00:00:00",1,279.92087,9.999e+20,9.999e+20,46291666666666664,96.26273,-0.99695796,1.1326464,97461.88,9.999e+20
"2020-10-03 06:00:00",1,278.04364,264,0,0,96.9553,-0.6710034,0.9716699,97634.95,0
"2020-10-03 12:00:00",1,279.20566,269,10,0,96.66131,-0.6097241,1.3818921,97902.125,68
"2020-10-03 18:00:00",1,286.38052,306,407,0,57.9211,-1.0443798,1.7430444,97966.555,71
"2020-10-04 00:00:00",1,280.00543,308,148,9.25925925925926e-06,90.88909,-0.7172705,1.2470971,98168.664,63
"2020-10-04 06:00:00",1,277.13104,261,0,0,97.22991,-0.88467526,1.068584,98294.1,0
"2020-10-04 12:00:00",1,277.70236,252.65167,12,0,93.19478,-0.80522704,0.7856152,98427.41,3
"2020-10-04 18:00:00",1,289.4044,278,526,0,40.446777,1.1982348,0.844187,98241.93,11
"2020-10-05 00:00:00",1,281.74274,313.3565,165,0,68.327354,0.63237303,-1.0748242,98075.766,70
"2020-10-05 06:00:00",1,278.52084,282,0,0,94.64032,-0.2291284,-0.84378415,97962.81,61
"2020-10-05 12:00:00",1,279.9847,278,11,0,89.93506,-0.1928711,-0.49672607,97945.25,65
"2020-10-05 18:00:00",1,291.43906,299,483,4.62962962962963e-06,50.625156,-0.8629712,0.29802734,97841.95,24
"2020-10-06 00:00:00",1,283.61325,343,140,2.77777777777778e-05,88.93017,-0.97391355,0.21192382,98011.055,87
"2020-10-06 06:00:00",1,279.87167,287,0,0,96.07156,0.534519,0.4079492,98023.086,23
"2020-10-06 12:00:00",1,280.7191,277,11,0,97.704,1.4319775,-0.105920404,98085.24,5
"2020-10-06 18:00:00",1,290.43484,305,483,2.31481481481481e-05,59.387493,4.8558226,1.8768933,97711.6,48
"2020-10-07 00:00:00",1,283.92587,334,127,9.25925925925926e-06,95.5016,2.2547362,-0.19103271,97473.766,64
"2020-10-07 06:00:00",1,282.3379,292,0,0,98.74575,2.3221667,0.010046386,97147.35,30
"2020-10-07 12:00:00",1,282.9,330,4,3.24074074074074e-05,96.79696,1.7283202,0.1518103,96706.27,99
"2020-10-07 18:00:00",1,288.7,350,259,2.77777777777778e-05,70.30146,1.7449292,3.7400024,96169.52,96
"2020-10-08 00:00:00",1,284.50595,344,153,0.000174074074074074,95.23138,2.6801293,1.9655762,95644,96
"2020-10-08 06:00:00",1,282.4283,290,0,0,84.63963,-0.6773242,6.110112,95576.414,27
"2020-10-08 12:00:00",1,281.69998,292,3,0,69.835915,-1.9197192,7.194968,95892.64,38
"2020-10-08 18:00:00",1,280.7573,338.3372,78,2.77777777777778e-05,77.81388,-3.3463354,6.3854465,96334.29,100
