"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-01 00:00:00",1,284.71,9.999e+20,9.999e+20,9.999e+20,55.9,-0.90999997,2.25,0.00466,102051.17,9.999e+20
"2020-03-01 06:00:00",1,281.22,269,0,0,69.8,-1.3299999,1.3,0.0046,102166.875,0
"2020-03-01 12:00:00",1,278.9,258,0,0,75.4,-1.14,-1.42,0.0042399997,102272.29,4
"2020-03-01 18:00:00",1,292.7,268,564,0,26.2,0.78999996,-1.5799999,0.00366,102236.65,6
"2020-03-02 00:00:00",1,286.46,292,453,0,46.2,0.66999996,-2.53,0.0043099998,102074.21,24
"2020-03-02 06:00:00",1,283,277,0,0,72.700005,1.41,-1.8199999,0.0053999997,102056.74,15
"2020-03-02 12:00:00",1,283.6,287,0,0,80.8,2.07,-1.4399999,0.00627,101864.96,34
"2020-03-02 18:00:00",1,295.80002,336,466,2e-06,46.7,5.47,1.4399999,0.007929999,101721.81,59
"2020-03-03 00:00:00",1,291.04,356,333,7e-06,68.9,2.72,-0.049999997,0.0087,101459.65,37
"2020-03-03 06:00:00",1,289.41998,346,0,0,79.3,2.84,-0.08,0.009029999,101436.38,33
"2020-03-03 12:00:00",1,289.2,367,0,2e-06,81.9,2.58,0.74,0.00924,101356.96,73
"2020-03-03 18:00:00",1,298.5,368,450,0,53.2,3.9599998,3.21,0.01065,101300.44,65
"2020-03-04 00:00:00",1,294.09,378,365,2e-06,72.5,1.52,2.22,0.01112,101190.52,75
"2020-03-04 06:00:00",1,290.21,343,0,0,96.3,1.89,1.11,0.01158,101167.85,38
"2020-03-04 12:00:00",1,290,352,0,0,98.5,2.59,0.22,0.011659999,101103.02,69
"2020-03-04 18:00:00",1,300.4,373,452,2e-06,58.3,3.6,3.47,0.013119999,101081.44,74
"2020-03-05 00:00:00",1,296.68,398,315,2e-06,68.9,2.29,3.12,0.012399999,101055.516,91
