"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 00:00:00",2,288.1,293,630,0,39.3,-4.83,-0.77,0.0043699997,95416.805,29
"2020-06-23 06:00:00",2,277.80002,316,253,0.000128,81.6,-4.48,-2.11,0.00454,95609.5,70
"2020-06-23 12:00:00",2,274.4,290,17,0.000127,94.5,-1.5899999,-1.5999999,0.0041199997,95662.336,75
"2020-06-23 18:00:00",2,277.30002,268,203,1.2e-05,79.9,-3.02,-3.35,0.00429,95532.77,74
"2020-06-24 00:00:00",2,277.80002,309,279,0.000123,81.5,-4.23,-3.24,0.00451,95572.805,94
"2020-06-24 06:00:00",2,275,313,203,8.3e-05,90.9,-4.75,-2.1699998,0.00413,95598.586,90
"2020-06-24 12:00:00",2,271.80002,298,21,6.9e-05,94.700005,-2.61,-1.5,0.0033999998,95741.87,92
"2020-06-24 18:00:00",2,274.4,294,130,4.7e-05,92.4,-2.87,-2.06,0.00404,95751,92
"2020-06-25 00:00:00",2,282.85,301,527,2e-05,73.5,-3.3799999,-2.1499999,0.00576,95702.6,71
"2020-06-25 06:00:00",2,283.30002,283,423,0,69.5,-2.6299999,-3.04,0.0056,95638.086,22
"2020-06-25 12:00:00",2,279.1,277,52,0,86.1,1.37,-0.68,0.00524,95609.5,33
"2020-06-25 18:00:00",2,287,283,247,3e-06,57.3,-1.18,0.95,0.00591,95570.49,40
"2020-06-26 00:00:00",2,289.5,315,562,2.1e-05,48.8,-1.0799999,-0.7,0.00592,95426.43,60
"2020-06-26 06:00:00",2,284.30002,336,174,0.000279,86.9,0.01,2.2,0.0075299996,95472.23,98
"2020-06-26 12:00:00",2,281.7,314,21,6.5e-05,91.9,1.5999999,1.78,0.0067,95725.516,98
"2020-06-26 18:00:00",2,286.5,314,185,4.6e-05,62.8,1.53,0.32,0.00629,95878.8,60
"2020-06-27 00:00:00",2,289.9,306,620,8.7e-05,46.4,-2.11,3.27,0.0057699997,95956.4,27
"2020-06-27 06:00:00",2,288.80002,307,390,3.6e-05,54.100002,-1.18,-0.97999996,0.0062499996,96044.25,68
"2020-06-27 12:00:00",2,282.7,300,39,5.1e-05,79.5,2.1699998,1.5999999,0.0061,96106.555,65
"2020-06-27 18:00:00",2,287.80002,283,252,2e-06,53.9,0.42,3.72,0.00586,96368.12,19
"2020-06-28 00:00:00",2,289.6,317,560,4.3e-05,45.100002,-1.03,3.4199998,0.00549,96471.44,45
"2020-06-28 06:00:00",2,288,321,331,1.4e-05,51.100002,-1.22,0.29,0.00557,96694.07,54
"2020-06-28 12:00:00",2,282,289,50,6e-06,77,0.98999995,0.96999997,0.00561,96885.33,14
"2020-06-28 18:00:00",2,288.5,285,253,0,49.600002,-2.05,-0.79999995,0.00556,97065.99,3
"2020-06-29 00:00:00",2,292.30002,310,614,2e-06,37.5,-1.89,-2.37,0.0053499998,97010,14
"2020-06-29 06:00:00",2,292.1,317,399,8e-06,39.2,-2.25,-2.23,0.00549,97381.41,17
"2020-06-29 12:00:00",2,283.9,293,52,0,64.700005,1.62,-0.94,0.00537,97428.84,2
"2020-06-29 18:00:00",2,293.5,292,255,0,29.7,3.4399998,1.8,0.0045499997,97391.27,2
"2020-06-30 00:00:00",2,296.80002,314,651,0,19.9,2.19,2.62,0.0037399998,97258.14,9
"2020-06-30 06:00:00",2,294.30002,364,234,0,40,-0.58,-0.19,0.0064999997,97143.62,79
"2020-06-30 12:00:00",2,287.80002,305,50,0,47,2.76,2.25,0.0050399997,97297.15,9
"2020-06-30 18:00:00",2,293.5,299,250,0,34.9,0.12,0.75,0.00536,97306.555,23
"2020-07-01 00:00:00",2,298.6,322,655,0,18.9,1.66,-0.24,0.00398,97077.99,17
"2020-07-01 06:00:00",2,297.30002,323,430,0,31.800001,-0.66999996,-0.32999998,0.00621,96938.08,3
"2020-07-01 12:00:00",2,290.4,306,51,0,35.5,3.8,1.38,0.00451,97150.07,6
"2020-07-01 18:00:00",2,294.7,306,249,0,31.2,-2.28,1.81,0.0051599997,97379.516,13
"2020-07-02 00:00:00",2,300.1,325,654,0,19.800001,-0.22999999,0.32999998,0.0045499997,97312.05,2
"2020-07-02 06:00:00",2,296.5,355,342,0,29.5,-4.58,-0.44,0.00544,97526.7,40
"2020-07-02 12:00:00",2,286,307,49,0,65.4,-0.03,0.77,0.00617,97862.586,11
"2020-07-02 18:00:00",2,292,303,236,0,39.100002,-2.6799998,-0.90999997,0.00545,97969.336,44
"2020-07-03 00:00:00",2,298.58,322,649,0,26.7,-3.4399998,-1.76,0.0055799996,97879.97,11
"2020-07-03 06:00:00",2,295.9,332,421,0,33.2,-3.75,-2.37,0.0058999998,97755.336,7
"2020-07-03 12:00:00",2,287.6,314,47,0,54.600002,0.03,-1.41,0.00575,97702.4,16
"2020-07-03 18:00:00",2,298.30002,321,245,0,26.7,-0.85999995,1.8,0.00551,97459.64,3
"2020-07-04 00:00:00",2,296,334,634,0,31.7,-7.04,1.77,0.0056399996,97765.836,6
"2020-07-04 06:00:00",2,288.4,320,385,1.4e-05,48.8,-3.5,-1.43,0.0053999997,97883.67,42
"2020-07-04 12:00:00",2,282.80002,292,45,0,67.3,0.31,-1.55,0.00515,97932.81,6
"2020-07-04 18:00:00",2,290.6,293,243,0,40.3,-1.51,-2.21,0.0051599997,97807.52,4
"2020-07-05 00:00:00",2,297.6,317,649,0,28.7,-3.56,-2.9199998,0.0056499997,97638.89,8
"2020-07-05 06:00:00",2,294.5,325,420,0,37.2,-2.98,-3.28,0.00609,97460.086,1
"2020-07-05 12:00:00",2,286,308,46,0,65.200005,0.19999999,-1.31,0.00622,97287.25,1
"2020-07-05 18:00:00",2,297,314,241,0,30.6,-0.52,0.69,0.00585,97048.17,1
"2020-07-06 00:00:00",2,300.30002,336,646,0,24.2,-3.4199998,4.15,0.00568,96872.21,0
"2020-07-06 06:00:00",2,294.5,343,393,0,36.600002,-4.42,-2.07,0.00603,96871.375,23
"2020-07-06 12:00:00",2,282,330,31,1e-06,65.4,-3.87,-0.19999999,0.00478,97204.05,83
"2020-07-06 18:00:00",2,283.30002,299,177,4e-06,58.9,-1.4599999,-1.76,0.00472,97100.96,64
"2020-07-07 00:00:00",2,289.9,319,535,9e-06,46.5,-3.6599998,-2.83,0.00574,96739.06,55
"2020-06-21 00:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,46,-3.28,-1.9,0.00484,96140.836,9.999e+20
"2020-06-21 06:00:00",3,284.6,292,383,0,56.8,-2.46,-3,0.005,96017.31,19
"2020-06-21 12:00:00",3,278.2,262,56,0,81.700005,-0.22999999,-1.5999999,0.00464,95970.48,1
"2020-06-21 18:00:00",3,286.7,265,264,0,43.3,-0.41,-1.11,0.00439,95775.18,1
"2020-06-22 00:00:00",3,293.9,294,671,0,22,-0.98999995,2.61,0.00354,95511.98,1
"2020-06-22 06:00:00",3,292.9,305,435,0,35.5,-0.03,1.29,0.00533,95282.56,2
"2020-06-22 12:00:00",3,284.5,294,55,0,50.4,-2.9199998,1.78,0.00445,95250,15
"2020-06-22 18:00:00",3,282.4,306,146,0,54.7,-2.24,0.79999995,0.00417,95497.37,60
"2020-06-23 00:00:00",3,287.2,306,560,1e-06,41,-4.52,0.39999998,0.0043099998,95367.99,44
"2020-06-23 06:00:00",3,279,315,218,0.000104,75.200005,-2.55,-2.8999999,0.00453,95549.14,73
"2020-06-23 12:00:00",3,274.80002,252,51,0,89.5,-1.5999999,-2.01,0.00402,95544.93,16
"2020-06-23 18:00:00",3,277.9,272,164,6e-06,66,-3.51,-3.1499999,0.0037099998,95396.12,76
"2020-06-24 00:00:00",3,277.2,307,318,9.2e-05,71,-5.5099998,-2.99,0.00378,95388.375,90
"2020-06-24 06:00:00",3,274.1,303,167,0.000122,90.200005,-3.29,-2.28,0.00385,95539.11,88
"2020-06-24 12:00:00",3,272.30002,292,29,6.5e-05,95.3,-3.25,-1.78,0.00358,95522.07,83
"2020-06-24 18:00:00",3,274.4,291,139,4.6e-05,95,-3.3,-1.4599999,0.00417,95603.914,82
"2020-06-25 00:00:00",3,281.5,310,442,9e-06,80.1,-2.83,-1.81,0.00573,95677.14,80
"2020-06-25 06:00:00",3,283.1,293,380,0,76.6,-2.36,-2.95,0.00609,95638.414,28
"2020-06-25 12:00:00",3,279.80002,279,48,0,84.1,2.3,-0.22999999,0.0053499998,95641.016,69
"2020-06-25 18:00:00",3,285.5,277,253,0,65.200005,-1.62,2.84,0.00609,95816.234,38
"2020-06-26 00:00:00",3,289.7,307,582,0,44.100002,-1.28,-2.32,0.00543,95747.016,83
"2020-06-26 06:00:00",3,289.6,317,335,0,42.100002,1.52,-3.24,0.00515,95622.055,79
"2020-06-26 12:00:00",3,283.30002,289,50,5e-06,69.4,2.3999999,2.78,0.0055899997,95766.586,28
"2020-06-26 18:00:00",3,288.30002,283,255,0,49.4,-2.6,0.38,0.00554,95955.055,13
"2020-06-27 00:00:00",3,291.5,304,633,8e-06,36.5,-1.0699999,-2.36,0.00502,95935.19,31
"2020-06-27 06:00:00",3,290.1,317,362,0,41.9,-1.01,-3.1399999,0.00527,96099.9,73
"2020-06-27 12:00:00",3,282.2,294,46,1e-06,76.200005,-0.19,1.51,0.00567,96505.71,82
"2020-06-27 18:00:00",3,286.4,283,240,0,57.9,-2.6,3.22,0.00567,96940.04,66
"2020-06-28 00:00:00",3,289.80002,305,605,0,42.7,-2.26,-0.03,0.00521,97031.45,30
"2020-06-28 06:00:00",3,290,303,417,0,39.4,-2.9099998,-2.79,0.00487,97083.31,17
"2020-06-28 12:00:00",3,282.1,286,52,0,69.6,0.19999999,-0.83,0.00511,97162.04,6
"2020-06-28 18:00:00",3,289.2,286,254,0,40,-1.8,1.5,0.00469,97295.414,0
"2020-06-29 00:00:00",3,293.9,305,656,0,25.7,-0.39999998,1.66,0.00408,97194.35,5
"2020-06-29 06:00:00",3,293.2,307,429,0,27.7,-3.6299999,-0.72999996,0.00419,97357.71,7
"2020-06-29 12:00:00",3,285.30002,290,53,0,50.9,1.9399999,-1.63,0.00465,97176.76,12
"2020-06-29 18:00:00",3,294.4,284,261,0,18,4.7,1.01,0.0029499999,96708.53,2
"2020-06-30 00:00:00",3,299.1,306,667,0,18.6,5.14,0.08,0.00401,96110.65,3
"2020-06-30 06:00:00",3,296.5,355,327,0,29,3.6399999,-1.5799999,0.00545,95506.414,52
"2020-06-30 12:00:00",3,287.80002,314,49,8e-06,55.600002,3.09,1.8399999,0.0060799997,95289.15,10
"2020-06-30 18:00:00",3,281,295,187,9e-06,67.1,-2.77,4.92,0.00466,95722.49,82
"2020-07-01 00:00:00",3,279.80002,318,291,0.000147,78.9,-1.22,2.25,0.0050299997,95869.98,99
"2020-07-01 06:00:00",3,282.1,308,215,3.3e-05,70.200005,1.49,-0.48999998,0.00521,95770.47,98
"2020-07-01 12:00:00",3,279.9,270,41,0,80,3.79,-0.63,0.00513,95658.16,50
"2020-07-01 18:00:00",3,285.2,318,128,3.7e-05,65.700005,2.84,2.8999999,0.0060199997,95603.24,71
"2020-07-02 00:00:00",3,286.2,323,400,0.000119,64.4,-0.65,5.77,0.00627,95915.625,66
"2020-07-02 06:00:00",3,285.2,310,334,4.3e-05,60.2,0.78,4.5899997,0.00548,96339.21,51
"2020-07-02 12:00:00",3,283.1,313,26,4.3e-05,79.700005,7,1.48,0.00628,96449.09,53
"2020-07-02 18:00:00",3,293.30002,295,244,0,38.600002,3.77,5.49,0.00587,96665.15,13
"2020-07-03 00:00:00",3,300.30002,331,645,0,23.2,-1.0799999,6.91,0.00539,96907.18,4
"2020-07-03 06:00:00",3,298.2,339,421,0,29.4,-0.19,2.78,0.00603,97057.266,4
"2020-07-03 12:00:00",3,290.4,324,47,3e-06,48.8,2.6299999,2.04,0.00617,97255.58,27
"2020-07-03 18:00:00",3,296.6,322,241,0,35.8,0.45999998,1.4699999,0.00665,97312.73,9
"2020-07-04 00:00:00",3,302,343,644,0,19.7,1.02,4.66,0.00507,97157.1,1
"2020-07-04 06:00:00",3,299.1,349,399,0,24.7,-3.29,2.08,0.0053399997,97250.84,12
"2020-07-04 12:00:00",3,288.80002,320,47,0,49.3,-0.099999994,1.9799999,0.00561,97381.27,1
"2020-07-04 18:00:00",3,294.80002,313,242,0,34.7,-1.66,1.93,0.00578,97480.305,2
"2020-07-05 00:00:00",3,299.6,333,644,0,24.800001,-1.99,0.59,0.0055299997,97345.75,1
"2020-07-05 06:00:00",3,297.5,345,398,0,30.800001,-3.37,-3.31,0.0060699997,97185.97,8
"2020-07-05 12:00:00",3,289,321,46,5.4e-05,66,1.5,-2.09,0.00769,97011.74,8
"2020-07-05 18:00:00",3,297.2,321,239,0,33.600002,0.32999998,3.6499999,0.00653,96811.59,3
"2020-07-06 00:00:00",3,299.2,341,606,0,23.2,-1.3,3.6799998,0.0050899996,96654.68,33
"2020-07-06 06:00:00",3,295.30002,374,216,0,34.7,-4.46,-0.31,0.0060099997,96572.62,80
"2020-07-06 12:00:00",3,286.6,317,40,0,66.200005,0.55,-1.27,0.00659,96589.09,37
"2020-07-06 18:00:00",3,296.2,318,233,0,32.7,2.6299999,0.34,0.0060099997,96263.4,22
"2020-07-07 00:00:00",3,300.9,357,558,0,23.7,6.2,2.45,0.00576,95767.75,56
"2020-06-21 00:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,47.100002,-3.4299998,-2.11,0.00488,96179.85,9.999e+20
"2020-06-21 06:00:00",4,285.2,286,426,0,54.4,-2.3,-2.6599998,0.0049699997,96019.9,10
"2020-06-21 12:00:00",4,278.5,265,56,0,80.8,0.06,-1.43,0.00469,96000.57,1
"2020-06-21 18:00:00",4,286.7,269,262,0,44.2,-0.21,-0.84,0.0044799997,95839.016,2
"2020-06-22 00:00:00",4,293.2,299,665,0,27,-1.1,1.9699999,0.00416,95575.7,1
"2020-06-22 06:00:00",4,292.7,307,433,0,36.7,-0.39999998,0.9,0.0054699997,95330.5,1
"2020-06-22 12:00:00",4,284.2,294,56,0,54.3,-0.48,0.96,0.00472,95211.7,1
"2020-06-22 18:00:00",4,284.9,293,224,0,46.5,-3.3,0.83,0.0041799997,95400.44,23
"2020-06-23 00:00:00",4,289.6,294,648,0,36.4,-4.91,-0.26999998,0.00445,95277.1,12
"2020-06-23 06:00:00",4,278.5,308,317,8e-05,78.1,-4.96,-1.9499999,0.00457,95490.164,55
"2020-06-23 12:00:00",4,275.30002,291,24,8e-05,90.3,-2.18,-2.27,0.0042,95462.375,73
"2020-06-23 18:00:00",4,277.7,289,130,2.9e-05,81.8,-4.61,-2.71,0.00456,95210.09,74
"2020-06-24 00:00:00",4,280.1,307,388,2.3e-05,71.200005,-5.33,-2.58,0.00466,95238.24,94
"2020-06-24 06:00:00",4,275.30002,309,230,4.9e-05,87.700005,-4.5099998,-1.9499999,0.00409,95429.77,86
"2020-06-24 12:00:00",4,274.7,295,27,2.5e-05,93.5,-1.48,-2.18,0.0042,95382.41,70
"2020-06-24 18:00:00",4,284.9,278,242,3e-06,60.8,0.62,1.91,0.00544,95256.99,38
"2020-06-25 00:00:00",4,282.9,298,584,1e-06,60.100002,-4.8399997,3.97,0.00474,95642.336,34
"2020-06-25 06:00:00",4,277.2,311,228,5.3e-05,84.9,-3.58,-0.06,0.00451,95962.99,81
"2020-06-25 12:00:00",4,275.80002,299,24,2.9e-05,93.1,-2.2,-1.92,0.00445,96017.22,78
"2020-06-25 18:00:00",4,283,292,193,1e-06,66.700005,-1.23,-2.71,0.00527,95932.87,69
"2020-06-26 00:00:00",4,289,310,578,6.2e-05,48.3,0.59,1.3399999,0.00567,95836.71,58
"2020-06-26 06:00:00",4,286.80002,314,334,7.1e-05,62.4,-1.41,-0.89,0.00634,95917.18,70
"2020-06-26 12:00:00",4,281.30002,284,48,3.7e-05,83.200005,2.3,1.68,0.0058399998,96099.164,43
"2020-06-26 18:00:00",4,284.1,283,222,8e-06,68.200005,-2.21,2.46,0.0057699997,96362.95,54
"2020-06-27 00:00:00",4,286.1,332,387,6e-06,51,-2.73,1.51,0.0049099997,96541.9,76
"2020-06-27 06:00:00",4,285.80002,324,293,2e-06,47.5,-3.25,-1.36,0.0044899997,96650.4,67
"2020-06-27 12:00:00",4,280.30002,313,21,4e-06,72.700005,-0.55,-1.92,0.0047299997,96842.34,70
"2020-06-27 18:00:00",4,286,295,220,0,51.2,-1.24,-0.87,0.0049,96872.58,38
"2020-06-28 00:00:00",4,289.4,315,533,2e-06,37.2,-1.12,0.93,0.00444,96810.23,36
"2020-06-28 06:00:00",4,289.9,298,413,0,36.2,-1.3199999,-2.8999999,0.0044799997,96624.19,9
"2020-06-28 12:00:00",4,284.2,281,54,0,56.600002,2.98,-1.31,0.00482,96481.15,1
"2020-06-28 18:00:00",4,289,280,257,0,38.9,-2.76,1.86,0.00454,96459.93,4
"2020-06-29 00:00:00",4,295,300,663,0,23.4,-1.75,-0.81,0.00401,96023.445,3
"2020-06-29 06:00:00",4,289.2,337,322,8e-06,49.4,-3.1299999,4.6,0.0058299997,96441.96,55
"2020-06-29 12:00:00",4,282.2,298,43,6e-06,91.5,0.17999999,0.32,0.00683,96436.23,28
"2020-06-29 18:00:00",4,287.1,303,192,2e-06,57.5,-1.7099999,1.65,0.00594,96336.086,35
"2020-06-30 00:00:00",4,290.5,326,514,2.6e-05,39.100002,-1.9,2.62,0.00505,96245.72,59
"2020-06-30 06:00:00",4,284.80002,315,352,9.7e-05,75.700005,-5.0099998,0.049999997,0.0066899997,96469.97,62
"2020-06-30 12:00:00",4,280.80002,324,21,7.4e-05,93,-0.96,-1.31,0.00628,96561.5,81
"2020-06-30 18:00:00",4,283.9,330,99,4.4e-05,78.4,-0.53,0.55,0.0065699997,96476.11,88
"2020-07-01 00:00:00",4,288,328,451,5.8e-05,56.100002,-0.58,1.55,0.00615,96526.25,70
"2020-07-01 06:00:00",4,288.1,314,383,3.2e-05,51.3,-0.71999997,-0.29999998,0.00563,96550.164,36
"2020-07-01 12:00:00",4,281.1,297,45,6e-06,84.700005,0.19999999,0.42,0.0058299997,96705.13,26
"2020-07-01 18:00:00",4,287.6,306,214,3.2e-05,59.600002,-1.4699999,1.28,0.0063,96847.45,42
"2020-07-02 00:00:00",4,291.7,323,537,3e-05,39.4,1.36,-0.96999997,0.00545,96718.51,41
"2020-07-02 06:00:00",4,292.2,351,210,2e-06,40.9,1.28,2.96,0.0058299997,96479.99,72
"2020-07-02 12:00:00",4,285.5,345,21,0.000206,89.4,-0.22,5.14,0.00826,96775.68,80
"2020-07-02 18:00:00",4,282.9,300,194,7.3e-05,55.7,0.64,3.6699998,0.0042999997,97401.586,74
"2020-07-03 00:00:00",4,290.30002,272,666,0,27.4,-0.51,3.6399999,0.0034299998,97437.016,11
"2020-07-03 06:00:00",4,292.2,297,419,0,31.9,2.4299998,-1.62,0.00451,97067.4,31
"2020-07-03 12:00:00",4,288,300,48,0,51.3,5.74,1.66,0.00561,96900.195,25
"2020-07-03 18:00:00",4,293.2,303,245,4e-06,35.600002,0.59999996,9.03,0.00539,96833.38,8
"2020-07-04 00:00:00",4,287.1,310,558,6e-06,41,-4.47,2.87,0.00415,97609.52,31
"2020-07-04 06:00:00",4,285.2,285,396,2e-06,42.7,-0.22,-1.27,0.00382,97556.81,24
"2020-07-04 12:00:00",4,282.2,271,47,0,57.7,3.21,-1.64,0.00426,97461.016,11
"2020-07-04 18:00:00",4,291,289,234,0,39.2,2.9099998,2.48,0.00515,97076.96,39
