"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 18:00:00",1,273.5,9.999e+20,9.999e+20,9.999e+20,75.4,-1.87,3.3,0.00297,98726.2,9.999e+20
"2020-02-18 00:00:00",1,267.38998,210,232,1e-06,96.9,-1.56,0.63,0.00239,99187.305,10
"2020-02-18 06:00:00",1,265.34,200,0,0,94.700005,-0.29999998,-1.23,0.0019699999,99473.04,30
"2020-02-18 12:00:00",1,267.49,245,0,1.3e-05,95.700005,0.44,-2.57,0.00237,99342.266,84
"2020-02-18 18:00:00",1,273,292,98,0.000265,96.8,3.4499998,-3.49,0.00369,98699.805,98
"2020-02-19 00:00:00",1,274.1,313,40,0.000466,99.8,-0.03,-1.25,0.00416,97830.84,99
"2020-02-19 06:00:00",1,273.72,308,0,6.5e-05,97.8,-0.85999995,5.35,0.00397,97655.29,97
"2020-02-19 12:00:00",1,269.43,255,1,0,94.9,-1.02,4.74,0.0027899998,97957.45,66
"2020-02-19 18:00:00",1,268.15,208,439,6e-06,89.5,-3.07,7.66,0.00236,98288.85,18
"2020-02-20 00:00:00",1,263.22,192,236,3e-06,91.4,-2.35,5.08,0.0015799999,98767.46,22
"2020-02-20 06:00:00",1,260,170,0,0,90.4,-1.9599999,4.63,0.00117,98999.375,2
"2020-02-20 12:00:00",1,257.81,159,1,0,87.6,-1.77,3.28,0.00091999996,99195.81,1
"2020-02-20 18:00:00",1,262.31,162,465,1e-06,82.9,-2.69,5.3599997,0.00131,99321.164,10
"2020-02-21 00:00:00",1,259.81,185,224,6e-06,91.6,-1.09,2.25,0.00115,99462.6,62
"2020-02-21 06:00:00",1,258.16998,160,0,0,91.4,-0.37,1.8499999,0.00099,99463.89,2
"2020-02-21 12:00:00",1,258.68,162,1,0,92.8,0.29999998,1.75,0.0010599999,99434.3,2
"2020-02-21 18:00:00",1,268.59,186,457,0,81.3,0.89,3.36,0.00219,99184.45,6
"2020-02-22 00:00:00",1,266.77,230,214,2e-06,93.9,1.64,2.21,0.0022,99001.305,48
"2020-02-22 06:00:00",1,267.33,205,0,0,93.4,0.56,3.37,0.0023,98747.805,2
"2020-02-22 12:00:00",1,265.97998,199,1,0,93.200005,-0.14,2.57,0.00205,98793.46,20
"2020-02-22 18:00:00",1,273.31,207,458,0,83,-1.13,3.3899999,0.00323,98850.28,47
"2020-02-23 00:00:00",1,269.36,233,232,1e-06,97.200005,0.04,1.79,0.0028,99012.44,57
"2020-02-23 06:00:00",1,267.93,210,0,0,97,-0.21,1.65,0.0025,99030.33,16
"2020-02-23 12:00:00",1,266.83,206,1,0,94.700005,0.32,1.56,0.0022399998,98973.59,35
"2020-02-23 18:00:00",1,275.86,227,386,0,79.200005,1.65,1.29,0.0037,98680.625,79
"2020-02-24 00:00:00",1,272.71,266,181,0,88,2.49,1.1999999,0.00329,98478.69,82
"2020-02-24 06:00:00",1,272.74,275,0,7e-06,92.3,2.1399999,1.76,0.0034699999,98249.24,77
"2020-02-24 12:00:00",1,272.21,253,1,0,94.8,0.79999995,2.1399999,0.00342,98305.1,73
"2020-02-24 18:00:00",1,276.7,244,391,0,79.6,-0.57,1.9499999,0.00396,98411.65,89
"2020-02-25 00:00:00",1,272.56,262,169,0,95.8,-1.53,-1,0.00355,98514.305,97
"2020-02-25 06:00:00",1,272.7,284,0,0.000104,95,-1.78,-3.4299998,0.0035599999,98210.12,99
"2020-02-25 12:00:00",1,271.7,303,0,0.000748,97.5,-4.6,-6.87,0.00341,97482.2,99
"2020-02-25 18:00:00",1,273.30002,307,33,0.000662,99,-5.52,-4.35,0.00393,96926.46,100
"2020-02-26 00:00:00",1,272.82,310,43,9e-05,98.700005,-2.49,1.4599999,0.00376,97483.64,96
"2020-02-26 06:00:00",1,271.6,295,0,5e-06,98.6,-0.76,1.38,0.00344,97642.66,79
"2020-02-26 12:00:00",1,269,257,1,1e-06,98.200005,0.37,1.48,0.00281,97717.72,44
"2020-02-26 18:00:00",1,274.9,281,332,6e-06,98.4,1.04,1.2099999,0.00435,97533.09,58
"2020-02-27 00:00:00",1,274.18,307,134,0.000235,98.5,-0.71999997,1.28,0.00416,97338.15,93
"2020-02-27 06:00:00",1,269.9,253,0,4.3e-05,94.3,-1.4699999,5.6299996,0.00288,97574.516,47
"2020-02-27 12:00:00",1,267,201,2,0,93.8,-0.71999997,4.5499997,0.00226,97870.25,3
"2020-02-27 18:00:00",1,270.2,211,475,7e-06,89.5,-0.44,6.2,0.00277,98019.85,24
"2020-02-28 00:00:00",1,266.69998,237,223,9e-06,92.9,-0.61,3.25,0.0021799998,98112.25,58
"2020-02-28 06:00:00",1,263.88998,189,0,0,92.200005,-0.69,2.8,0.0016999999,98181.22,5
"2020-02-28 12:00:00",1,262.33,183,2,0,91.5,0.19,2.34,0.00147,98015.78,19
"2020-02-28 18:00:00",1,267.9,192,496,7e-06,81.4,-1.53,3.1599998,0.0021,97725.125,27
"2020-02-29 00:00:00",1,264.65,218,232,1.3e-05,91.3,-0.29,2.77,0.0018,97689.02,55
"2020-02-29 06:00:00",1,262.6,186,0,0,91.3,0.16,2.9299998,0.00151,97646.65,13
"2020-02-29 12:00:00",1,262.80002,187,2,1e-06,91.6,-0.26999998,4,0.00154,97651.73,20
"2020-02-29 18:00:00",1,265.6,195,486,7e-06,82.3,-1.62,4.69,0.0017499999,97743.02,44
"2020-03-01 00:00:00",1,263,213,243,8e-06,89,-1.04,3.62,0.00151,97953.86,64
"2020-03-01 06:00:00",1,260.2,178,0,0,88.6,-0.66999996,2.76,0.00117,97989.68,22
"2020-03-01 12:00:00",1,259.2,175,3,1e-06,90.1,-0.26,2.11,0.00108,98014.04,34
"2020-03-01 18:00:00",1,267.6,186,509,2e-06,76.9,-0.39999998,2.61,0.00191,97867.98,23
