"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 06:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,93,-1.36,5.18,0.01026,96309.266,9.999e+20
"2020-08-30 12:00:00",1,287.5,299,36,0,74.5,-1.61,4.77,0.00785,96645.695,3
"2020-08-30 18:00:00",1,293.6,309,690,0,43.2,-3.6999998,5.16,0.0067,97027.61,5
"2020-08-31 00:00:00",1,286.9,309,394,0,66.4,-1.93,1.54,0.0066799996,97597.37,1
"2020-08-31 06:00:00",1,282.7,287,0,0,88.200005,0.04,2,0.00665,97995.37,0
"2020-08-31 12:00:00",1,284.80002,281,37,0,80.9,-0.65999997,1.22,0.00703,98279.586,0
"2020-08-31 18:00:00",1,297.7,304,694,0,37.2,0.35,0.55,0.0072999997,98330.586,18
"2020-09-01 00:00:00",1,288.5,337,317,0,72.6,1.5699999,-1.1999999,0.00803,98393.74,95
"2020-09-01 06:00:00",1,284.1,318,0,0,96.1,1.74,0.5,0.0079499995,98577.46,84
"2020-09-01 12:00:00",1,286.7,308,22,0,86.3,1.26,-0.76,0.00846,98733.99,84
"2020-09-01 18:00:00",1,293.4,371,234,0,67.6,2.48,-1.16,0.010199999,98637.15,96
"2020-09-02 00:00:00",1,290.6,388,184,1.2e-05,91.1,1.4599999,-1.41,0.011539999,98555.98,78
"2020-09-02 06:00:00",1,287.6,372,0,1.2e-05,98.700005,1.5999999,-0.71,0.01029,98481.58,76
"2020-09-02 12:00:00",1,287.4,348,20,1e-06,97.5,1.4599999,-0.45999998,0.01002,98365.93,77
"2020-09-02 18:00:00",1,297.4,351,609,0,52,3.9099998,0,0.0101,97955.37,65
"2020-09-03 00:00:00",1,293.30002,389,299,2e-06,77.4,2.74,0.25,0.0117,97778.48,59
"2020-09-03 06:00:00",1,290.35,364,0,3e-06,97.200005,2.57,0.97999996,0.01222,97651.164,66
"2020-09-03 12:00:00",1,292.80002,394,19,1.4e-05,96.5,1.81,1.15,0.014149999,97613.266,87
"2020-09-03 18:00:00",1,298.9,407,366,1.7e-05,71.3,3.4199998,2.11,0.015179999,97471.9,73
"2020-09-04 00:00:00",1,295.31943,400,283,2.1e-05,94,2.44,0.88,0.01611,97330.53,86
"2020-09-04 06:00:00",1,293.9,387,0,3e-06,98.3,1.6999999,1.03,0.01555,97213.04,51
"2020-09-04 12:00:00",1,294.6,407,13,5.5e-05,98.8,0.66999996,1.63,0.01625,97293.25,92
"2020-09-04 18:00:00",1,302.4,384,625,1e-06,44.600002,0.53,5.02,0.01172,97345.91,16
"2020-09-05 00:00:00",1,294.6,367,358,0,54.9,-0.76,4.2,0.00899,97754.305,0
"2020-09-05 06:00:00",1,288,308,0,0,65.6,-1.1999999,3.08,0.0070399996,98210.18,0
"2020-09-05 12:00:00",1,286.6,288,33,0,68.8,-0.96999997,2.8899999,0.0067,98611.266,0
"2020-09-05 18:00:00",1,294.6,297,683,0,34.600002,-1.8299999,4.25,0.00563,98634.06,0
"2020-09-06 00:00:00",1,287.7,308,371,0,64.5,0.66999996,2.07,0.0067499997,98771.016,0
"2020-09-06 06:00:00",1,284,297,0,0,77.1,0.7,1.4499999,0.0063199997,98772.93,0
"2020-09-06 12:00:00",1,287.2,300,30,0,69.8,2.23,1.16,0.00707,98751.27,4
"2020-09-06 18:00:00",1,299.2,334,646,0,35,3.6999998,3.26,0.00751,98480.87,7
"2020-09-07 00:00:00",1,292.30002,347,354,0,67.1,2.73,0.62,0.00947,98447.02,1
"2020-09-07 06:00:00",1,288.9,332,0,0,87.1,2.49,1.1,0.00988,98406.85,31
