"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 00:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,45.2,-3.55,-2.21,0.00438,96708.72,9.999e+20
"2020-07-10 06:00:00",1,282.5,273,420,0,54.7,-3.1899998,-2.77,0.00416,96673.31,2
"2020-07-10 12:00:00",1,274,250,41,0,92.9,-0.65,-1.15,0.0039,96730.69,9
"2020-07-10 18:00:00",1,280.2,253,221,0,56.7,-2.06,-1.18,0.00366,96715.66,42
"2020-07-11 00:00:00",1,285.9,266,643,0,37.8,-3.83,-2.3999999,0.0036,96584.58,26
"2020-07-11 06:00:00",1,283,267,420,0,48.4,-2.9099998,-2.95,0.00381,96531.9,1
"2020-07-11 12:00:00",1,273.6,246,40,0,89.700005,0.01,-1.05,0.00366,96539.336,0
"2020-07-11 18:00:00",1,282.2,245,240,0,46.2,-1.8,-0.22999999,0.00344,96428.086,0
"2020-07-12 00:00:00",1,287.7,264,655,0,28.7,-3.07,-0.049999997,0.0030999999,96155.23,4
"2020-07-12 06:00:00",1,285.1,275,409,0,39.100002,-3.37,-1.24,0.0035599999,95953.24,28
"2020-07-12 12:00:00",1,277.5,284,30,0,70.4,-1.24,-0.81,0.00382,95921,78
"2020-07-12 18:00:00",1,281.9,289,170,5e-06,52.3,-2.46,-0.51,0.00384,95851.945,81
"2020-07-13 00:00:00",1,287.9,282,617,1e-06,35.8,-2.21,-0.90999997,0.00392,95728.73,34
"2020-07-13 06:00:00",1,285.5,291,396,0,46.4,-3.9299998,-3.8799999,0.0043599997,95686.266,25
"2020-07-13 12:00:00",1,278.2,296,27,2.9e-05,85.1,-1.88,-1.63,0.0048499997,95808.016,61
"2020-07-13 18:00:00",1,280.30002,325,77,9e-05,86,-2.9399998,-0.65,0.00567,95859.68,91
"2020-07-14 00:00:00",1,286.80002,320,445,3.1e-05,59.100002,-2.84,-0.72999996,0.006,95971.39,75
"2020-07-14 06:00:00",1,285.9,311,348,5e-06,56,-3.09,-2.44,0.00537,96061.31,45
"2020-07-14 12:00:00",1,277.9,283,30,1e-06,88.4,-0.19,-1.42,0.0049199997,96228.836,52
"2020-07-14 18:00:00",1,286.6,280,219,0,54.7,-1.5999999,-0.72999996,0.00548,96313.99,21
"2020-07-15 00:00:00",1,291.6,299,628,0,36.8,-3.07,-0.85999995,0.00506,96370.71,3
"2020-07-15 06:00:00",1,288.9,301,401,0,41.8,-3.1399999,-2.28,0.0048599998,96526.05,4
"2020-07-15 12:00:00",1,278.2,276,32,0,84.5,0.04,-0.83,0.00477,96734.5,1
"2020-07-15 18:00:00",1,287.72998,275,222,0,42.5,-1.65,-0.77,0.00456,96796.53,0
"2020-07-16 00:00:00",1,292.41,294,635,0,29.6,-2.98,-1.49,0.00427,96771.39,3
"2020-07-16 06:00:00",1,289.57,297,403,0,38.600002,-3.29,-3.01,0.00465,96783.04,17
"2020-07-16 12:00:00",1,278.9,275,31,0,81.1,-0.26999998,-1.4399999,0.0047899997,96880.71,0
"2020-07-16 18:00:00",1,287.5,272,220,0,43.2,-2.1,-1.35,0.00456,96888.15,7
"2020-07-17 00:00:00",1,292.4,291,633,0,27.9,-3.4099998,-2.25,0.00404,96821.81,2
"2020-07-17 06:00:00",1,288,292,404,0,39,-3.22,-3,0.0042499998,96802.73,1
"2020-07-17 12:00:00",1,277.7,268,29,0,78.1,-0.89,-1.51,0.00426,96809.84,0
"2020-07-17 18:00:00",1,285.6,266,218,0,43.5,-2.5,-1.8299999,0.00404,96750.89,1
"2020-07-18 00:00:00",1,291.30002,289,626,0,29.2,-4.35,-3.05,0.0039399997,96642.98,3
"2020-07-18 06:00:00",1,286.30002,291,396,0,41.2,-3.53,-1.99,0.00402,97049.25,3
"2020-07-18 12:00:00",1,276.4,269,28,0,79.8,-1.1,-1.1899999,0.00396,97111.945,3
"2020-07-18 18:00:00",1,285.2,270,210,0,45.9,-2.4099998,-1.77,0.00415,97012.79,13
"2020-07-19 00:00:00",1,292.7,303,594,0,31.1,-4.52,-3.56,0.0046099997,96729.81,41
"2020-07-19 06:00:00",1,289.1,327,309,8e-06,45.9,-3.01,-2.1499999,0.00538,96531.34,73
