"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 06:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,39.9,4.02,0.45,0.00551,95205.12,9.999e+20
"2020-07-16 12:00:00",1,288.7,329,7,0,57.8,0.45999998,3.59,0.00671,95076.84,50
"2020-07-16 18:00:00",1,299.2,329,575,0,37.5,-4.72,6.83,0.00835,95295.49,0
"2020-07-17 00:00:00",1,300.4,352,741,0,32.2,-3.24,2.62,0.00768,95294.414,0
"2020-07-17 06:00:00",1,291.6,334,58,0,54.9,3.09,-1.93,0.0076499996,95425.2,0
"2020-07-17 12:00:00",1,291.5,329,6,0,52.8,4.63,-0.11,0.00731,95280.336,0
"2020-07-17 18:00:00",1,304.80002,351,570,0,31.800001,8.22,-4.33,0.0098399995,95032.2,0
"2020-07-18 00:00:00",1,305.7,401,724,5e-06,53.7,8.179999,-2.49,0.01762,94663.46,4
"2020-07-18 06:00:00",1,297.4,417,48,0.000243,90.6,2.82,0.65999997,0.01832,94480.4,71
"2020-07-18 12:00:00",1,293.1,377,6,3e-05,89.1,-5.06,-0.29999998,0.013739999,94649.664,28
"2020-07-18 18:00:00",1,303.2,369,536,0,35.8,-7.2599998,1.43,0.0101,94853.63,32
"2020-07-19 00:00:00",1,300.1,388,608,0,45.9,-4.0499997,0.84,0.010799999,95035.58,76
"2020-07-19 06:00:00",1,291.80002,354,54,0,66.1,-2.8999999,0.83,0.00935,95257.18,1
"2020-07-19 12:00:00",1,289.6,325,6,0,71.6,-0.65,1.73,0.00878,95394.02,1
"2020-07-19 18:00:00",1,300.7,341,567,0,34.2,-3.1,4.69,0.00833,95468.69,1
"2020-07-20 00:00:00",1,300.7,357,733,0,30.4,-4.3199997,2.1699998,0.0074,95432.33,1
"2020-07-20 06:00:00",1,289.4,333,54,0,65.8,-2.04,-1.9499999,0.00799,95585.62,14
"2020-07-20 12:00:00",1,288.80002,326,4,0,73.4,-2.07,-1.9499999,0.00852,95689.94,82
"2020-07-20 18:00:00",1,298.2,341,532,0,40.5,-1.15,-0.56,0.008429999,95706.81,62
"2020-07-21 00:00:00",1,299.6,365,700,0,34.4,-2.55,-0.79999995,0.0077899997,95540.18,14
"2020-07-21 06:00:00",1,288.7,342,36,0,82.700005,-0.39999998,-1.8299999,0.00955,95642.12,12
"2020-07-21 12:00:00",1,288.80002,328,5,1.5e-05,91,1.27,0.5,0.01057,95719.63,38
"2020-07-21 18:00:00",1,299.80002,354,541,1.6e-05,40.5,-0.64,-0.32,0.00931,95652.24,33
"2020-07-22 00:00:00",1,298.7,388,565,8.2e-05,48.100002,2.87,-1.51,0.01034,95615.914,40
"2020-07-22 06:00:00",1,292.6,366,29,0,68.5,3.1599998,-2.21,0.010129999,95625.836,79
"2020-07-22 12:00:00",1,289.9,358,4,0.000174,91.3,3.32,-1.27,0.01138,95638.414,85
"2020-07-22 18:00:00",1,299.6,360,532,6.3e-05,53.7,6.31,-1.06,0.01218,95564.9,13
"2020-07-23 00:00:00",1,300,393,557,1.7e-05,52.8,5.54,-1.73,0.012329999,95369.15,32
"2020-07-23 06:00:00",1,293.2,365,51,0,79.200005,4.93,-1.31,0.01217,95358.9,0
"2020-07-23 12:00:00",1,291.80002,351,5,0,93.8,4.49,0.29999998,0.013259999,95273.016,0
"2020-07-23 18:00:00",1,303,375,546,0,51.7,7.19,-1.26,0.01438,95137.766,0
"2020-07-24 00:00:00",1,304.80002,410,704,0,44.4,7.31,-0.95,0.01383,94914.71,22
"2020-07-24 06:00:00",1,298.2,393,46,1e-06,71.3,8.23,-0.24,0.015029999,94808.35,36
