"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 00:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,81.1,0.55,-0.26,0.01972,101074.48,9.999e+20
"2020-09-04 06:00:00",1,299.30002,421,0,0.00038,87.4,0.57,1.3399999,0.01839,101209.14,43
"2020-09-04 12:00:00",1,298.7,412,7,0,87.6,-1.23,1.01,0.0178,101313.68,11
"2020-09-04 18:00:00",1,308.7,429,638,0,43,-1.12,-0.98999995,0.0155299995,101308.21,44
"2020-09-05 00:00:00",1,302.80002,443,428,6.8e-05,65.5,1.02,-2,0.01695,101238.555,85
"2020-09-05 06:00:00",1,299.4,411,0,0,83.6,1.5899999,-0.74,0.017679999,101428.66,21
"2020-09-05 12:00:00",1,299,397,8,0,87.200005,1.28,0.03,0.017919999,101488,14
"2020-09-05 18:00:00",1,308.6,419,656,0,38.9,-0.83,-2.77,0.01402,101428.74,19
"2020-09-06 00:00:00",1,302.30002,426,492,0,62,1.25,-3.46,0.01559,101381.29,11
"2020-09-06 06:00:00",1,298.2,397,0,0,88,1.42,-0.17999999,0.017239999,101420.914,22
"2020-09-06 12:00:00",1,298.1,389,7,0,88.200005,0.22,-1.26,0.01718,101442.24,1
"2020-09-06 18:00:00",1,306.7,414,639,8e-06,47.3,-0.47,-3.08,0.015269999,101301.12,8
"2020-09-07 00:00:00",1,299.9,427,446,0.000117,83,-1.18,-2.03,0.01814,101251.96,46
"2020-09-07 06:00:00",1,297.6,404,0,3e-06,92,-1.13,-1.14,0.01749,101162.99,58
"2020-09-07 12:00:00",1,297.4,394,6,0,94.200005,-1.9399999,-0.29,0.01766,101049.38,34
"2020-09-07 18:00:00",1,303.30002,413,622,0.000134,67.200005,-2.54,-2.9399998,0.01797,101016.88,52
"2020-09-08 00:00:00",1,300.2,430,368,2.7e-05,75.8,-0.65999997,-2.33,0.01688,100862.93,82
"2020-09-08 06:00:00",1,297.7,405,0,0,89.9,-1.02,-1.37,0.01729,100909.24,49
"2020-09-08 12:00:00",1,297.7,397,7,0,90.3,-1.78,-1.17,0.0173,100988.33,1
"2020-09-08 18:00:00",1,304.7,417,624,9.6e-05,57.5,-1.39,-3.77,0.01663,101003.99,32
"2020-09-09 00:00:00",1,300.7,433,365,1.4e-05,72.1,-0.85999995,-2.72,0.016579999,100969.44,57
"2020-09-09 06:00:00",1,297.9,404,0,3e-06,89.1,-0.95,-1.64,0.01732,101127.04,35
"2020-09-09 12:00:00",1,297.9,399,7,0,89.5,-1.29,-1.41,0.01732,101236.33,13
"2020-09-09 18:00:00",1,305.30002,423,608,4.1e-05,54,-0.77,-4.23,0.01609,101243.96,22
"2020-09-10 00:00:00",1,300.5,424,457,0.000105,74.700005,-1.53,-3.08,0.01684,101292.375,55
"2020-09-10 06:00:00",1,297.9,402,0,0,89.9,-1.88,-0.95,0.01739,101316.56,27
"2020-09-10 12:00:00",1,297.7,398,6,0,92.3,-2.34,-0.28,0.01764,101326.25,5
"2020-09-10 18:00:00",1,304.6,420,627,0.000359,64.3,-1.7199999,-2,0.018339999,101165.54,22
"2020-09-11 00:00:00",1,299.80002,424,447,0.00034199998,85.4,-1.22,-2.32,0.018539999,101126.93,80
"2020-09-11 06:00:00",1,297.7,405,0,0,92.8,-0.7,-1.5899999,0.01777,101051.18,76
"2020-09-11 12:00:00",1,297.80002,396,6,0,91.3,-1.11,-0.59,0.01761,101064.21,30
"2020-09-11 18:00:00",1,307,418,632,1e-06,45,-0.39999998,-2.4099998,0.0148599995,100947.086,18
"2020-09-12 00:00:00",1,301,433,384,7.1e-05,70.4,-0.31,-2.99,0.016409999,100850.516,40
"2020-09-12 06:00:00",1,298.4,401,0,0,86.6,0.26,-1.86,0.01732,100906.49,19
"2020-09-12 12:00:00",1,298.2,398,6,1.2e-05,87.9,-1.03,-1.13,0.017339999,100934.375,37
"2020-09-12 18:00:00",1,305.80002,421,576,1e-06,50.2,-0.42999998,-3.22,0.0155,100943.51,40
