"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 00:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,71.4,-3.09,-0.71999997,0.0058999998,95717.516,9.999e+20
"2020-04-26 06:00:00",1,278.80002,266,26,0,90.700005,-1.1999999,-1.9599999,0.0054099998,95756.805,2
"2020-04-26 12:00:00",1,277.30002,253,2,0,92.8,2.47,-0.48,0.0049799997,95645.09,4
"2020-04-26 18:00:00",1,289.5,266,538,0,42.8,6.89,0.93,0.00523,95334.195,20
"2020-04-27 00:00:00",1,289.6,332,480,2.1e-05,52.8,3.62,2.04,0.00652,94994.875,74
"2020-04-27 06:00:00",1,283.30002,285,26,3e-06,53,-1.8199999,3.58,0.0043099998,95061.664,41
"2020-04-27 12:00:00",1,280.4,261,2,0,48.100002,-1.4399999,2.08,0.00323,95122.805,31
"2020-04-27 18:00:00",1,290.2,273,526,0,25.5,0.34,1.14,0.00327,95140.7,43
"2020-04-28 00:00:00",1,292.58,309,622,0,27.300001,0.55,0.63,0.00407,94850.01,74
"2020-04-28 06:00:00",1,284.5,321,24,0.000147,72.3,2.36,1.27,0.0063799997,94872.87,89
"2020-04-28 12:00:00",1,282,335,0,0.000778,92.4,4.08,-1.53,0.00689,94790.85,100
"2020-04-28 18:00:00",1,287.9,317,272,8.8e-05,65.8,0.099999994,6.18,0.00727,94730.58,99
"2020-04-29 00:00:00",1,287.4,327,449,0.000205,57.5,-4.7,4.71,0.00616,94791.055,94
"2020-04-29 06:00:00",1,282.2,279,22,1.5e-05,77.4,-6.64,2.8999999,0.00581,95228.75,26
"2020-04-29 12:00:00",1,278.6,264,2,0,87.6,-6.7999997,2.6699998,0.00515,95718.305,4
"2020-04-29 18:00:00",1,286.35,272,535,0,57.4,-4.5499997,1.37,0.00567,95853.3,12
"2020-04-30 00:00:00",1,288.66998,286,688,0,40,-2.8999999,0.64,0.00462,95664.71,2
"2020-04-30 06:00:00",1,282.35,273,30,0,60.9,2.86,-2.01,0.00463,95588.914,0
"2020-04-30 12:00:00",1,280.2,268,2,0,82.4,4.02,-0.59,0.00544,95411.6,6
"2020-04-30 18:00:00",1,289.05,298,467,0,53.100002,7.19,-3.7099998,0.0063099996,95132.96,44
"2020-05-01 00:00:00",1,290.97998,330,486,0,51.5,6.0699997,-4.35,0.0069399998,94816.02,44
"2020-05-01 06:00:00",1,285.2,306,29,0,70.3,5.5,-2.82,0.00649,94739.9,19
"2020-05-01 12:00:00",1,283.7,311,2,0,86,1.31,1.6899999,0.0072,94656.56,71
"2020-05-01 18:00:00",1,291.1,325,445,0,46.4,-5.99,-1.4399999,0.00628,94857.98,54
"2020-05-02 00:00:00",1,293,326,634,0,41.4,-3.6999998,3.36,0.00629,94910.234,11
"2020-05-02 06:00:00",1,285.2,297,30,0,60.600002,-2.96,3.1299999,0.0056,95173.83,6
"2020-05-02 12:00:00",1,281.80002,269,3,0,49.100002,-3.55,3.99,0.0035899999,95467.24,9
"2020-05-02 18:00:00",1,287.9,262,569,0,45.2,-6.75,5.62,0.00495,95615.33,1
"2020-05-03 00:00:00",1,288.2,294,669,0,40.600002,-6.7,4.49,0.00452,95653.35,38
