"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 18:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,52,0.14999999,4.27,0.00971,97127.18,9.999e+20
"2019-08-10 00:00:00",1,291.30002,339,455,0,69.9,0.02,2.3899999,0.0094,97204.19,4
"2019-08-10 06:00:00",1,287.5,318,0,0,79.9,0.58,2.7,0.00839,97195.56,17
"2019-08-10 12:00:00",1,288.80002,308,53,0,76.3,-0.38,3.98,0.00873,97215.44,2
"2019-08-10 18:00:00",1,295,325,727,1.1e-05,41.100002,-2.59,5.24,0.0069299997,97253.79,8
"2019-08-11 00:00:00",1,288.6,331,396,0,66.700005,-1.22,2.04,0.0074899998,97502.58,24
"2019-08-11 06:00:00",1,283.9,298,0,0,87.700005,-0.39,2.11,0.0072299996,97743.266,0
"2019-08-11 12:00:00",1,286.80002,289,52,0,75.9,-1.0699999,2.5,0.0075499997,97940.625,0
"2019-08-11 18:00:00",1,296.30002,315,745,0,39.600002,-2.12,3.1599998,0.0071699996,97923.56,0
"2019-08-12 00:00:00",1,291.2,338,458,0,71.200005,0.65999997,2,0.0094099995,97913.12,19
"2019-08-12 06:00:00",1,288.30002,339,0,0,79.4,0.53,2.07,0.008719999,97945.74,79
"2019-08-12 12:00:00",1,290.5,322,50,0,73.3,0.88,2.4299998,0.00926,97923.68,12
"2019-08-12 18:00:00",1,300.80002,356,725,0,44.600002,1.06,5.0099998,0.01066,97658.94,4
"2019-08-13 00:00:00",1,293.5,380,395,3.2e-05,88.5,0.049999997,2.1599998,0.013599999,97657.71,62
"2019-08-13 06:00:00",1,290.1,356,0,5.8e-05,98,-0.38,1.5999999,0.01215,97659.54,50
"2019-08-13 12:00:00",1,291.80002,354,37,0,95.3,-0.59999996,0.42999998,0.0131,97714.21,88
"2019-08-13 18:00:00",1,295.1,380,343,6.3e-05,87.4,1.64,-0.37,0.014769999,97573.54,94
"2019-08-14 00:00:00",1,289.4,385,181,9.6e-05,99.3,0.12,-0.65,0.01179,97419.164,88
"2019-08-14 06:00:00",1,289.1,348,0,3e-06,98.3,-2.02,0.11,0.01144,97410.62,16
"2019-08-14 12:00:00",1,288,324,48,0,94.8,-2.2,-0.90999997,0.01021,97754.53,2
"2019-08-14 18:00:00",1,298.5,336,729,0,46,-0.53,-1.8299999,0.00955,97821.96,2
"2019-08-15 00:00:00",1,291.80002,368,383,0,73,1.55,-0.94,0.01,97973.086,33
