"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 00:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,84.8,-0.04,1.24,0.01105,97237.74,9.999e+20
"2020-06-28 06:00:00",1,287.30002,361,0,9e-06,97.4,0.049999997,1.51,0.01012,97210.484,56
"2020-06-28 12:00:00",1,291.4,334,78,0,92.700005,0.41,1.37,0.01249,97287.16,7
"2020-06-28 18:00:00",1,298.80002,371,755,8.8e-05,74.3,1.15,1.43,0.01567,97205.21,17
"2020-06-29 00:00:00",1,293.6,369,512,0.000303,93.5,1.1,0.26,0.01452,97139.64,38
"2020-06-29 06:00:00",1,289,355,1,0.00019,95.6,-1.12,0.83,0.01112,97195.43,82
"2020-06-29 12:00:00",1,291.6,346,68,2.6e-05,97.9,-2.1399999,-1.09,0.0133299995,97429.96,22
"2020-06-29 18:00:00",1,295.1,395,387,0.000101,89.200005,-2.05,-2.23,0.01509,97459.54,78
"2020-06-30 00:00:00",1,291.30002,383,329,0.000368,97.4,-1.5899999,-1.5,0.01298,97655.766,89
"2020-06-30 06:00:00",1,290.2,393,0,2.7e-05,98.8,-2.31,-0.35,0.012259999,97728.336,95
"2020-06-30 12:00:00",1,290.2,394,8,4.5e-05,98.700005,-2.29,-0.77,0.012259999,97838.96,97
"2020-06-30 18:00:00",1,291.7,395,112,7.2e-05,97.8,-2.1499999,-0.84999996,0.01335,97892.19,96
"2020-07-01 00:00:00",1,291.7,383,163,3e-05,96.6,-1.3,-0.45,0.0131399995,97868.9,71
"2020-07-01 06:00:00",1,289.5,376,1,1.5e-05,98.8,-0.91999996,0.53,0.01176,97855.27,63
"2020-07-01 12:00:00",1,291.4,381,36,1.5e-05,97.8,-0.90999997,0.75,0.01308,97924.836,79
"2020-07-01 18:00:00",1,296.80002,388,547,5.7e-05,74.5,-0.32,-1.16,0.013979999,97803.164,62
"2020-07-02 00:00:00",1,293.30002,385,325,4.1e-05,90.9,1.27,0.35,0.01373,97784.25,72
"2020-07-02 06:00:00",1,289.1,349,1,0,97.6,0.13,1.4,0.01133,97693.89,12
"2020-07-02 12:00:00",1,292.6,341,81,0,92.8,-0.68,1.5999999,0.013379999,97717.37,4
"2020-07-02 18:00:00",1,302.5,369,791,7e-06,45.7,-1.3299999,1.78,0.01201,97472.52,0
"2020-07-03 00:00:00",1,296.6,386,500,3.2e-05,77.4,0.96999997,2.09,0.0144,97398.58,6
"2020-07-03 06:00:00",1,292.1,358,1,2e-06,85.3,-0.29999998,2.57,0.01205,97343.74,2
"2020-07-03 12:00:00",1,292.9,359,54,0.000304,98.1,-1.9399999,0.17,0.01447,97536.54,34
"2020-07-03 18:00:00",1,290.1,394,156,0.00032,91.6,-0.32999998,-2.6,0.01127,98024.68,92
"2020-07-04 00:00:00",1,290.5,347,433,0,79.700005,1.26,-1.26,0.01003,98165.43,29
"2020-07-04 06:00:00",1,281.6,305,1,0,93.9,-0.39,0.19999999,0.00658,98318.04,27
"2020-07-04 12:00:00",1,290.7,289,85,0,61.4,-0.28,0.04,0.0078,98446.29,30
"2020-07-04 18:00:00",1,299.5,318,819,0,30,0.74,-1.42,0.0065599997,98302.71,41
"2020-07-05 00:00:00",1,291.30002,326,544,0,72.1,1.81,-1.15,0.00956,98241.125,3
"2020-07-05 06:00:00",1,285,307,1,0,96.5,1.18,1.39,0.00851,98195.5,2
"2020-07-05 12:00:00",1,290.6,304,82,0,72.3,0.48,1.16,0.0091699995,98190.93,2
"2020-07-05 18:00:00",1,301.6,345,803,0,38.2,1.27,1.8499999,0.00957,97900.9,19
"2020-07-06 00:00:00",1,295.5,370,522,0,74.5,2.1,0.16,0.01287,97755.766,24
"2020-07-06 06:00:00",1,290.6,350,1,0,85.3,1.9499999,1.4,0.01086,97999.914,2
"2020-07-06 12:00:00",1,292.9,344,78,1.1e-05,86.1,1.5999999,1.8299999,0.01263,97879.93,3
"2020-07-06 18:00:00",1,301.80002,373,787,2.8e-05,55.9,2.77,3.06,0.01406,97530.7,5
"2020-07-07 00:00:00",1,294.5,386,455,0.000232,94.3,1.4599999,2.29,0.01535,97433.305,70
"2020-07-07 06:00:00",1,291,356,1,1.4e-05,98.3,0.08,2,0.01292,97315.23,24
"2020-07-07 12:00:00",1,291.5,349,59,2e-06,96,-1.39,2.09,0.012999999,97523.516,28
"2020-07-07 18:00:00",1,297.9,340,760,1e-06,32.4,-3.8999999,3.29,0.00649,97690.664,15
"2020-07-08 00:00:00",1,291.4,325,529,0,63.4,-1.3199999,1.42,0.00853,97824.54,38
"2020-07-08 06:00:00",1,287.1,325,1,0,67.5,0.02,1.64,0.0068699997,97991.27,76
"2020-07-08 12:00:00",1,290.1,312,79,0,65.9,0.25,1.31,0.00813,98047.75,48
"2020-07-08 18:00:00",1,299,326,811,0,31.5,0.22,2.7,0.00676,97870.63,8
"2020-07-09 00:00:00",1,292.6,344,521,0,67.1,-0.22999999,1.17,0.00971,97804.65,14
"2020-07-09 06:00:00",1,287.80002,342,1,0,70.3,-1.63,1.11,0.00744,98072.375,39
"2020-07-09 12:00:00",1,288.7,296,83,0,65.1,-1.67,1.51,0.0072999997,98355.31,2
"2020-07-09 18:00:00",1,296.6,303,827,0,28.5,-3.23,0.91999996,0.00523,98525.29,0
"2020-07-10 00:00:00",1,290.2,313,544,0,63,-1.79,0.39,0.0077799996,98733.29,0
"2020-07-10 06:00:00",1,284.1,293,1,0,64.6,-1.68,0.45,0.00531,99080.516,0
"2020-07-10 12:00:00",1,289.4,285,82,0,55.9,-0.9,0.29,0.00652,99321.65,0
"2020-07-10 18:00:00",1,300.5,312,822,0,29.1,-0.16,-0.74,0.00671,99309.73,0
"2020-07-11 00:00:00",1,291.5,326,537,0,62.100002,1.52,-1.06,0.00827,99281.42,1
"2020-07-11 06:00:00",1,285.4,308,1,0,82.6,1.22,1.24,0.0074199997,99373.266,1
"2020-07-11 12:00:00",1,290.7,305,78,0,67.5,-0.22,0.97999996,0.008549999,99433.555,0
"2020-07-11 18:00:00",1,303.1,340,800,0,34.4,0.34,0.42999998,0.00923,99252.695,0
"2020-07-12 00:00:00",1,294.2,376,405,0,65.3,1.99,0.14,0.01033,99116.6,38
"2020-07-12 06:00:00",1,287.6,339,1,0,85.1,0.94,1.37,0.008789999,99091.22,15
"2020-07-12 12:00:00",1,292.7,325,77,0,70.3,-0.31,0.97999996,0.01011,99129.51,1
"2020-07-12 18:00:00",1,304.80002,358,794,0,34.5,-0.59,0.22,0.01026,98899.12,0
"2020-07-13 00:00:00",1,295.7,390,342,0,66.4,1.87,0.04,0.01156,98745.08,40
"2020-07-13 06:00:00",1,289.9,351,1,0,83.200005,0.93,1.4699999,0.010059999,98687.586,14
"2020-07-13 12:00:00",1,293.9,336,75,0,72.4,-0.26,1.4599999,0.01124,98657.26,0
"2020-07-13 18:00:00",1,304.80002,368,788,0,32.5,-0.03,1.8,0.00969,98371.77,1
"2020-07-14 00:00:00",1,297.30002,406,311,0,65.1,1.5999999,1.01,0.01251,98188.15,56
"2020-06-28 00:00:00",2,290.6,9.999e+20,9.999e+20,9.999e+20,84,-0.099999994,1.61,0.01076,97232.4,9.999e+20
"2020-06-28 06:00:00",2,286.7,355,0,3e-05,97.8,0,1.38,0.00976,97225.46,47
"2020-06-28 12:00:00",2,290.6,333,75,0,95.1,0.31,1.27,0.0122,97301.83,14
"2020-06-28 18:00:00",2,298.30002,378,699,7.7e-05,75.9,1.23,1.23,0.015609999,97227.81,34
"2020-06-29 00:00:00",2,293.5,367,513,0.000255,93.1,0.9,0.78999996,0.01435,97173.83,25
"2020-06-29 06:00:00",2,289.2,350,1,9e-05,96.4,-0.77,1.27,0.011299999,97211.12,51
"2020-06-29 12:00:00",2,291.4,344,74,1e-06,97.1,-2.46,-0.099999994,0.01308,97418.945,16
"2020-06-29 18:00:00",2,294.4,376,655,0.000368,91.9,-2.6799998,-1.66,0.01493,97493.695,41
"2020-06-30 00:00:00",2,291.1,385,223,0.000399,98.4,-1.6899999,-0.35,0.012999999,97676.49,82
"2020-06-30 06:00:00",2,290.1,384,1,3.7e-05,98.9,-1.65,0.39999998,0.0122299995,97767.89,92
"2020-06-30 12:00:00",2,290.30002,390,12,3e-05,98.700005,-2.32,-0.32,0.012329999,97858.77,96
"2020-06-30 18:00:00",2,291.1,394,84,7e-05,97.9,-2.09,-1.22,0.01286,97999.7,97
"2020-07-01 00:00:00",2,291.5,375,299,6.7e-05,97.200005,-1.0699999,-0.79999995,0.01309,97926.016,53
"2020-07-01 06:00:00",2,289,360,1,1e-05,98.9,-1.0699999,-0.11,0.011419999,97898.58,39
"2020-07-01 12:00:00",2,291.30002,381,48,1.3e-05,97.5,-1.03,-0.35999998,0.01299,97925.31,79
"2020-07-01 18:00:00",2,294.80002,381,536,7.6e-05,81.6,-0.21,-1.4599999,0.01354,97798.11,56
"2020-07-02 00:00:00",2,291.9,384,278,1.8e-05,91.3,0.69,-0.71,0.012709999,97714.56,54
"2020-07-02 06:00:00",2,288.2,343,1,4e-06,97.700005,0.59999996,1.22,0.010679999,97617.41,7
"2020-07-02 12:00:00",2,292.1,338,80,0,93,-0.59999996,1.75,0.0130199995,97631.92,2
"2020-07-02 18:00:00",2,302.30002,363,796,7e-06,45.8,-2.03,1.9399999,0.01191,97360.586,3
"2020-07-03 00:00:00",2,297.2,391,478,5e-06,70.1,0.84999996,2.22,0.01349,97269.39,17
"2020-07-03 06:00:00",2,292.7,368,1,7e-06,89.4,-1.02,1.87,0.013069999,97292.164,46
"2020-07-03 12:00:00",2,289.2,373,15,0.000189,97.3,-0.79999995,-3.86,0.011279999,97861.29,49
"2020-07-03 18:00:00",2,289.80002,372,190,7.3e-05,77,0.26999998,-2.34,0.00928,98166.54,95
"2020-07-04 00:00:00",2,289,328,467,1e-06,73.1,1.87,-0.98999995,0.00841,98329.164,25
"2020-07-04 06:00:00",2,282.9,296,1,0,75.1,0.71,1.53,0.00576,98624.27,1
"2020-07-04 12:00:00",2,288.2,290,83,0,71.6,-0.91999996,1.63,0.00775,98845.15,9
"2020-07-04 18:00:00",2,300,318,814,0,32.8,-1.01,-0.19,0.00739,98759.805,47
"2020-07-05 00:00:00",2,291.1,334,534,0,67.9,1.3199999,0.32,0.00887,98741.85,33
"2020-07-05 06:00:00",2,286.4,310,1,0,73.6,0.87,1.9699999,0.00708,98731.125,2
"2020-07-05 12:00:00",2,290.4,305,74,0,69.700005,0.19999999,2.79,0.00866,98817.17,30
"2020-07-05 18:00:00",2,299.9,341,772,0,34.3,1.51,3.72,0.0077,98537.27,49
"2020-07-06 00:00:00",2,292.80002,335,538,0,61.3,2.22,1.52,0.00889,98406.27,2
"2020-07-06 06:00:00",2,290.2,327,1,0,80,2.18,2.46,0.0099,98575.62,2
"2020-07-06 12:00:00",2,292.4,335,76,0,83,1.4399999,2.97,0.01177,98498.02,11
"2020-07-06 18:00:00",2,302.2,376,735,0,49.2,1.79,5.12,0.01266,98036.625,52
"2020-07-07 00:00:00",2,296.5,391,499,8.7e-05,82.4,0.08,2.1699998,0.01507,97823.27,32
"2020-07-07 06:00:00",2,291.7,367,1,2.9e-05,95.3,-0.31,1.9599999,0.01299,97847.07,51
"2020-07-07 12:00:00",2,292.30002,343,73,0,90.700005,-1.78,1.18,0.012809999,98031.766,59
"2020-07-07 18:00:00",2,299.4,330,806,0,31.4,-2.1599998,1.3299999,0.0068699997,98176.89,43
"2020-07-08 00:00:00",2,292.30002,335,529,0,69,-0.74,-0.56,0.009769999,98222.83,34
"2020-07-08 06:00:00",2,285.9,315,1,0,89.4,1.4,0.42999998,0.008359999,98343.305,13
"2020-07-08 12:00:00",2,292.1,314,80,0,72.200005,0.39999998,0.59,0.01007,98396.87,1
"2020-07-08 18:00:00",2,300.5,350,784,1.3e-05,41,1.89,0.58,0.009529999,98208.08,6
"2020-07-09 00:00:00",2,294.5,381,406,1.6e-05,69.700005,2.08,-0.89,0.01129,98303.836,37
"2020-07-09 06:00:00",2,288.1,348,1,1e-06,76.8,1.68,0.82,0.00832,98358.92,69
"2020-07-09 12:00:00",2,291.1,334,77,1.2e-05,74.3,0.52,0.96999997,0.00968,98413.85,52
"2020-07-09 18:00:00",2,300.2,358,787,4.3e-05,52.7,0.71999997,1.68,0.01205,98287.43,6
"2020-07-10 00:00:00",2,295.2,372,512,6.6e-05,80.700005,1.75,0.39999998,0.01365,98136.586,20
"2020-07-10 06:00:00",2,290.1,352,1,0,93.1,0.84999996,1.64,0.01141,98346.6,4
"2020-07-10 12:00:00",2,293.9,343,77,0,82.8,-0.19,1.55,0.01285,98500.516,3
"2020-07-10 18:00:00",2,304.9,373,788,0,34.4,-1.25,1.55,0.01031,98466.6,3
