"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",1,274.80002,236,40,0,84.6,-0.75,-1.14,0.00376,96068.44,3
"2020-09-15 00:00:00",1,277.9,245,340,0,87.700005,-2.12,-1.64,0.00488,96107.695,27
"2020-09-15 06:00:00",1,272.1,243,117,0,95.8,-1.65,-1.74,0.0035299999,96044.305,18
"2020-09-15 12:00:00",1,272,244,0,1e-06,94.1,-2.1399999,-1.8399999,0.0034299998,95858.56,38
"2020-09-15 18:00:00",1,273.80002,254,32,1e-06,90.6,-2.37,-2.1499999,0.0037699998,95357.02,54
"2020-09-16 00:00:00",1,276.5,266,266,6e-06,85.3,-3.7099998,-2.6699998,0.00434,94848.76,80
"2020-09-16 06:00:00",1,273.4,292,61,4.3e-05,95,-3.1999998,-1.49,0.00387,94598.99,89
"2020-09-16 12:00:00",1,272.5,289,0,6.5e-05,96.4,-2.24,0.13,0.0037,94634.96,77
"2020-09-16 18:00:00",1,272.80002,288,21,6.3e-05,96.1,-2.52,0.11,0.00376,94778.25,75
"2020-09-17 00:00:00",1,273.80002,300,187,4.1e-05,95.4,-3.33,-0.44,0.00402,95044.09,87
"2020-09-17 06:00:00",1,271.4,293,60,4.2e-05,97.5,-2.34,-0.26,0.00342,95328.414,84
"2020-09-17 12:00:00",1,270.6,282,0,3.5e-05,97.700005,-1.4399999,-0.16,0.00324,95549.086,94
"2020-09-17 18:00:00",1,271.5,280,22,2.6e-05,95.3,-1.41,-0.72999996,0.00335,95695.71,96
"2020-09-18 00:00:00",1,273.30002,270,257,1.3e-05,93.9,-2.27,-1.3,0.00375,95849.016,69
"2020-09-18 06:00:00",1,270.1,276,79,1.3e-05,97.1,-1.41,-1.1999999,0.00306,95955.71,75
"2020-09-18 12:00:00",1,268.7,251,0,4e-06,96.700005,-1.4599999,-0.44,0.00272,96089.24,55
"2020-09-18 18:00:00",1,271.1,251,26,3e-06,94.5,-1.18,0.35,0.0032,96189.62,62
"2020-09-19 00:00:00",1,273.1,286,204,6e-06,89.4,-1.4399999,0.41,0.0035199998,96329.64,83
"2020-09-19 06:00:00",1,271.2,294,49,9e-06,96,-1.09,0.52,0.00329,96416.805,90
"2020-09-19 12:00:00",1,267.80002,264,0,2e-06,97.8,0.049999997,0.29999998,0.00254,96512.13,69
"2020-09-19 18:00:00",1,269.9,229,29,1e-06,94.9,0.59,0.81,0.00293,96553.77,37
"2020-09-20 00:00:00",1,272.9,235,301,0,89.700005,-1.23,0.71999997,0.0034699999,96663.87,31
"2020-09-20 06:00:00",1,271.1,282,74,4e-06,93.200005,-0.48,-0.08,0.00315,96754.46,79
"2020-09-20 12:00:00",1,267.4,252,0,1e-06,92.8,-0.72999996,-1.13,0.00234,96832.086,59
"2020-09-20 18:00:00",1,270.30002,222,27,0,89.9,-0.14999999,-0.98999995,0.00287,96865.51,23
"2020-09-21 00:00:00",1,274.6,232,303,0,91.700005,-1.39,-1.04,0.00398,96912.71,25
"2020-09-21 06:00:00",1,268.4,233,93,0,92.700005,-0.07,-0.96,0.00254,96916.81,26
"2020-09-21 12:00:00",1,268.1,229,0,0,90.6,0.79999995,-0.32,0.0024299999,96933.016,23
"2020-09-21 18:00:00",1,270.9,230,25,0,88.1,1.4699999,0.049999997,0.0029199999,96884.25,28
"2020-09-22 00:00:00",1,275.30002,233,298,0,87.9,-0.75,-0.35,0.00404,96828.39,21
"2020-09-22 06:00:00",1,268.9,232,90,0,90,0.28,-0.96,0.0025799999,96730.21,20
"2020-09-06 06:00:00",2,276.5,9.999e+20,9.999e+20,9.999e+20,92,-0.65999997,-1.8299999,0.00459,97493.086,9.999e+20
"2020-09-06 12:00:00",2,276.1,274,0,1.4e-05,94.5,-0.96,1.22,0.00458,97566.26,49
"2020-09-06 18:00:00",2,277.7,305,27,1.8e-05,90.8,-0.98999995,0.21,0.0049,97601.555,86
"2020-09-07 00:00:00",2,281.9,307,235,4e-06,68.700005,-1.6999999,-2.58,0.0049799997,97458.95,68
"2020-09-07 06:00:00",2,277.2,268,142,1e-06,89.8,-1.23,-3.26,0.00472,96911.766,22
"2020-09-07 12:00:00",2,275.9,270,0,0,84.3,-0.68,-2.21,0.0040599997,96197.83,86
"2020-09-07 18:00:00",2,276.7,296,15,2.9e-05,84,-1.52,-0.39999998,0.00432,95809.375,98
"2020-09-08 00:00:00",2,281.6,303,178,3.1e-05,67.700005,-0.76,-2.55,0.00489,95840.15,98
"2020-09-08 06:00:00",2,279.1,328,50,0.000143,90.200005,0.79999995,-1.04,0.0054699997,95697.625,95
"2020-09-08 12:00:00",2,278.4,323,0,0.000147,92,1.22,0.88,0.00529,95703.14,96
"2020-09-08 18:00:00",2,279.9,319,14,7.4e-05,85.8,0.89,0.51,0.00551,95776.336,90
"2020-09-09 00:00:00",2,279.9,327,95,0.00013,86.9,-1.9399999,1.8399999,0.00554,96224.99,94
"2020-09-09 06:00:00",2,276.30002,319,43,2.8e-05,95.5,-0.63,-0.95,0.00472,96493.25,86
"2020-09-09 12:00:00",2,275.5,273,0,5e-06,92.9,1.09,-0.88,0.00434,96459.02,50
"2020-09-09 18:00:00",2,279.5,311,18,9.5e-05,83.3,2.55,-0.03,0.0051599997,96370.164,90
"2020-09-10 00:00:00",2,277.2,324,92,0.000176,89.200005,-2.19,8.09,0.00472,96709.72,95
"2020-09-10 06:00:00",2,273.30002,311,28,0.000107,94,-0.83,5.66,0.00372,97377.36,98
"2020-09-10 12:00:00",2,272.9,301,0,7e-05,94.8,1.55,4.36,0.00363,97661.24,94
"2020-09-10 18:00:00",2,273.6,252,47,3e-06,84.5,4.21,2.4199998,0.0033999998,97722.516,41
"2020-09-11 00:00:00",2,277.80002,281,257,1.1e-05,82.1,1.74,5.17,0.00446,97784.98,69
"2020-09-11 06:00:00",2,276,290,88,6e-06,89.200005,2.76,3.6799998,0.00427,97836.06,76
"2020-09-11 12:00:00",2,275.2,303,0,3.6e-05,90.9,2.71,3.76,0.00411,97854.305,87
"2020-09-11 18:00:00",2,275.5,300,20,4e-05,87.200005,1.9699999,4.29,0.00403,97727.48,88
"2020-09-12 00:00:00",2,276.7,312,125,3.2e-05,86.8,-0.04,3.56,0.00438,97750.555,89
"2020-09-12 06:00:00",2,274.2,308,39,1.5e-05,95.4,-0.71,1.15,0.00403,97593.266,91
"2020-09-12 12:00:00",2,270.1,279,0,7e-06,97.3,0.17999999,-0.28,0.00303,97443.625,68
"2020-09-12 18:00:00",2,273.7,223,45,0,84.8,-0.69,-0.55,0.0034699999,97089.12,3
"2020-09-13 00:00:00",2,276.80002,231,366,0,72.6,-2.23,-1.5699999,0.0037,96763.55,2
"2020-09-13 06:00:00",2,270.6,229,135,0,94,-1.55,-1.76,0.0030699999,96389.89,1
"2020-09-13 12:00:00",2,269.4,220,0,0,96.1,-1.49,-1.1999999,0.0028499998,96233.44,1
"2020-09-13 18:00:00",2,271.2,219,42,0,88.700005,-1.16,-0.59999996,0.00306,96106.5,6
"2020-09-14 00:00:00",2,275.2,253,308,0,72.9,-1.8499999,-1.7099999,0.00335,96067.6,45
"2020-09-14 06:00:00",2,270.6,248,108,0,93.5,-1.39,-1.62,0.00306,95946.14,32
"2020-09-14 12:00:00",2,270.6,229,0,0,93.1,-1.56,-1.16,0.00305,96259.336,8
"2020-09-14 18:00:00",2,273.1,237,34,9e-06,87.5,-1.9799999,-0.82,0.0034599998,96080.08,24
"2020-09-15 00:00:00",2,276.1,276,235,6.9e-05,84.200005,-3,-1.35,0.0041199997,96036.9,69
"2020-09-15 06:00:00",2,273.9,292,63,8.2e-05,95.9,-1.8199999,-0.14,0.00401,96029.664,79
"2020-09-15 12:00:00",2,273,280,0,5.6e-05,94.700005,-1.3299999,0.13,0.0037099998,96154.836,69
"2020-09-15 18:00:00",2,274.1,277,34,3e-05,95.3,-1.15,0.48999998,0.00404,96238.5,63
"2020-09-16 00:00:00",2,276.7,276,277,6e-06,91.8,-1.53,-0.13,0.00468,96291.86,52
"2020-09-16 06:00:00",2,272.9,287,81,6e-06,97.6,-1.53,-0.26999998,0.00381,96242.22,73
"2020-09-16 12:00:00",2,273.30002,290,0,8e-06,96.200005,-1.55,-0.14999999,0.00384,96406.02,83
"2020-09-16 18:00:00",2,274.4,280,26,2.2e-05,93.9,-1.48,-0.82,0.00407,96340.9,71
"2020-09-17 00:00:00",2,276.80002,279,248,2.5e-05,91.6,-2.74,-0.71999997,0.00469,96511.54,59
"2020-09-17 06:00:00",2,273.30002,286,71,9e-06,96.700005,-1.63,-0.94,0.00384,96409.37,58
"2020-09-17 12:00:00",2,272.9,266,0,2e-06,95.3,-1.68,-0.81,0.0037,96410.78,42
"2020-09-17 18:00:00",2,275.1,277,20,3e-06,94.1,-1.5899999,-0.53,0.00427,96278.79,77
"2020-09-18 00:00:00",2,276.7,297,180,9e-06,90.9,-2.77,-0.62,0.00466,96124.625,73
"2020-09-18 06:00:00",2,274.2,304,54,1.8e-05,97,-2.1699998,-0.39999998,0.00415,95914.99,84
"2020-09-18 12:00:00",2,273.5,305,0,4.5e-05,96.9,-1.9,-0.38,0.00395,95674.02,95
"2020-09-18 18:00:00",2,273.80002,290,18,6.5e-05,95.6,-1.5,0.22999999,0.0039999997,95572.99,82
"2020-09-19 00:00:00",2,275.1,283,213,4.8e-05,93.700005,-1.68,1.3,0.0042999997,95544.18,76
"2020-09-19 06:00:00",2,271.5,276,68,3e-05,96.700005,0.099999994,1.8399999,0.00341,95766.27,71
"2020-09-19 12:00:00",2,270.9,251,0,5e-06,93.5,1.0799999,1.53,0.00314,95939.02,63
"2020-09-19 18:00:00",2,272.9,270,24,1e-05,91.1,0.28,1.8499999,0.00355,96069.125,70
"2020-09-20 00:00:00",2,274.2,258,264,4e-06,88.3,-1.39,1.4599999,0.00376,96239.74,49
"2020-09-20 06:00:00",2,271.7,284,68,9e-06,94.6,-1.27,0.35999998,0.00335,96269.055,70
"2020-09-20 12:00:00",2,270.7,289,0,1.3e-05,94.5,-1.3299999,-0.62,0.00311,96301.87,79
"2020-09-20 18:00:00",2,270.80002,275,16,1e-05,91.1,-1.89,-1.26,0.00303,96075.42,71
"2020-09-21 00:00:00",2,272.2,262,236,7e-06,87.6,-2.86,-1.8,0.0032199998,96052.16,58
"2020-09-21 06:00:00",2,270.4,284,59,1.1e-05,95.700005,-2.36,-1.3199999,0.00308,95936.68,82
"2020-09-21 12:00:00",2,270.5,278,0,7e-06,94,-1.86,-0.97999996,0.0030699999,95931.49,82
"2020-09-21 18:00:00",2,270.7,260,20,4e-06,92.8,-1.26,-1.23,0.00308,95934.875,66
"2020-09-22 00:00:00",2,273.7,250,259,1e-06,86.8,-2.1599998,-1.4,0.0036,96004.24,54
"2020-09-22 06:00:00",2,269.1,239,82,0,96.5,-0.98999995,-1.43,0.00281,95954.15,35
"2020-09-06 06:00:00",3,276.6,9.999e+20,9.999e+20,9.999e+20,90.8,-0.82,-1.5899999,0.00454,97524.1,9.999e+20
"2020-09-06 12:00:00",3,275.30002,272,0,7e-06,93.200005,-0.89,-0.39,0.00423,97641.7,44
"2020-09-06 18:00:00",3,277.6,286,38,6e-06,88.5,-1.6999999,-0.19,0.00476,97663.49,75
"2020-09-07 00:00:00",3,282.6,293,285,6e-06,61.7,-1.22,-1.9399999,0.0046699997,97441.05,62
"2020-09-07 06:00:00",3,277.2,271,129,0,87.5,-1.9499999,-3.22,0.0046,96900.84,32
"2020-09-07 12:00:00",3,274.9,256,0,0,89.1,-1.01,-1.9499999,0.00401,96247.73,60
"2020-09-07 18:00:00",3,276.7,296,17,3e-05,84.9,-2.1399999,-0.77,0.00434,95932.086,99
"2020-09-08 00:00:00",3,280.80002,308,171,6.4e-05,74.9,-2.37,-1.42,0.0050899996,95900.5,92
"2020-09-08 06:00:00",3,278.1,325,33,0.000149,93.6,-0.51,-1.1899999,0.0052799997,95786.81,98
"2020-09-08 12:00:00",3,278.4,326,0,0.000212,91.5,1.67,0.42,0.0053,95716.79,100
"2020-09-08 18:00:00",3,280.1,320,20,0.000168,83.200005,1.8399999,1.41,0.0054099998,95789.86,97
"2020-09-09 00:00:00",3,281.6,325,126,0.000105,81.3,-0.45,1.74,0.00582,95977.695,91
"2020-09-09 06:00:00",3,277.5,326,32,9.6e-05,95.8,-2.4199998,0.74,0.0051599997,96378.85,93
"2020-09-09 12:00:00",3,275.4,313,0,3e-05,95.1,-1.3199999,-1.5,0.0044,96480.1,90
"2020-09-09 18:00:00",3,276.80002,297,26,2.9e-05,87.700005,-1.8,-1.8499999,0.0045,96382.24,86
"2020-09-10 00:00:00",3,277.1,315,108,0.000165,90.1,-3.11,0.59,0.00472,96486.98,94
"2020-09-10 06:00:00",3,273.7,314,36,0.000108,94.700005,-0.79999995,2.49,0.00387,96806.15,97
"2020-09-10 12:00:00",3,272,294,0,2.8e-05,93.8,2.9299998,2.1499999,0.00339,96953.086,85
"2020-09-10 18:00:00",3,275.4,255,24,1.8e-05,82,4.56,3.07,0.00381,96826.85,34
"2020-09-11 00:00:00",3,278,311,157,8.7e-05,84.1,1.42,6.5699997,0.00468,96740.18,93
"2020-09-11 06:00:00",3,275.2,313,42,0.000137,96.1,0.68,4.64,0.00438,96779.59,98
"2020-09-11 12:00:00",3,274.1,306,0,0.000131,92.8,3.25,4.0699997,0.00392,96625.125,100
"2020-09-11 18:00:00",3,273.80002,306,17,0.000163,96,-0.83,8.26,0.00397,96531.71,99
"2020-09-12 00:00:00",3,272.6,303,141,0.000143,94.6,-3.81,2.74,0.0035599999,96893.87,99
"2020-09-12 06:00:00",3,268.80002,283,66,6.9e-05,97.3,-2.71,0.31,0.00274,97212.875,89
"2020-09-12 12:00:00",3,266.6,257,0,2.7e-05,97.9,-0.51,1.8299999,0.0023,97469.875,84
"2020-09-12 18:00:00",3,268,270,27,5.6e-05,95.8,0.84,3.55,0.00253,97501.06,96
"2020-09-13 00:00:00",3,271,283,210,8.4e-05,93.9,-1.61,3.3,0.00314,97465.664,98
"2020-09-13 06:00:00",3,264.9,274,87,3.8e-05,99.8,-0.65,0.25,0.0020299999,97494.92,84
"2020-09-13 12:00:00",3,266.1,252,0,7e-06,96.5,1.49,1.04,0.0022,97420.65,77
"2020-09-13 18:00:00",3,266.9,221,43,2e-06,89.200005,2.21,0.59,0.00216,97299.88,36
"2020-09-14 00:00:00",3,271,208,371,0,80.6,-0.02,-0.57,0.0026999998,97134.1,2
"2020-09-14 06:00:00",3,260.4,207,135,0,93.1,0.51,-0.7,0.00127,96948.914,0
"2020-09-14 12:00:00",3,265.2,204,0,0,76.3,2.98,-0.25,0.00159,97202.984,1
"2020-09-14 18:00:00",3,268.2,207,42,0,79,3.21,-0.39,0.0021199998,97116.125,1
"2020-09-15 00:00:00",3,273.9,217,366,0,97.9,0.76,-0.9,0.0040599997,97069.875,1
"2020-09-15 06:00:00",3,270.2,218,131,0,77.3,4.19,-1.09,0.0024299999,96961.555,1
"2020-09-15 12:00:00",3,269,209,0,0,77.5,6.02,0,0.0022099998,96974.266,1
"2020-09-15 18:00:00",3,270.2,206,42,0,79.4,5.8799996,0.03,0.00251,96990.46,0
"2020-09-16 00:00:00",3,274.7,217,365,0,92.700005,4.15,0.04,0.00407,96795.586,1
"2020-09-16 06:00:00",3,272.80002,233,124,0,80.9,4.65,-1.38,0.00312,96389.2,13
"2020-09-16 12:00:00",3,274.7,274,0,8e-06,89.1,4.33,-1.63,0.00393,95943.69,77
"2020-09-16 18:00:00",3,274.5,255,34,0,88.9,4.23,1.11,0.00391,95652.37,22
"2020-09-17 00:00:00",3,275.6,281,212,2e-06,100,1.48,2.29,0.00474,95865.19,98
"2020-09-17 06:00:00",3,274.30002,286,89,8e-06,92.700005,1.15,1.41,0.0039999997,96047.52,69
"2020-09-17 12:00:00",3,270.6,264,0,4e-06,91.4,1.87,0.65999997,0.003,96174.24,54
"2020-09-17 18:00:00",3,273.80002,258,21,2.8e-05,97.4,-0.91999996,0.75,0.00403,96169.625,49
"2020-09-18 00:00:00",3,273.7,290,204,5.7e-05,99.200005,-2,0.56,0.00407,96497.51,85
"2020-09-18 06:00:00",3,272.5,290,72,9.6e-05,97.200005,-3.23,0.22999999,0.0036499999,96655.68,80
"2020-09-18 12:00:00",3,270,292,0,0.000141,97.8,-1.67,2.23,0.00302,97051.81,95
"2020-09-18 18:00:00",3,268.80002,282,20,8e-05,97.3,-0.41,1.5899999,0.0027299998,97416.43,96
"2020-09-19 00:00:00",3,270.30002,267,248,8e-06,90.3,0.26,0.04,0.00284,97543.38,78
"2020-09-19 06:00:00",3,265.6,232,86,1e-06,89.1,2.55,-1.26,0.0019299999,97606.96,40
"2020-09-19 12:00:00",3,265.80002,204,0,0,81.4,3.01,-0.28,0.00179,97582.45,11
"2020-09-19 18:00:00",3,267.9,204,32,0,81.9,3.3,-0.17999999,0.00213,97583.836,7
"2020-09-20 00:00:00",3,273.5,212,331,0,94.4,0.35999998,-0.14,0.00378,97449.234,2
"2020-09-20 06:00:00",3,269.1,217,105,0,82.1,3.08,-1.1899999,0.00236,97197.625,8
"2020-09-20 12:00:00",3,267.5,210,0,0,84.4,4,-0.47,0.00214,97032.25,2
"2020-09-20 18:00:00",3,267.7,207,30,0,83.3,2.62,-0.57,0.00216,96518.85,1
"2020-09-21 00:00:00",3,272.2,214,321,0,90.1,-1.5899999,-0.93,0.00332,96029.695,19
"2020-09-21 06:00:00",3,265.4,231,86,0,93.1,-0.68,1.1,0.00201,95796.79,84
"2020-09-21 12:00:00",3,266.1,234,0,0,93.8,0.42,1.68,0.0021499998,95801.68,70
"2020-09-21 18:00:00",3,266.5,232,23,2e-06,94.1,0.32,1.04,0.00222,95900.51,70
"2020-09-22 00:00:00",3,271.7,228,286,4e-06,93.9,-1.55,-0.29,0.0033399998,96075.625,43
"2020-09-22 06:00:00",3,263.7,227,89,2e-06,100,-0.66999996,-0.98999995,0.00186,96151.58,27
"2020-09-06 06:00:00",4,275.1,9.999e+20,9.999e+20,9.999e+20,89.3,-0.57,-0.82,0.00402,97608.06,9.999e+20
"2020-09-06 12:00:00",4,274.5,265,0,2e-06,91.5,-0.42,-0.24,0.0039399997,97657.05,41
"2020-09-06 18:00:00",4,278.9,274,44,4e-06,75.5,-1,-0.48999998,0.0044199997,97625.49,59
"2020-09-07 00:00:00",4,282.7,293,292,1e-06,56.9,-1.88,-1.13,0.0043599997,97497.04,64
"2020-09-07 06:00:00",4,277.1,268,136,0,84.6,-1.66,-3.1799998,0.0044199997,96998.836,24
"2020-09-07 12:00:00",4,274.6,254,0,0,90.200005,-1.16,-1.8,0.00398,96365.31,62
"2020-09-07 18:00:00",4,277.2,294,19,1.2e-05,79.4,-1.41,-0.39999998,0.00421,96053.71,99
"2020-09-08 00:00:00",4,282.5,309,205,3.4e-05,62.4,-0.90999997,-1.1999999,0.00478,95989.086,82
"2020-09-08 06:00:00",4,279.5,323,63,0.000114,88.8,0.78,-0.96999997,0.00554,95865.52,92
"2020-09-08 12:00:00",4,279.80002,323,0,7.1e-05,87.200005,2.8899999,1.29,0.00556,95833.31,97
"2020-09-08 18:00:00",4,281.30002,317,21,4.6e-05,79.200005,3.75,2.07,0.0055899997,95820.29,98
"2020-09-09 00:00:00",4,282.9,328,122,8.8e-05,75.1,1.8299999,4.33,0.0058999998,96027.33,94
"2020-09-09 06:00:00",4,278.9,329,39,0.00011,96.1,-1.5699999,0.65,0.00573,96340.375,94
"2020-09-09 12:00:00",4,277.80002,324,0,4.5e-05,94.200005,-1.41,-1.3399999,0.0051599997,96461.39,92
"2020-09-09 18:00:00",4,277.2,322,7,0.000277,93.1,-1.8,-1.66,0.0049199997,96369.12,98
"2020-09-10 00:00:00",4,276.80002,319,83,0.000211,90.700005,-3.9399998,-0.42,0.00465,96592.305,92
"2020-09-10 06:00:00",4,273.2,314,40,5.7e-05,94,-2.76,0.98999995,0.0037099998,97053.6,98
"2020-09-10 12:00:00",4,272.5,302,0,4.7e-05,95.1,-0.55,2.47,0.0035599999,97325.266,96
"2020-09-10 18:00:00",4,273,270,46,1.2e-05,83.9,3.77,2.46,0.00324,97427.375,61
"2020-09-11 00:00:00",4,276.4,273,250,6.2e-05,88.3,1.37,5.87,0.00435,97453.55,60
"2020-09-11 06:00:00",4,274.9,306,55,9.9e-05,95.8,1.51,4.72,0.0042499998,97460.75,92
"2020-09-11 12:00:00",4,274.7,306,0,3.7e-05,91.3,3.32,3.4099998,0.00402,97396.68,90
"2020-09-11 18:00:00",4,275.6,307,21,6.4e-05,93.700005,1.77,4.72,0.0043699997,97234.37,93
"2020-09-12 00:00:00",4,276.80002,312,146,9.5e-05,89.200005,0.71999997,5.71,0.0045499997,97060.99,93
"2020-09-12 06:00:00",4,275.4,310,48,0.000102,94.6,1.1,5.41,0.00439,96824.18,95
"2020-09-12 12:00:00",4,273.7,309,0,0.000176,95.5,0.94,6.91,0.00392,96771.875,100
"2020-09-12 18:00:00",4,270.5,300,20,0.000178,94.9,-4.39,0.37,0.00306,96971.42,98
"2020-09-13 00:00:00",4,269.9,280,246,2.3e-05,85,-2.18,1.02,0.0026,97295.18,98
"2020-09-13 06:00:00",4,266.9,249,106,1.6e-05,95.3,1.03,2,0.0023,97428.18,72
"2020-09-13 12:00:00",4,263.1,242,0,1.7e-05,98.5,0.26,-0.65,0.0016999999,97525.51,61
"2020-09-13 18:00:00",4,266.5,196,45,0,88.9,0.59,-2.2,0.00207,97371.98,21
"2020-09-14 00:00:00",4,270.9,203,374,0,87.700005,-2.18,-3.36,0.00291,97139.836,20
"2020-09-14 06:00:00",4,266.30002,204,137,0,90.700005,-0.90999997,-3.1,0.00208,96869.7,0
"2020-09-14 12:00:00",4,263.7,200,0,0,83.200005,0.94,-2.23,0.00153,97033.75,1
"2020-09-14 18:00:00",4,267,198,43,0,81.6,0.81,-2.06,0.00198,96855.68,1
"2020-09-15 00:00:00",4,273,204,375,0,87,-1.1999999,-2.5,0.0033999998,96742.305,1
"2020-09-15 06:00:00",4,266.7,206,134,0,83.5,0.59999996,-2.6699998,0.00199,96597.766,1
"2020-09-15 12:00:00",4,265.4,197,0,0,76.8,2.1599998,-2.4299998,0.00165,96259.96,3
"2020-09-15 18:00:00",4,268.30002,195,35,0,79.700005,1.5,-2.48,0.0021799998,95662.53,54
"2020-09-16 00:00:00",4,274.6,241,282,0,97.1,-0.39999998,-1.66,0.0043099998,95185.08,89
"2020-09-16 06:00:00",4,270,265,88,6e-06,90,0.95,-0.55,0.00287,94974.35,81
"2020-09-16 12:00:00",4,272.9,269,0,2e-05,89,2.02,0.93,0.0034999999,94880.52,68
"2020-09-16 18:00:00",4,273.1,275,30,2.4e-05,92.9,-0.42,0.84999996,0.00372,94922.83,57
"2020-09-17 00:00:00",4,274.6,250,320,0,98.9,-0.58,-0.44,0.00441,95048.93,23
"2020-09-17 06:00:00",4,268.80002,240,113,0,93,0.32999998,-1.5799999,0.0026699998,95196.64,19
"2020-09-17 12:00:00",4,268.2,239,0,0,90.9,0.14999999,-0.89,0.0024899999,95376.65,55
"2020-09-17 18:00:00",4,272.2,240,30,0,89.8,0.53999996,-0.48999998,0.00333,95495.87,52
"2020-09-18 00:00:00",4,275.9,247,314,0,98.8,-1.0699999,-0.78999996,0.00478,95628.75,48
"2020-09-18 06:00:00",4,269.5,244,106,0,94.3,-0.87,-0.76,0.00286,95728.74,45
"2020-09-18 12:00:00",4,268.5,239,0,0,95.3,-0.82,-0.28,0.00266,95888.49,55
"2020-09-18 18:00:00",4,273,261,23,2e-06,93.1,-0.89,-0.14,0.0036499999,95896.23,65
"2020-09-19 00:00:00",4,275.1,268,271,2e-06,97.3,-1.9699999,-0.64,0.00444,96080.53,48
