"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 12:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,81.9,0.44,0.91999996,0.00931,98522.37,9.999e+20
"2019-09-22 18:00:00",1,300.5,334,598,0,41.9,1.93,2.85,0.009769999,98235.15,18
"2019-09-23 00:00:00",1,293.5,364,285,0,80.9,2.22,1.29,0.012379999,98026.555,40
"2019-09-23 06:00:00",1,293.30002,364,0,0,87.6,2.24,2.4199998,0.01325,97792.195,63
"2019-09-23 12:00:00",1,293.2,363,18,0,89.4,2.45,2.22,0.01346,97570.07,67
"2019-09-23 18:00:00",1,301.7,377,535,0,46.600002,3.84,4.74,0.01181,97183.12,69
"2019-09-24 00:00:00",1,293.2,396,187,6.2e-05,91.6,1.02,2.26,0.013809999,97165.75,81
"2019-09-24 06:00:00",1,288.7,343,0,5.5e-05,90.200005,-0.66999996,2.74,0.01029,97066.99,25
"2019-09-24 12:00:00",1,286.80002,306,19,0,93.200005,0.32999998,2.3799999,0.0094,97151.37,3
"2019-09-24 18:00:00",1,293.5,323,574,1.7e-05,59.100002,-0.69,4.17,0.00911,97056.4,9
"2019-09-25 00:00:00",1,287.9,323,275,1.5e-05,62.7,-1.8499999,3.04,0.00676,97243.875,5
"2019-09-25 06:00:00",1,282,289,0,0,85.200005,-0.78999996,1.74,0.00621,97282.12,1
"2019-09-25 12:00:00",1,282.30002,281,19,0,84.1,-1.13,1.92,0.00623,97449.73,1
"2019-09-25 18:00:00",1,293.80002,302,588,0,46.100002,-1.51,1.63,0.00721,97364.94,1
"2019-09-26 00:00:00",1,285.6,313,282,0,77.5,0.12,1.8399999,0.00714,97473.68,0
"2019-09-26 06:00:00",1,285,304,0,0,69.4,1.24,1.55,0.0061899996,97460.45,0
"2019-09-26 12:00:00",1,286.6,317,17,0,80.3,1.24,1.4,0.00794,97401.836,1
"2019-09-26 18:00:00",1,299.1,340,561,0,37.2,5.0099998,4.7599998,0.00809,97028.44,18
"2019-09-27 00:00:00",1,286,369,188,0.000121,95.6,-0.24,1.24,0.00908,97536.12,79
"2019-09-27 06:00:00",1,282.1,288,0,0,97.700005,-0.51,1.9699999,0.00713,97853.33,7
